4,-3,-4,3,23,-19,2,-3,-1,-2,1,4,-14,-7,1,-4,handRock
-7,-6,-3,-9,-18,6,-5,-1,-6,-1,0,1,-27,-36,-3,-5,handRock
1,-1,-10,4,8,2,0,1,-1,-6,-2,0,21,31,2,-1,handRock
3,2,27,3,6,12,1,-1,-6,-12,-8,-14,-39,-49,-13,-5,handRock
3,7,1,8,12,-9,4,2,-9,-2,-3,-2,9,9,2,-7,handRock
-19,-2,-6,-7,-16,-3,-5,-3,-1,5,1,0,12,46,1,1,handRock
-16,2,5,2,9,25,2,-4,27,-1,0,10,-5,-46,-5,2,handRock
26,6,1,4,-4,-15,-3,-7,38,1,0,1,0,-1,-3,6,handRock
-37,-5,-1,-5,9,9,2,7,-4,15,1,4,4,-14,-3,-4,handRock
-8,1,-4,-2,-2,21,2,-6,-10,-23,-4,-3,2,41,-1,-2,handRock
-3,-7,-17,-2,8,35,3,-1,-8,3,3,6,3,-23,-1,0,handRock
4,18,28,2,-11,-84,-5,-3,-10,-2,-6,-4,5,-22,-1,-3,handRock
-19,4,-2,-6,-6,29,2,4,17,1,-5,-4,7,16,1,1,handRock
-2,7,1,0,-8,7,2,1,0,-1,0,3,-10,-3,-2,3,handRock
14,-18,-2,6,3,6,-1,-1,-11,-1,0,1,16,2,-6,-10,handRock
-10,-4,-7,-8,1,25,-2,2,-4,10,2,9,-30,9,-3,-4,handRock
-2,-1,-1,-6,-19,-47,-6,-3,-16,-14,2,0,38,10,-1,1,handRock
-7,-5,-5,-2,-5,-5,-4,-1,11,-10,-3,-2,7,-12,5,1,handRock
20,4,2,-2,19,15,-1,3,-11,11,-2,-5,-27,7,-8,-4,handRock
1,3,-7,3,4,-6,6,9,-10,-7,-6,-3,-1,-6,0,-6,handRock
4,3,16,3,0,10,-5,-11,-22,-3,-2,4,-4,1,-3,1,handRock
-6,-3,0,3,5,-25,0,3,7,1,-3,1,-18,4,1,-2,handRock
-12,-3,-5,-3,-15,-20,-6,-10,37,10,3,3,26,17,2,1,handRock
-4,-4,3,6,6,11,1,2,-4,-3,1,1,9,33,5,1,handRock
-6,-5,-1,0,-8,13,-5,-7,7,5,0,-3,-7,-27,1,5,handRock
-11,-3,-1,-1,-4,20,0,0,6,5,3,3,-5,-14,-3,-1,handRock
-11,-5,-2,-4,7,-4,-4,-4,3,1,1,0,6,-5,3,0,handRock
7,-9,-4,-1,9,24,2,1,4,-4,5,-1,27,-29,-1,-2,handRock
-5,1,-2,2,-37,-7,-3,7,-1,-3,-7,-7,7,35,2,-8,handRock
-6,3,-6,-3,-16,5,-1,2,-19,3,0,4,13,2,-2,-1,handRock
-3,-10,-6,-1,18,12,-1,-1,9,-2,-5,0,-9,-21,0,2,handRock
-6,-1,0,-10,-16,-19,-4,-4,-5,-4,-1,0,-5,-9,0,0,handRock
-10,-4,-3,3,10,11,0,-3,1,8,2,-3,-7,-13,1,2,handRock
14,-4,-1,-1,-40,-1,-2,4,-7,-6,-1,1,4,18,-4,-6,handRock
4,2,1,1,26,4,1,-1,-19,-10,-6,-2,-6,-19,-4,-4,handRock
8,7,1,0,6,-5,1,-1,2,4,1,2,-11,4,-1,1,handRock
-18,3,-1,-1,1,2,-4,-3,-5,-4,-8,-8,-16,-27,-3,-2,handRock
-21,-9,-7,-3,-2,22,0,-5,-12,-1,12,7,41,20,4,-4,handRock
-7,13,5,7,20,1,4,5,28,16,4,7,7,-8,2,13,handRock
32,-3,-9,-1,-44,-47,-12,0,-10,-8,-6,-11,-28,-13,-8,-10,handRock
-2,-5,-1,-10,16,5,6,0,-11,-3,2,12,59,14,4,0,handRock
-3,7,3,-2,-39,35,2,5,1,5,4,9,51,25,8,6,handRock
18,9,-1,-1,17,-58,1,-6,-7,-11,0,-5,-33,-9,-1,-2,handRock
-9,-22,-5,-1,-12,3,-6,0,-12,-8,4,7,-34,-42,-7,-3,handRock
6,-6,-3,-7,-7,-4,-1,3,-3,4,0,5,43,12,-1,-1,handRock
-8,-7,-5,-3,11,-6,-4,-3,27,18,3,-4,6,-3,4,6,handRock
-10,-8,-3,-3,-9,47,-4,-7,-4,-2,-3,-1,-12,-3,-5,-3,handRock
-6,13,4,-4,-21,-29,-4,-6,-6,3,2,1,19,7,5,2,handRock
8,-3,-3,10,6,30,2,13,3,1,-1,-3,-26,-28,0,0,handRock
5,1,-1,1,10,30,-1,-5,-2,-2,-2,-5,8,-13,-1,-3,handRock
0,-9,-2,2,4,-22,-7,-5,-15,-4,-2,-1,1,1,3,0,handRock
-9,7,2,-2,-43,2,-2,-3,35,-3,-2,-1,9,12,6,3,handRock
17,0,-6,-5,-3,-23,-6,7,-12,0,-3,-4,1,22,-5,-7,handRock
-5,2,4,-2,-40,-9,-6,-4,-16,-4,-1,3,0,9,0,-1,handRock
0,-10,-4,4,22,16,-1,-1,10,6,-2,-4,-11,-36,-3,-2,handRock
-6,-9,-4,-2,9,12,-1,-3,-13,0,22,-9,-34,-6,-1,0,handRock
-8,-9,-20,3,-9,1,0,-4,7,1,-1,12,18,13,5,3,handRock
-1,0,-1,-5,-11,-35,0,0,15,4,-1,0,6,-15,-3,-2,handRock
-6,-17,-8,-1,1,19,-8,-3,20,8,0,-1,16,20,3,4,handRock
-11,0,1,1,12,7,-4,2,-5,8,-1,1,8,-3,5,-3,handRock
-5,-9,-4,-9,-28,-29,5,-9,10,-1,4,1,31,21,3,0,handRock
0,4,2,-1,4,18,-2,1,1,4,1,0,42,7,-5,-6,handRock
-6,1,0,3,-16,-6,-8,-6,-3,-5,-1,-1,10,6,-4,-2,handRock
-7,-6,-5,-7,-14,4,0,2,-10,-11,0,-3,-6,5,5,3,handRock
-9,0,2,4,-5,-5,-2,-4,6,-6,-9,-4,7,52,0,-4,handRock
0,-13,0,-6,-5,-24,-1,0,-6,2,2,-2,3,-82,-5,3,handRock
-4,-3,-5,-4,-20,7,0,-4,35,1,-1,-6,-9,21,0,6,handRock
-13,-5,-5,6,20,-2,5,-3,-2,-5,-1,5,-15,4,-3,1,handRock
6,0,-8,-9,-8,-26,-2,2,0,2,1,-2,16,10,1,-3,handRock
23,4,1,5,-8,-10,1,4,-10,2,1,1,-1,6,0,-4,handRock
7,2,-1,2,-6,-4,-3,-3,-10,-4,-4,-5,0,8,1,-6,handRock
-17,2,1,1,3,15,3,0,4,-2,-1,-4,-36,5,3,5,handRock
8,6,-1,-4,-15,-17,-4,-4,-3,-4,-3,-3,2,8,-4,-1,handRock
-6,-3,-21,-6,1,-15,0,3,-14,-5,-2,0,-16,-6,-3,-7,handRock
9,23,33,1,-14,16,0,3,-9,-8,2,8,29,8,-1,7,handRock
-4,-3,-9,-2,-3,-10,2,-4,2,8,1,3,0,-6,3,2,handRock
0,-4,-5,2,9,6,0,0,-5,-8,-2,1,10,6,4,-1,handRock
15,3,-4,-2,5,7,-3,0,-1,1,-2,-2,-26,-20,-9,-5,handRock
54,13,0,-4,3,-16,5,12,-34,-12,-6,-3,1,6,-5,-7,handRock
-7,-1,3,4,6,35,0,-4,-5,1,-1,-3,-2,1,7,2,handRock
-20,-5,-3,-2,-9,-37,-13,-9,-4,1,-2,-4,-9,-24,-4,3,handRock
-3,-21,-4,-2,-8,9,3,4,22,6,3,2,22,44,2,3,handRock
1,-8,-2,1,-3,15,-1,1,-17,2,-6,-4,0,-32,-4,-7,handRock
1,-4,1,0,7,-17,0,2,-8,7,23,3,-10,20,0,-5,handRock
-1,-4,-20,-1,-1,-14,-3,-3,0,1,-6,1,-11,-39,-4,2,handRock
-6,-2,-2,-5,-1,-1,-4,0,4,2,-1,1,13,29,3,3,handRock
5,-1,-4,2,2,0,-4,-1,-6,-5,-3,-7,1,-18,2,-3,handRock
-14,-11,-5,8,7,-1,1,-2,-8,10,1,0,3,-8,1,-1,handRock
18,14,6,0,-1,4,-1,-2,-15,-7,-3,-3,-3,-2,0,2,handRock
-6,2,0,-3,24,-33,-4,-5,18,7,4,-11,-7,1,3,7,handRock
-5,-9,-7,-17,-23,-30,0,-4,-2,-1,4,15,-16,20,0,-5,handRock
-6,-1,0,6,19,-2,1,-2,-1,0,-3,2,-1,15,0,-2,handRock
-1,3,1,-1,-9,-9,1,-2,-2,-5,-21,0,-1,-9,0,-1,handRock
0,1,-5,-4,6,8,-1,-11,-2,4,24,1,3,18,5,1,handRock
30,5,-3,5,3,5,0,4,-14,-6,-10,3,2,-15,-6,-1,handRock
-4,-4,-2,-2,-2,-13,-3,-1,-6,-6,1,5,3,36,-2,6,handRock
-7,4,3,3,4,-17,-1,-6,-5,7,-1,1,37,-15,5,4,handRock
20,7,2,1,-1,7,2,10,23,-3,1,-2,11,-5,-1,-4,handRock
2,7,1,4,6,23,6,-3,-28,1,1,5,-1,19,4,6,handRock
-16,-8,-4,-3,-7,-20,-4,-9,1,7,7,11,-16,-8,-2,-2,handRock
-3,-3,-2,-13,-3,13,-3,4,-4,-1,-6,-3,-26,-3,-1,-5,handRock
5,-2,3,-4,-5,-25,-3,-6,-3,-2,-4,-2,48,-2,0,0,handRock
-20,2,-1,0,-10,-5,-6,-4,-5,-9,-8,-11,-16,-20,-4,-3,handRock
-13,-7,-6,-3,-15,-2,-2,0,13,-2,3,4,0,5,3,4,handRock
22,9,-3,-1,9,10,-2,3,1,2,1,1,14,26,2,-5,handRock
27,-13,-7,-5,18,18,-1,3,-20,-6,-6,-9,-17,-6,-4,-6,handRock
-8,0,-1,-3,-64,-14,-3,-2,-12,-14,-4,-11,-20,-48,-10,-4,handRock
-10,-3,1,7,37,35,4,-7,6,13,3,4,0,-38,1,1,handRock
-11,-10,-9,-15,-10,13,-2,3,-10,-6,-2,-1,-2,1,-4,-3,handRock
30,8,-2,-4,-12,-13,0,1,-14,-6,2,-1,5,7,0,-1,handRock
-2,3,0,-1,-4,4,1,1,3,6,-1,3,-6,-6,-2,-2,handRock
4,1,1,3,17,5,1,1,-8,-6,0,0,16,-51,-4,-4,handRock
-7,-5,-5,-7,-25,8,-2,-4,-2,5,-3,-10,-2,40,-1,-5,handRock
7,0,-3,-4,-3,-13,-1,-1,-10,-9,-3,1,-11,27,0,2,handRock
-3,3,5,0,-6,6,-3,-3,2,3,1,-1,2,-29,1,2,handRock
7,-1,-3,0,-7,-6,0,-3,-47,-22,-7,-7,-20,-7,-6,-7,handRock
-15,-4,-4,3,-2,-9,-2,-6,17,-3,0,1,-63,-20,-1,7,handRock
-7,-3,-1,-1,-12,42,3,-4,62,13,-1,0,42,-22,-4,2,handRock
-9,-10,-15,1,-29,-61,-10,-6,-15,-5,-4,-9,9,2,0,-7,handRock
-11,3,26,2,11,18,0,-1,-8,1,-5,0,10,-5,-1,1,handRock
-2,-1,-8,3,1,10,3,-3,7,-9,1,4,-1,3,2,-1,handRock
8,-1,-3,2,-3,-47,-4,-3,-1,-4,-3,-3,6,8,-1,9,handRock
-1,3,2,5,10,18,-1,-1,-8,1,0,-1,-3,9,0,2,handRock
-3,-4,1,-5,13,-10,-1,-1,-2,-5,-3,-5,-11,19,3,1,handRock
-2,-1,-4,0,10,-11,0,-1,-5,-4,-6,-6,-18,-23,-13,-6,handRock
3,7,3,0,7,-13,2,7,-27,3,1,-1,-3,5,0,-3,handRock
6,-9,-5,-4,-5,13,1,-3,25,-4,-2,4,2,25,5,1,handRock
-8,-6,-21,-2,2,-11,-1,1,-4,1,-12,-7,9,52,-4,-8,handRock
8,12,29,1,-15,-7,2,4,-6,-5,4,8,-24,-56,-8,-6,handRock
6,2,2,1,2,10,2,14,-7,-3,-3,-8,-13,5,0,-1,handRock
-3,-2,-1,-8,-4,-21,-1,1,-3,2,2,3,5,15,2,-4,handRock
-1,7,2,9,19,10,1,-3,-10,-5,2,7,7,-38,2,1,handRock
-5,-12,-5,-9,-15,2,-3,-1,5,5,-3,-1,21,36,-1,-2,handRock
-8,-8,-3,-2,-8,-30,0,0,20,7,-1,-1,-7,-23,-2,3,handRock
-19,-3,-19,-1,1,56,1,-12,2,2,-2,3,9,-7,-2,-1,handRock
-17,3,26,-3,-7,-38,1,10,-4,-3,-3,8,3,29,-1,-1,handRock
74,6,-1,-1,-4,-24,-5,10,-12,-8,-5,-4,-7,-13,-1,-9,handRock
-3,1,2,5,3,38,4,-3,-8,8,7,11,1,-4,-1,-4,handRock
-22,-4,2,-5,-11,-52,-2,2,-7,-1,-3,-2,4,-8,-1,-1,handRock
4,4,4,5,14,63,2,-3,-3,6,2,0,3,30,-1,0,handRock
15,3,-1,-4,-9,-38,1,3,-13,-3,0,6,8,-12,-1,-4,handRock
-12,7,4,0,8,5,-2,-2,4,-14,-8,-7,-4,-4,-6,0,handRock
-5,-11,-5,3,-3,-8,-3,0,10,0,-1,-4,10,7,-1,1,handRock
-2,-8,-4,-2,-7,-10,-5,-5,-8,9,30,5,8,1,1,-5,handRock
-2,-8,-18,-4,-2,4,2,2,2,3,-6,3,2,-14,-2,-1,handRock
-7,-2,-1,1,-16,-54,-3,-2,22,12,1,5,9,14,2,3,handRock
-11,-5,-5,-5,-11,21,-7,-5,-4,-10,-8,-12,-12,7,-5,-4,handRock
-3,-3,-3,0,2,-6,-3,-5,-16,-3,0,-1,-2,6,2,-3,handRock
24,10,3,1,8,5,5,3,-17,-4,-1,-4,3,8,-3,-2,handRock
3,-15,-1,8,7,41,1,2,32,3,-4,-4,-8,-26,-3,2,handRock
-12,-2,-3,-4,-22,-31,-8,-9,-9,-2,-1,-6,7,-9,2,-1,handRock
2,8,5,8,15,3,3,2,13,-4,-20,3,7,7,3,-1,handRock
-17,-9,-10,-10,-9,-17,-1,-6,-12,0,14,-16,-9,8,-2,-2,handRock
3,11,1,2,4,-18,-1,-4,1,1,1,9,2,16,-3,-2,handRock
20,-8,-6,-3,0,34,0,1,-11,-10,-3,1,-7,-42,-1,2,handRock
-11,-3,0,1,5,-6,1,-5,13,8,1,-2,-1,-1,2,6,handRock
-9,-6,-8,-4,-9,-8,-6,-6,-6,-10,-6,1,18,-16,-1,-3,handRock
-13,-14,-4,4,14,27,-1,-2,-1,3,2,2,-10,2,-3,-1,handRock
0,-6,-5,-7,-12,-31,2,-1,3,9,1,-11,-12,7,1,-1,handRock
-23,-1,-2,-4,-4,-1,-2,-4,10,27,-2,-5,-15,-12,-4,-3,handRock
1,3,-2,2,32,-12,6,10,-9,-13,-15,-21,-76,-42,-18,-7,handOk
-1,-2,0,-6,-42,0,5,6,36,10,6,-10,-1,-62,2,33,handOk
-5,-10,-4,13,-10,31,-8,2,-45,-6,-4,5,23,29,1,-36,handOk
7,2,-2,-9,-37,-1,4,-5,-23,-6,-6,3,-60,-31,0,-28,handOk
9,5,2,-5,-10,-37,4,2,-2,-2,1,12,63,40,-4,4,handOk
0,-2,3,5,-32,-58,-17,-19,0,-5,-26,-24,-92,-63,-19,-10,handOk
-4,5,3,10,127,67,16,-31,2,5,20,6,8,-14,-4,5,handOk
21,-14,-4,-23,-25,3,-8,-49,6,2,5,-1,-11,21,5,9,handOk
-48,-15,-16,-7,-18,-4,-13,-28,3,7,6,22,21,-2,14,38,handOk
4,-8,-4,1,-33,19,5,-2,10,16,3,-2,-27,2,11,9,handOk
4,13,3,1,-7,67,6,18,-4,-25,-7,-7,-5,-38,-17,-8,handOk
4,-2,-5,6,49,16,3,6,16,-3,-3,-9,-40,-3,-5,-7,handOk
-3,-3,-4,3,-13,-33,6,22,-21,-1,-1,5,29,11,7,1,handOk
4,-2,1,0,-10,12,-2,2,4,17,46,0,-10,-15,5,8,handOk
2,-4,-29,-8,3,4,-1,-4,6,-8,-17,7,12,48,3,-8,handOk
3,0,-7,7,4,12,0,-1,-12,-3,-5,-14,-49,-83,-6,34,handOk
4,11,7,-8,32,52,2,-3,2,-10,0,-5,45,15,-14,-20,handOk
7,2,-1,6,-27,-50,1,31,-56,3,5,14,-9,0,-1,-23,handOk
21,-7,-10,-9,-2,20,-3,-11,-23,-1,7,10,6,-2,2,-8,handOk
10,10,20,9,35,-6,3,6,9,5,8,-1,49,-19,1,-3,handOk
3,5,2,4,19,83,-2,4,-3,-28,-15,-6,-31,-46,10,47,handOk
-4,-10,-13,-11,-13,-74,-8,0,-5,-6,-7,1,55,-9,10,2,handOk
4,1,5,3,-20,-2,0,3,-2,0,0,-12,-87,-56,-8,-7,handOk
0,2,2,-11,68,41,1,-4,-2,-3,-3,-4,-8,21,2,23,handOk
-6,-12,-18,-5,-26,-6,-6,22,-1,-7,-9,-18,-57,-41,-4,-8,handOk
3,7,9,7,40,90,15,25,5,3,6,1,36,42,-3,9,handOk
8,5,6,18,38,-98,-11,-55,5,-4,-15,-22,-6,-3,-3,3,handOk
-23,-7,-10,-6,3,-3,-13,-5,12,18,20,13,4,-24,10,10,handOk
-17,0,2,4,-22,-12,-13,-44,-1,-2,-8,3,-4,-30,-5,27,handOk
28,-18,-7,-9,-24,48,2,-14,2,-2,-2,-4,6,-5,-4,-4,handOk
-4,5,8,18,76,12,-3,-5,2,-1,-15,-1,41,46,6,1,handOk
-17,-5,-10,-20,-33,-16,-3,-5,-5,-4,13,-15,-56,-47,-8,-9,handOk
5,1,-2,4,-25,-22,1,0,4,5,-1,1,14,-3,-6,-6,handOk
-2,-3,-6,-10,-23,-11,-14,16,-22,3,0,-1,33,28,9,-8,handOk
2,-3,-2,0,7,19,5,-2,-6,-1,-10,13,66,46,-1,-19,handOk
-2,-2,-19,7,10,-6,-2,-4,8,1,3,-6,-87,-81,-6,-5,handOk
14,11,31,-2,-60,-23,1,4,-4,-2,-3,-9,-35,-1,-7,1,handOk
2,2,3,-5,-42,-8,6,10,-22,-11,-14,20,3,44,-1,35,handOk
7,-1,-12,0,27,12,-1,15,3,-6,2,1,-40,-74,-4,-24,handOk
8,6,21,-8,11,2,4,-14,5,4,-2,-7,1,-22,11,24,handOk
8,7,5,6,7,-15,-4,-27,-12,-17,10,11,3,2,0,-26,handOk
0,-1,-4,-5,0,6,3,18,2,2,-5,-9,-79,-26,-13,-72,handOk
1,-6,-17,-3,25,2,7,4,9,-4,-5,-17,54,-6,6,11,handOk
6,7,22,-9,-27,15,0,0,-9,-13,-4,16,20,28,0,17,handOk
-2,4,1,15,20,24,9,42,-3,-6,-6,-10,-48,-24,0,-4,handOk
1,5,5,10,8,-2,-9,-2,7,2,12,-13,-67,11,-11,-20,handOk
3,7,1,0,-10,3,5,5,10,5,3,-2,38,38,6,46,handOk
-1,-1,0,10,47,15,-10,-2,-21,-1,7,4,-20,-64,-7,-23,handOk
-8,-7,-13,-16,-53,-19,-1,-13,-3,-11,-21,-3,-18,49,-23,-14,handOk
2,-5,-8,-4,0,-44,-8,-7,16,7,1,10,-26,33,-8,10,handOk
12,4,21,3,33,51,16,53,-9,-4,-3,3,49,85,7,-1,handOk
22,4,-14,-8,-11,-88,-23,-25,17,0,3,9,30,-3,-3,19,handOk
-57,-19,-12,-44,-76,-14,1,-28,8,-1,-3,12,-21,-98,5,9,handOk
-2,-4,-8,-14,-26,9,-3,-16,1,0,4,2,15,9,1,17,handOk
8,-1,0,12,3,28,4,9,3,4,3,1,-64,-5,9,-42,handOk
1,-6,-4,9,5,-10,2,-7,-4,-4,-8,1,49,70,-16,-39,handOk
12,6,5,-16,20,44,16,41,-14,-16,-14,-11,-58,-128,2,8,handOk
2,8,2,4,-3,20,-9,12,-128,-18,-14,-4,25,-31,-21,-74,handOk
-1,3,-1,2,7,16,13,-13,5,4,-4,-12,-10,0,30,11,handOk
7,1,1,23,72,-61,6,31,10,3,-4,-5,-26,-23,2,8,handOk
68,17,35,-17,-81,53,-5,37,11,2,2,14,22,62,12,8,handOk
0,-7,-5,2,7,-53,-16,-4,-7,10,2,8,-63,-71,-12,-17,handOk
3,-10,-6,-19,-38,-36,-8,6,3,-2,3,7,29,38,17,42,handOk
33,10,12,20,63,70,14,22,18,2,0,-13,-20,16,10,7,handOk
-48,-15,-10,4,61,-72,-11,-104,-23,-13,-13,-14,-9,-24,-18,-13,handOk
8,9,6,12,17,-55,6,-9,-68,-6,-4,7,54,55,18,-18,handOk
5,1,0,-8,-30,29,-9,23,-24,-4,-1,-1,-52,-71,-21,-23,handOk
-11,2,6,8,24,15,4,24,2,-9,-31,-10,-30,18,-11,24,handOk
47,3,3,9,-14,-24,-5,3,10,21,69,13,35,46,21,9,handOk
13,2,-6,10,-4,-40,-4,18,0,-2,1,9,32,-81,1,-8,handOk
-2,-4,-8,-11,31,82,2,-7,4,-11,-8,-4,36,76,-4,-15,handOk
20,-2,-4,13,69,-8,-10,-8,7,-4,-11,-23,-74,-109,-28,-20,handOk
-32,-2,4,-3,-81,-38,-1,-3,-32,-1,-3,-1,-30,16,11,7,handOk
9,7,8,6,68,-33,11,9,-8,-2,3,4,-7,51,-1,-19,handOk
-3,-10,-8,5,5,-16,-9,-11,5,-6,-11,-7,-8,-105,-11,32,handOk
4,4,0,-14,-38,-20,-3,10,3,-3,1,10,8,29,13,-9,handOk
16,0,4,-4,17,15,21,3,-53,-20,-10,-5,0,35,1,-55,handOk
-1,2,-1,1,27,-4,0,18,7,10,23,-9,-16,22,-6,31,handOk
9,-2,-26,-8,-5,13,3,6,-15,-1,-5,9,-16,-86,-5,-38,handOk
4,-4,35,-4,-34,-65,-8,4,-7,-6,-9,-13,12,-56,-13,-13,handOk
18,-3,-19,0,29,82,7,-4,9,2,-1,-13,-41,-39,-18,-14,handOk
-1,6,3,7,-9,52,26,63,10,-3,-7,-18,-44,-33,-2,5,handOk
-11,-10,-8,19,27,80,-13,-44,-15,-1,-6,-14,-7,-53,-5,9,handOk
6,2,2,-4,16,6,10,8,22,0,4,22,23,15,-6,-27,handOk
-5,-7,-5,-4,23,58,-12,-5,-15,-12,-3,-5,35,101,11,25,handOk
-19,-6,-21,-6,-22,-4,-33,-82,20,-5,-21,-8,-28,-38,-18,25,handOk
10,10,28,3,-31,-13,-3,-7,-46,1,25,-10,-16,-17,1,-33,handOk
22,-2,-6,0,40,95,15,8,17,6,3,13,13,82,17,21,handOk
-13,-6,-10,8,24,-22,7,-19,1,-10,2,11,-18,-47,0,-26,handOk
0,1,-4,-5,14,62,-18,-12,-12,-10,-3,19,92,127,2,4,handOk
-27,-7,-7,-13,-45,-31,0,1,-9,-6,-9,-17,-25,6,-18,-14,handOk
15,11,9,5,15,20,15,46,15,11,3,-1,-4,32,-4,21,handOk
1,0,-2,-9,-76,-128,-33,-72,-16,-8,-6,-15,-54,-53,2,-39,handOk
2,8,8,1,25,20,12,12,13,2,-3,-11,-27,-106,9,56,handOk
-3,-6,-1,5,13,8,-20,-11,18,-5,-6,7,43,21,-17,-80,handOk
-9,2,-2,-2,-11,-8,-12,-14,-71,-17,-10,-3,-35,-18,8,-41,handOk
-1,4,8,12,3,80,-15,-14,13,14,-4,7,10,26,2,19,handOk
-23,5,28,7,-6,-99,-6,-11,1,0,-2,-12,-19,40,3,0,handOk
-3,-5,-11,-17,-47,40,-21,-76,1,2,2,-3,-25,1,2,-2,handOk
15,14,8,18,42,-2,12,11,9,10,0,-4,-19,27,5,7,handOk
-1,-7,-7,3,22,-128,-6,4,42,-28,-8,2,1,8,-5,-10,handOk
-38,-7,-6,-20,-42,-65,0,-12,18,5,-6,-19,-82,-28,4,1,handOk
10,11,12,8,17,27,0,39,-14,-3,-1,4,41,-60,9,3,handOk
-26,1,3,5,12,39,9,-78,4,6,2,-5,6,-30,0,-11,handOk
0,-7,-3,9,48,-8,4,8,13,4,6,13,-6,-34,12,-2,handOk
18,-1,5,-10,-38,-34,-7,8,-1,-5,-3,16,65,61,6,9,handOk
-58,0,2,-4,-15,18,6,-42,4,-5,-4,-7,-7,4,5,2,handOk
9,2,-9,0,17,66,4,2,3,2,1,4,21,5,7,3,handOk
-18,-5,8,4,-18,-128,-17,3,3,4,-18,1,-1,35,10,-2,handOk
8,0,24,-1,-11,-5,-11,50,1,0,-4,-7,-3,28,11,15,handOk
-19,0,-6,1,-10,124,0,-92,28,8,3,1,7,23,16,11,handOk
-6,-13,-13,-11,15,-128,-12,-8,-62,-14,-7,-7,21,24,-7,-6,handOk
2,-1,-1,4,-49,-63,-28,-18,-11,5,5,3,12,35,6,-7,handOk
9,-8,-8,-4,26,-49,-12,7,0,-1,-5,-14,-34,-90,-5,-3,handOk
15,10,15,16,-77,13,12,30,-1,-12,-26,8,-1,-36,-13,-14,handOk
-1,1,-6,1,57,15,-22,-48,12,15,46,4,8,34,20,77,handOk
6,4,8,4,-3,67,13,10,-7,-1,-7,-9,0,23,-5,-24,handOk
0,-5,-11,1,3,37,8,-1,-1,-2,1,-1,57,65,3,-7,handOk
9,-11,-8,-9,-13,-7,-12,8,-1,-3,-5,6,-18,-64,8,33,handOk
-32,2,-3,1,12,1,3,-11,-28,-8,-3,-5,-16,-57,-8,-40,handOk
1,3,-5,-3,-34,-11,5,6,16,5,0,-5,7,113,1,15,handOk
-19,-8,0,0,0,-127,-12,-18,1,-4,-6,-5,-5,-18,-3,-1,handOk
1,-3,-4,5,9,48,0,-4,-2,-5,-6,-7,-13,-4,-1,14,handOk
4,5,4,7,22,16,3,0,-4,0,2,4,9,34,-3,-16,handOk
0,-6,-6,-18,-49,-17,-3,-3,-4,-6,-24,-5,-1,-52,-3,-2,handOk
-3,4,40,2,-7,12,0,1,-35,-1,-4,-7,-23,-24,-8,-64,handOk
-3,-4,-22,0,-2,-11,-1,33,-10,-8,-9,-9,-16,-3,-3,16,handOk
13,10,29,17,51,57,-4,-101,4,4,6,15,24,-67,2,-2,handOk
7,-3,-10,-3,-34,-16,3,50,1,-1,-3,-7,-5,33,-4,-7,handOk
1,-1,0,3,4,42,0,-1,6,1,-2,-6,5,33,13,8,handOk
4,3,2,11,35,-9,3,0,-11,-8,-6,-11,-7,32,-20,-13,handOk
1,-3,-2,-12,-22,-2,-4,5,4,-3,0,9,55,-58,4,12,handOk
-5,-1,-3,-4,-19,-30,-10,-9,15,3,1,-12,-92,-26,5,3,handOk
-31,-4,-11,-13,-57,3,0,-1,3,-2,-12,-7,8,16,4,2,handOk
-2,4,28,22,7,-64,-2,-7,7,6,20,8,-2,3,6,1,handOk
4,5,-1,-2,27,112,17,32,3,2,-6,-1,31,60,14,39,handOk
-9,-12,-15,-19,-46,-17,-14,-38,-10,-14,-11,0,-6,-14,-24,-30,handOk
-8,-1,0,-1,11,14,4,22,-4,1,-3,6,-23,-114,-9,-1,handOk
7,5,5,-4,-33,-1,5,9,5,-2,1,-3,-15,-1,-1,-7,handOk
2,-3,-2,-1,36,67,-17,-41,-4,-4,-1,1,46,91,-2,-10,handOk
2,2,0,-13,10,28,10,-2,0,-1,2,1,24,55,2,0,handOk
-2,-1,-28,-12,-65,-78,-11,-5,0,0,-7,-5,-43,-68,-9,2,handOk
41,6,40,1,11,3,2,11,4,2,0,3,0,0,8,8,handOk
-50,-15,-11,-10,19,69,-7,-40,4,-1,-15,-3,6,12,5,5,handOk
-7,-5,-2,13,14,38,12,37,9,5,32,10,36,0,12,14,handOk
-10,-4,-7,-7,-53,-76,-21,-10,-43,-4,2,6,-20,-43,-10,-37,handOk
-4,-6,-10,-10,-25,-24,-10,-4,0,-3,-5,-10,9,49,6,-3,handOk
8,9,6,7,33,84,15,8,10,4,6,-3,-35,-53,-6,22,handOk
25,-1,-4,-1,-11,-5,0,10,2,-4,-3,-4,-9,4,9,2,handOk
4,0,0,-9,2,1,-10,-3,3,-1,7,0,-30,-28,-13,-19,handOk
-2,3,5,14,8,24,3,-17,3,6,7,15,6,6,24,63,handOk
0,-5,-3,9,29,0,-5,12,1,0,-2,-6,18,127,0,-15,handOk
-1,3,-1,-13,-51,-29,1,-2,-13,-14,-10,5,12,-71,-16,-11,handOk
0,-4,-4,2,12,55,-1,-4,-1,3,26,-12,-55,-13,-4,1,handOk
4,-2,3,10,24,-29,0,-6,7,1,-3,-7,-2,70,4,7,handOk
