9,15,19,20,-74,-5,-29,4,-20,-70,-50,1,62,-54,-26,-53,handClose
2,-62,-8,9,61,35,77,74,0,-55,-42,-9,-41,-12,42,59,handClose
-2,67,-24,-20,-26,-28,-52,-49,1,3,0,-7,-2,-6,17,17,handClose
-1,-15,-20,1,-16,10,14,10,-10,-31,-16,-32,-57,-10,16,9,handClose
1,15,10,-3,16,-6,-7,-10,0,25,19,11,13,-12,-40,-63,handClose
2,36,-1,-27,-108,-105,90,121,-43,-85,-79,-41,-83,-13,-42,-41,handClose
8,77,107,59,46,4,-128,-128,21,41,60,13,-24,48,15,21,handClose
16,34,28,39,24,-2,56,28,4,5,6,7,11,-11,3,-15,handClose
-31,-49,-54,-27,-50,-42,-62,-36,-22,-92,-107,-33,-29,-12,-12,-5,handClose
16,21,16,6,10,52,24,8,4,-5,4,-27,-37,-21,-7,37,handClose
1,42,16,-15,3,3,-12,-8,13,6,1,9,20,4,21,-17,handClose
-5,-19,5,12,14,-16,-8,4,-6,11,-1,-11,3,40,68,67,handClose
6,7,16,-13,27,40,4,-7,-28,-1,0,4,26,-86,-128,-128,handClose
6,4,13,11,16,35,33,45,14,36,43,4,34,15,15,16,handClose
-8,7,12,2,-37,-55,-31,-68,-3,-11,-19,-14,-15,-11,3,4,handClose
9,-4,12,17,28,62,28,5,-11,-47,-35,-24,-14,-3,12,16,handClose
1,4,-2,-6,8,14,27,20,7,42,40,24,-28,-4,-5,-13,handClose
11,35,27,2,2,-16,51,26,17,45,65,-3,-10,-2,25,49,handClose
15,46,6,-24,-18,7,-30,-31,-9,-35,-56,-25,-55,-32,24,37,handClose
-26,-78,-23,-19,-43,-37,0,0,-3,5,-2,-4,-28,-62,-67,-58,handClose
-14,-17,-41,68,49,69,-15,7,0,11,8,13,127,110,-34,-23,handClose
4,19,25,12,52,0,-49,-39,7,41,16,1,-3,1,23,35,handClose
-5,4,0,-9,-15,2,-18,-30,18,-20,-4,-30,-14,19,93,127,handClose
9,17,13,9,21,11,30,27,-35,44,25,3,-90,-73,-110,-128,handClose
4,4,2,-4,-13,-19,17,18,-42,-128,-128,-21,-34,67,-16,10,handClose
17,77,79,-4,-19,102,35,29,5,1,4,2,0,-5,15,14,handClose
-33,-115,-75,14,95,-29,-72,-70,-8,-17,-20,-22,-37,-38,-13,-1,handClose
8,37,35,11,11,4,31,25,6,33,30,-1,-31,-62,31,-3,handClose
11,1,6,-4,-34,0,18,16,18,-18,-32,51,127,43,-13,-10,handClose
8,66,-13,-18,44,-16,58,37,-5,-14,-8,-12,-17,2,29,26,handClose
-5,-99,-16,27,30,3,-55,-48,4,63,47,-19,-29,-72,3,-13,handClose
0,4,7,-12,-21,-13,1,10,5,22,-47,25,64,-84,5,-2,handClose
22,45,43,-3,-69,-8,78,60,13,10,12,-7,-57,-34,11,33,handClose
-50,-89,-128,-5,50,40,-122,-73,15,7,5,-20,68,86,35,52,handClose
-5,-76,-35,17,68,23,19,-33,-12,44,14,12,-69,-25,7,-24,handClose
2,7,-24,-24,51,67,37,15,-13,2,69,-7,-8,-10,-22,-3,handClose
-12,-22,-26,-21,-41,-28,-43,3,-7,-86,-76,-7,15,-8,31,43,handClose
48,73,64,64,127,127,116,92,-19,-77,-46,-28,-6,-25,46,85,handClose
-4,-12,-13,-11,-57,-44,-58,-83,3,47,26,26,55,16,-71,-98,handClose
-13,13,10,-13,-85,-89,-40,-44,-3,19,5,-15,-18,47,13,9,handClose
20,35,33,46,127,26,37,19,-8,-62,-47,-14,-44,-22,11,13,handClose
14,13,26,6,-45,-17,71,46,-14,-15,-8,-5,-109,-61,57,54,handClose
-16,39,-28,-10,-30,-15,-87,-63,-2,19,-26,55,127,28,-48,-20,handClose
24,32,25,32,6,-19,-3,36,-13,-17,-62,-32,-107,-113,-59,-53,handClose
-18,-20,-10,-1,62,127,82,44,-11,-12,-6,-20,-4,20,4,3,handClose
8,62,51,-3,-50,-35,-122,-101,3,24,20,7,1,2,13,4,handClose
5,-8,12,-20,-19,13,68,42,12,19,18,7,0,8,102,122,handClose
8,9,9,5,83,-20,17,20,-41,-2,-5,-11,-35,-105,-128,-128,handClose
18,52,34,9,-24,11,13,14,56,70,57,33,64,104,127,105,handClose
-2,24,47,0,10,127,1,-5,1,18,-2,-40,-69,-70,-7,20,handClose
-24,-92,-128,-21,1,-22,-11,-16,17,-19,35,65,63,-31,-22,-46,handClose
-1,3,17,-3,15,44,30,17,9,15,37,-20,-22,-17,3,8,handClose
-20,-91,-31,-24,-27,-113,-46,-19,-6,-4,7,-22,-18,-8,-3,1,handClose
7,-48,-4,46,82,-39,17,11,6,51,33,-1,21,9,10,4,handClose
9,18,8,6,5,-3,3,-1,-6,8,-6,2,-69,-52,-34,-9,handClose
-13,-48,-27,30,1,22,-8,-3,6,44,44,1,12,-6,-8,-23,handClose
12,18,19,8,9,6,5,7,-2,-30,-33,-8,2,5,3,3,handClose
-2,3,-2,-5,4,-2,-10,-4,1,8,11,13,-5,-45,-21,-37,handClose
-1,49,-2,-11,-7,-7,-3,-3,1,17,23,19,127,37,-36,-6,handClose
1,12,12,3,13,11,-2,6,-1,-8,-5,-2,19,-5,-21,-18,handClose
2,8,17,6,6,4,4,5,7,22,10,2,-22,0,48,40,handClose
-1,2,4,-4,-53,-3,-27,-10,0,0,16,-33,-29,5,12,11,handClose
-3,-8,-14,-17,-41,13,34,8,-4,23,-24,-11,-11,-43,-15,-9,handClose
53,58,72,4,-16,3,76,125,4,-41,-19,18,17,6,42,27,handClose
-88,-128,-128,-38,-82,-128,-128,-128,-9,-15,37,-8,1,-16,-47,-16,handClose
21,20,9,29,61,16,19,49,-43,-115,-84,-22,22,28,-81,-85,handClose
9,21,10,-5,-6,-13,21,36,40,44,58,17,22,127,60,41,handClose
-39,-110,-102,-30,60,39,-54,-93,-14,-60,-62,10,-32,-5,11,12,handClose
24,26,15,14,-8,-18,36,36,10,18,6,-10,-39,-11,49,63,handClose
14,23,-30,20,-25,1,28,13,20,16,19,0,-52,-8,4,12,handClose
23,40,77,1,-33,-39,65,74,-15,-58,-17,-5,-20,-22,12,15,handClose
2,84,78,11,38,98,-64,-83,24,68,69,4,-14,-15,9,17,handClose
23,-22,-42,7,71,97,34,34,-12,-43,-82,-10,-8,-6,3,7,handClose
-9,-52,-49,-19,-25,-26,32,45,3,14,13,20,-7,11,31,-11,handClose
-30,28,19,-33,-128,-32,-114,-128,-6,-56,-18,9,-38,-6,-21,27,handClose
-20,-4,-102,-16,-14,-55,8,8,-3,47,-5,15,100,84,6,5,handClose
-6,0,7,9,31,19,-5,-30,11,22,3,-20,26,8,-17,-42,handClose
10,16,21,4,-5,-8,-8,1,0,25,42,0,-14,-25,0,-15,handClose
14,56,47,9,7,3,4,12,-19,-27,-60,-18,-15,13,22,18,handClose
-4,-48,-21,3,-1,20,59,63,8,28,14,-6,-20,23,-12,-8,handClose
-23,4,2,-16,-72,-81,-106,-114,11,23,101,34,9,-4,4,17,handClose
13,21,16,6,51,57,20,19,-24,-33,-28,-31,-58,-86,-55,-7,handClose
0,-22,-1,27,92,17,13,12,2,7,16,16,50,29,-32,-56,handClose
-51,-128,-128,-35,-52,0,-20,-34,13,58,22,0,-28,4,28,18,handClose
14,42,33,1,-17,9,11,16,15,-13,33,5,-24,-33,59,76,handClose
-10,0,16,9,5,-15,7,-8,7,6,5,-1,-5,-2,-15,20,handClose
12,25,12,-2,-6,47,39,12,-15,-7,17,-12,-44,-23,32,40,handClose
-37,-66,-128,-33,-55,-39,-54,-82,-17,-36,-4,17,6,-1,-128,-128,handClose
12,28,24,17,127,5,-13,13,-2,0,-45,-6,-16,8,46,44,handClose
3,14,12,1,5,-1,28,19,-30,-127,-128,-39,2,18,10,1,handClose
3,7,11,-2,-2,9,13,12,16,30,28,1,-5,4,48,64,handClose
13,7,2,-5,-5,-11,29,30,-7,-9,28,26,4,-34,-34,-61,handClose
8,8,17,12,-7,12,35,49,10,23,30,-37,-8,2,1,0,handClose
-16,3,5,7,29,18,-36,-92,26,34,28,23,110,24,50,81,handClose
36,91,125,5,-13,-8,22,41,3,6,1,-3,-23,3,27,39,handClose
-3,-41,-75,-3,23,-35,18,25,12,3,-1,-9,-26,-26,75,48,handClose
-2,22,6,-5,32,52,10,-7,-39,-3,-3,-14,-9,-73,-128,-128,handClose
29,35,33,9,-13,12,93,127,24,35,25,18,0,-4,15,21,handClose
-44,-98,-54,-23,-1,-36,-128,-128,9,21,16,-5,-32,-45,27,9,handClose
12,-11,16,3,-22,-1,40,35,-41,-122,-114,-22,16,55,-37,-10,handClose
1,-15,3,5,-9,22,26,20,-4,-21,14,-6,-79,-17,12,-28,handClose
-5,-40,-128,-27,49,66,28,9,-4,-6,-25,-4,17,-6,1,-5,handClose
-65,-89,-51,-36,-86,127,-109,-106,-9,-16,-34,-12,-89,5,18,22,handClose
-11,-10,-25,3,9,-6,-67,-57,-5,13,6,-7,-73,65,6,4,handClose
8,23,30,-5,-21,37,30,26,21,64,32,40,127,114,3,11,handClose
12,45,50,12,46,-13,30,61,-13,-15,-10,31,127,32,-2,-21,handClose
-15,7,12,16,-27,30,-64,-79,-3,-6,-5,-52,-128,-104,35,32,handClose
20,-4,68,49,127,91,53,7,-4,2,7,-14,-128,-128,-124,-43,handClose
-23,-70,-107,-48,-128,-128,-43,-19,38,28,-29,41,127,127,97,58,handClose
4,11,3,-9,78,-41,18,11,-2,-38,-16,-13,-51,-38,32,100,handClose
24,-30,32,24,51,-4,19,14,-45,34,-45,-18,61,31,-122,-128,handClose
2,-6,8,-6,-128,-45,-11,-34,8,-44,-26,-4,-44,106,37,56,handClose
-13,32,56,-19,-110,-128,-24,-2,28,37,37,51,54,-89,93,66,handClose
33,-1,-4,35,127,127,98,68,-4,8,4,-25,45,-1,4,2,handClose
-1,0,3,-24,-128,-103,-13,-16,5,12,12,9,13,8,15,-1,handClose
19,75,127,10,-79,127,-29,-12,-16,-21,-14,-8,-78,6,-3,-4,handClose
-28,-21,-78,-7,6,-67,-42,-45,27,42,36,19,56,-34,1,11,handClose
-1,-62,-16,1,-6,-87,-11,6,2,-20,-28,-15,32,37,73,119,handClose
-1,18,19,5,-35,-17,-1,-25,7,110,23,24,32,-78,-98,-109,handClose
-20,-22,-22,8,-38,-50,-17,-17,-37,-58,-19,-5,-104,-5,-74,-87,handClose
15,-20,-9,1,22,78,45,34,33,43,45,22,76,30,75,58,handClose
3,-2,0,3,32,3,6,5,4,-4,4,-1,-128,-19,-2,-18,handClose
1,8,6,0,-20,-27,-9,-9,12,-1,9,20,87,55,51,24,handClose
23,39,19,-7,-29,3,48,44,23,81,65,-34,-128,-109,54,87,handClose
-20,-80,-19,-2,-21,31,-33,-5,-89,-128,-128,-45,1,127,-128,-128,handClose
4,20,12,20,-25,-37,17,19,-16,-5,-45,-29,-121,-128,-25,19,handClose
3,19,15,-6,37,17,3,25,26,74,67,12,127,127,23,14,handClose
-6,37,29,4,-93,-55,-18,-49,-2,-67,-1,41,69,-55,-38,-17,handClose
13,42,19,-9,-109,-116,16,54,-12,5,-1,-25,-57,-73,-23,-8,handClose
-41,-113,-128,-76,-69,-78,-9,-23,9,29,24,-3,-48,20,-19,-2,handClose
52,43,77,90,127,72,17,-6,-5,14,-13,-17,-29,13,16,10,handClose
13,18,15,-13,-16,1,49,56,10,18,22,-11,-117,-54,11,27,handClose
20,59,44,9,1,12,8,1,-3,-1,0,-1,36,-9,14,12,handClose
-21,-33,21,-25,-42,-28,6,-31,35,6,-33,36,127,127,127,102,handClose
-42,-118,-101,-22,29,127,-66,-45,-25,-17,2,-18,-128,-128,-95,-61,handClose
-7,2,-3,-27,-62,-76,-10,-34,2,17,20,0,-15,-59,-10,3,handClose
31,27,23,39,127,-24,-6,-22,-17,-17,-8,-38,-113,-43,32,53,handClose
5,-17,15,33,71,84,124,107,6,-2,21,2,-37,-42,7,10,handClose
-44,13,-10,-39,-128,-128,-128,-128,-11,-76,-65,-28,-100,9,103,127,handClose
33,127,127,22,-128,-11,-79,-72,6,44,43,24,119,127,-128,-128,handClose
-48,-128,-128,-11,-5,-22,2,-27,4,-79,-78,-3,-69,40,69,56,handClose
-10,-3,-45,-44,-124,-128,-6,3,-19,35,36,127,127,127,-128,-128,handClose
32,67,63,33,127,86,23,18,19,76,28,-46,-128,48,87,76,handClose
-23,22,-5,-31,-37,-1,16,1,11,31,34,47,-33,-64,90,104,handClose
22,18,21,-15,-33,-39,40,89,11,-5,-20,-9,99,10,58,67,handClose
-22,18,-1,12,127,42,-102,-128,-8,22,2,31,21,-25,-69,-40,handClose
-22,-53,-47,-89,-128,-128,87,127,-5,-28,-20,-10,-4,0,-4,-12,handClose
3,24,35,75,49,51,-55,-29,1,18,2,-15,-15,-12,53,22,handClose
8,-3,21,-18,-1,-15,14,4,24,55,89,-13,-72,-43,91,127,handClose
-7,71,11,-10,21,-24,-50,-55,21,28,59,57,127,86,40,1,handClose
4,-38,-14,12,97,86,46,19,0,-31,-55,-12,-68,-12,-6,-7,handClose
-8,-39,-5,50,127,-13,-128,-128,-34,-41,-56,-68,-103,-128,-10,8,handClose
-21,-33,-42,-13,46,-11,39,-7,67,106,122,73,115,127,-8,-26,handClose
-2,-18,0,28,8,28,64,51,-28,-79,-36,18,127,21,65,19,handClose
2,14,12,-39,-128,-9,-12,35,28,6,-6,-1,-15,75,50,27,handClose
-21,-55,-75,-21,-29,-19,-3,-7,9,24,21,23,88,-3,2,15,handClose
-8,31,-2,20,-62,-120,-19,0,7,13,12,-8,-62,-18,2,2,handClose
15,35,8,-7,25,58,126,125,4,28,46,9,-43,-59,44,45,handClose
-1,127,114,-8,-22,-128,-128,-128,9,50,13,0,-13,-51,59,64,handClose
-2,-8,-1,-6,3,15,0,3,13,2,10,16,-1,36,12,11,handClose
10,-23,0,3,6,53,127,127,-21,-27,-29,-30,-9,-54,-120,-113,handClose
-85,-36,-128,-71,-128,-128,-128,-128,-2,-34,-56,-4,-40,-15,31,39,handClose
36,69,66,64,127,127,89,-5,-7,-8,7,-13,-22,-3,-15,-1,handClose
13,98,66,3,-80,-64,-40,-23,2,-59,-35,19,50,0,-17,-8,handClose
10,17,-5,2,82,10,25,78,3,8,19,10,-30,-20,0,-3,handClose
-3,18,7,-6,-8,17,23,-85,-7,-61,-18,4,-35,-3,-14,-7,handClose
7,46,20,31,127,127,-44,-5,-8,7,25,-9,-89,-77,33,-17,handClose
-10,-27,-17,-10,-8,-20,-15,-20,-43,-13,-31,-10,127,127,-109,-115,handClose
-6,-5,3,-6,-17,-21,-10,-8,10,-17,-51,-2,-25,-16,77,68,handClose
3,12,11,19,12,-5,0,2,26,37,48,3,-5,-17,5,46,handClose
-16,-13,-29,-20,-1,-44,3,-7,-45,-66,-46,-40,-3,31,-47,-65,handClose
7,5,7,5,-37,-20,35,30,16,-42,-31,-3,-55,-25,-43,-36,handClose
-14,-4,-47,-1,0,-3,-18,-3,6,26,34,14,7,1,-6,8,handClose
-4,15,4,-20,-22,-2,-8,-3,-2,-7,-17,-5,-8,-13,-22,7,handClose
-1,22,22,9,3,4,-17,-27,-2,-1,0,2,-11,-15,-2,-30,handClose
3,12,6,-17,-13,-1,10,9,12,-13,-19,-35,-16,24,94,108,handClose
-6,-5,-4,-14,-39,-67,-3,-1,6,97,-5,0,-43,-128,-121,-107,handClose
-2,6,6,30,-21,21,19,3,-7,-8,-6,-13,-23,1,-4,-16,handClose
1,-15,-15,-10,23,31,9,-7,0,14,7,16,40,-10,-42,-12,handClose
15,1,23,44,70,-1,23,6,-16,-19,-9,-4,-7,-12,-37,-50,handClose
11,19,19,36,-31,-10,32,35,-1,-5,-20,-5,-1,3,18,1,handClose
-1,8,1,-9,-5,-17,-16,-16,6,41,9,-9,-21,55,-24,1,handClose
3,3,-2,8,3,8,7,-2,2,3,-11,-8,1,2,0,2,handOpen
6,10,26,1,2,-39,-18,6,3,0,13,1,8,10,2,1,handOpen
-2,-8,-22,-21,-5,3,-1,-4,1,0,-1,42,3,-17,-4,-2,handOpen
-3,1,13,-5,7,13,0,-2,1,-1,-6,-38,13,2,-22,4,handOpen
-2,-3,1,-22,-30,-19,1,3,-3,-7,-10,-5,-18,-23,-20,-9,handOpen
-9,-14,-23,-6,24,-76,-27,-7,5,5,23,10,-31,-13,-3,1,handOpen
18,23,31,46,-48,127,34,16,-3,-1,-22,-6,94,8,35,2,handOpen
21,-2,-56,-128,-128,-128,-102,10,-8,-4,21,-38,-76,-43,-102,-23,handOpen
9,27,67,-38,58,-25,13,6,-4,-17,-61,49,23,29,-36,-3,handOpen
-19,-18,-17,74,-1,-72,-62,-21,25,88,102,81,64,-12,3,7,handOpen
1,-15,-66,-113,-128,-12,-104,-7,-54,-128,-73,-53,-21,-20,-27,-24,handOpen
45,70,95,-9,-62,43,12,38,4,16,18,81,13,-47,44,5,handOpen
-5,2,28,-21,-55,-11,14,-3,-5,-20,-92,-64,77,127,-38,-13,handOpen
17,2,-110,-75,-22,-55,-10,5,18,8,24,-71,-29,-73,-128,12,handOpen
-4,26,127,127,114,3,27,-6,-3,20,-8,6,-37,30,-17,-17,handOpen
27,60,127,-128,-128,-31,63,32,-16,-39,-20,-46,41,1,8,-14,handOpen
-3,-25,-87,5,-45,-28,-49,12,-30,-48,-86,84,127,-2,-2,-27,handOpen
16,60,127,127,-7,-55,12,2,16,41,79,-92,115,70,55,10,handOpen
9,-8,2,101,23,52,6,26,19,37,74,42,34,127,127,18,handOpen
16,34,-68,-93,28,1,8,6,23,40,24,65,19,-32,-19,2,handOpen
11,39,-87,-128,-99,-13,-31,2,-83,-128,-128,-73,-84,-36,-17,-32,handOpen
-53,-128,-61,93,60,-10,-29,-22,44,127,112,106,-29,-32,-8,9,handOpen
16,33,18,-7,-25,29,23,1,-82,-128,-128,54,-72,-14,3,-32,handOpen
12,-24,-74,-87,104,-9,-111,0,31,62,62,127,127,79,51,36,handOpen
53,127,85,101,-128,-50,9,15,11,56,127,45,-38,-5,-2,-15,handOpen
-109,-128,-128,-128,127,1,-17,-46,16,19,102,-8,127,32,20,16,handOpen
24,82,44,86,-56,-28,-19,-7,15,19,47,2,-80,-40,19,10,handOpen
22,13,85,89,-38,-128,-128,8,-11,-37,50,15,114,9,3,-4,handOpen
-37,-42,103,127,81,91,9,-19,20,13,-63,-113,11,-74,-128,5,handOpen
8,24,40,45,55,-42,1,7,10,4,62,127,93,60,1,15,handOpen
2,-30,43,31,-103,-30,-4,3,54,127,127,127,71,-14,21,24,handOpen
6,12,-65,-128,27,18,3,0,-78,-128,-128,-119,-91,51,-6,-24,handOpen
14,31,20,127,51,21,26,7,-27,24,-28,10,-51,-14,-11,-12,handOpen
47,116,127,28,-76,27,-23,6,-19,-27,53,127,111,29,9,1,handOpen
-20,-36,-110,-53,61,18,6,-2,18,38,29,1,-116,-27,-9,5,handOpen
15,46,57,-26,-52,-8,2,2,19,18,-1,25,-10,15,-60,13,handOpen
-42,-118,-76,3,127,11,4,-10,6,25,47,-47,-128,5,13,-12,handOpen
5,31,26,35,-2,65,9,3,9,-4,-13,-103,-128,-15,22,7,handOpen
-5,-8,13,29,127,-1,-64,-8,-17,-33,-109,-69,16,-18,-7,-14,handOpen
5,-3,2,-24,-101,-8,-3,6,3,-19,-14,-4,-34,69,2,1,handOpen
2,-4,-51,12,-13,-5,-5,-1,-6,-9,-4,-2,58,9,43,1,handOpen
1,10,62,61,43,5,1,-3,-1,2,88,4,-128,-75,-56,-2,handOpen
-26,-38,-128,-128,-40,-33,-3,-19,-4,5,4,17,41,-22,-16,-3,handOpen
-59,-128,19,127,-57,-9,-9,-25,20,2,18,-7,71,27,23,14,handOpen
-3,5,-59,-5,127,-5,-41,-3,1,36,-26,-50,-38,-3,2,-2,handOpen
27,72,126,118,26,80,60,13,-10,-28,-119,-128,-33,74,6,-2,handOpen
2,-1,0,-23,30,12,-7,2,12,18,51,50,22,23,17,9,handOpen
1,11,51,-3,33,78,24,1,-8,-36,-128,-128,-26,-45,-128,-11,handOpen
-12,-33,-128,-128,7,-128,-21,-4,-10,-3,6,64,-19,24,-73,-19,handOpen
1,10,40,-37,6,27,63,4,-24,-48,-37,4,-29,-3,-9,-12,handOpen
21,52,24,-37,15,-73,-17,5,-2,34,-46,30,-5,-61,36,7,handOpen
14,0,-56,-41,12,17,5,6,-7,6,-78,4,38,-60,-84,-18,handOpen
-13,-23,-30,-32,-41,-47,-13,-9,12,37,86,25,-13,-55,-9,8,handOpen
-21,-61,-128,-128,-128,-55,-69,-15,-4,-26,-75,-128,-13,127,52,10,handOpen
8,14,-29,-53,127,59,-55,-1,2,10,-14,72,119,6,-2,0,handOpen
1,15,103,127,80,-111,-128,-21,-12,7,11,22,124,-12,13,-12,handOpen
-33,-41,-44,-54,-128,-30,67,-3,10,15,29,-18,-128,-31,28,6,handOpen
-1,-1,-18,-53,127,52,-3,-2,2,-6,18,-26,14,-34,4,2,handOpen
22,29,31,22,15,3,26,18,-30,-116,-105,-13,-54,-2,16,-4,handOpen
59,125,127,27,-128,5,-86,25,0,53,-11,-33,20,-43,-10,-10,handOpen
-20,-48,-45,5,-16,5,7,-6,-15,-57,-47,-43,78,-65,4,2,handOpen
13,103,120,127,97,0,-9,10,-6,10,127,127,45,-114,27,-3,handOpen
21,45,46,121,-94,-4,13,9,4,3,6,51,127,20,1,-2,handOpen
-3,6,-5,-12,42,-5,30,-3,3,33,44,28,-128,-23,-6,-6,handOpen
-1,-10,-73,-96,-128,103,27,4,-22,-85,-111,-70,-22,43,-40,-9,handOpen
4,39,93,127,120,-33,-37,-2,16,55,-13,-2,11,5,9,7,handOpen
5,3,-4,-74,-92,127,31,2,-44,-82,-57,8,30,-13,-4,-13,handOpen
-11,3,12,39,32,81,15,-10,8,15,-72,-83,21,17,26,4,handOpen
4,5,-46,-30,5,-96,11,2,5,22,59,17,-19,-52,-30,-9,handOpen
-16,-27,-7,-16,-78,-105,-47,-19,36,50,113,-42,-128,-31,-5,19,handOpen
-10,-14,-39,-24,127,-23,8,-11,8,44,30,8,31,-66,-11,-2,handOpen
20,53,58,42,97,-58,12,12,-29,-43,-58,-37,-6,-27,-20,-18,handOpen
15,39,55,-5,10,35,-72,-1,-25,-74,-45,11,0,-6,-21,-9,handOpen
9,23,-30,12,3,6,8,4,-1,2,4,-11,-3,-39,-12,0,handOpen
-26,-63,-72,-66,-128,-26,-4,-8,16,20,63,25,54,-35,5,13,handOpen
3,7,48,127,9,17,17,5,3,7,5,-4,-69,-21,-5,-6,handOpen
13,29,93,123,104,-92,-43,-4,6,18,18,-56,1,-12,7,7,handOpen
-5,1,-3,-56,-128,79,6,2,-3,-18,-52,-128,-128,-40,-25,-2,handOpen
24,38,127,107,86,23,42,26,7,27,107,127,-34,6,93,14,handOpen
-22,-28,21,38,-4,30,20,-7,-11,-8,-1,-2,18,-15,1,-14,handOpen
19,25,62,-8,-44,-128,25,26,20,18,-4,41,76,127,24,12,handOpen
10,36,7,-24,-33,13,-21,8,-30,-68,-98,-99,61,-6,4,-10,handOpen
-23,-36,-32,-34,-11,-12,-39,-34,25,87,58,11,-69,-27,7,10,handOpen
-119,-128,-128,56,-42,-26,-40,-52,3,-32,-73,12,75,1,5,10,handOpen
23,85,93,1,22,25,-23,5,38,125,89,4,-25,14,14,19,handOpen
42,77,127,127,127,94,86,31,-19,-36,-5,38,-30,-12,-78,-23,handOpen
13,7,30,-70,-128,-83,32,12,-2,-16,-32,-41,12,24,6,-3,handOpen
4,4,27,44,56,9,-2,2,-3,-19,-14,-20,29,-4,-13,0,handOpen
-5,-23,-66,-100,-78,-25,-9,-10,-5,-15,-32,-71,-76,-53,4,-5,handOpen
9,18,35,46,58,7,5,6,-7,2,8,1,3,-77,-5,-7,handOpen
5,-10,-23,-40,-93,127,54,5,37,109,73,-11,-80,-62,-51,-1,handOpen
14,39,37,28,4,26,-10,-2,-107,-128,-128,-35,30,0,-10,-36,handOpen
16,18,-2,-28,19,-36,17,13,10,56,32,-20,-4,-25,3,11,handOpen
-4,-17,-10,-22,14,24,-11,0,-4,-11,-26,-63,127,-9,-3,-3,handOpen
3,21,10,-23,-35,5,-8,-18,-2,-26,-111,-128,75,36,25,8,handOpen
1,7,9,49,26,28,22,0,-3,-12,18,43,10,12,-4,-3,handOpen
8,9,4,-30,-39,15,12,14,-11,-27,-44,-79,59,43,-17,-9,handOpen
-5,-11,-5,2,26,-50,-2,0,-18,-61,-43,16,1,-3,-2,-5,handOpen
40,97,49,-12,6,9,2,11,-31,8,-45,-17,-26,-35,-15,-17,handOpen
-13,-20,2,-7,-36,-17,-11,-13,28,74,54,-2,1,28,14,13,handOpen
10,1,30,31,-9,-23,-3,-7,2,-33,0,52,34,20,-2,2,handOpen
8,7,-33,-52,-27,-19,-6,9,7,12,30,25,-11,1,-2,7,handOpen
14,6,-28,26,60,26,13,8,-3,-11,0,-18,9,6,8,3,handOpen
4,-3,-8,-34,-4,-4,3,2,4,14,4,-7,-8,-4,-5,-7,handOpen
3,7,4,17,3,53,16,1,-18,-66,-42,-21,0,-2,-2,-6,handOpen
11,29,6,-27,-10,1,3,7,-76,-128,-28,39,-18,-11,-32,-32,handOpen
44,100,49,12,33,16,11,17,21,51,-2,-51,51,-4,11,15,handOpen
2,-6,17,75,38,16,9,1,25,54,62,65,48,5,17,19,handOpen
3,-19,-26,-10,-94,-128,-16,-4,16,28,21,-83,-108,-80,-12,4,handOpen
6,6,88,127,127,83,22,10,-12,-7,24,-1,-10,-83,12,-11,handOpen
18,17,-10,-86,-3,-21,64,25,-11,-12,-17,0,-19,-27,-7,0,handOpen
-6,-30,-38,2,-9,-36,-46,-32,-7,-2,23,4,-16,-85,-19,-4,handOpen
-12,-36,-128,-128,-19,52,12,-12,6,1,-30,-43,-5,9,19,6,handOpen
27,44,76,60,49,127,38,22,-22,-83,-3,37,19,-10,-12,-14,handOpen
12,59,51,33,-56,-20,-2,5,-44,-74,-128,-128,-22,-25,-12,-25,handOpen
-9,-6,-3,-38,-40,-15,-9,-9,42,90,127,24,-19,14,28,28,handOpen
-1,1,-20,-22,1,-4,0,-2,24,55,126,127,52,29,-12,10,handOpen
-8,-27,-12,-10,3,12,1,-5,-14,-18,-15,-27,15,-33,-8,-6,handOpen
1,-15,-65,-61,-15,8,7,-1,14,24,53,127,8,-21,1,1,handOpen
13,37,127,127,34,27,27,9,4,1,-19,2,-2,4,3,1,handOpen
-14,-43,-82,-2,98,-4,-5,1,3,-8,-28,-22,-11,23,7,3,handOpen
-4,-6,-38,-2,-109,-128,-65,-8,19,62,30,69,108,13,-5,5,handOpen
9,25,94,14,24,16,-18,5,-43,-128,-3,81,-14,-13,-4,-9,handOpen
3,14,26,60,71,-6,-9,2,-15,-36,-128,-128,15,23,23,0,handOpen
-3,-2,5,-19,-45,-78,-21,-5,22,51,70,107,-9,20,7,11,handOpen
-19,-25,-45,-9,-17,85,23,-9,0,7,-13,-44,-44,-24,-14,-1,handOpen
-6,-11,-7,16,89,49,-46,-11,-2,-19,-24,-8,2,-8,14,2,handOpen
-5,9,32,38,-26,-19,-13,-7,0,-1,30,1,-13,0,2,-2,handOpen
13,25,70,21,4,-28,-10,3,-8,-9,-34,-16,42,8,12,6,handOpen
-9,-39,-69,-20,4,11,5,0,3,12,17,-20,-26,-32,6,1,handOpen
0,58,59,117,8,-3,-5,-6,-6,4,22,28,-48,-22,-17,-8,handOpen
0,-6,-16,-22,14,3,9,4,17,35,54,-10,79,114,9,14,handOpen
0,-7,-4,7,10,-3,0,-3,2,5,38,120,-40,-12,-1,-5,handOpen
16,60,-14,-65,-22,2,4,2,7,33,24,37,36,9,0,-4,handOpen
-43,-90,-53,-7,-20,1,-11,-16,15,73,38,5,4,0,7,8,handOpen
