-4,-9,-15,7,-42,-21,2,-5,8,-5,11,11,-48,-27,-8,15,handClose
-3,-5,-7,-60,4,13,-15,-29,6,19,6,10,13,20,-2,-13,handClose
3,2,11,38,1,-15,-2,0,-8,5,4,-32,47,-14,-14,-27,handClose
-1,10,23,24,31,0,-3,-14,-4,6,16,21,-83,-13,2,5,handClose
4,-8,-29,-10,5,25,6,-50,3,0,-7,9,20,22,19,28,handClose
2,-6,-9,-23,-17,-11,-4,-19,-6,0,7,-6,1,-12,-5,-7,handClose
-3,5,-4,1,10,-1,-1,19,29,3,0,7,-1,-11,-11,-46,handClose
13,0,7,0,20,15,15,8,-8,8,18,-14,17,15,-5,-23,handClose
9,-5,4,-20,-63,-31,-17,-35,-5,-8,-2,2,12,15,-10,35,handClose
-4,-9,-38,-15,10,33,6,-15,-6,0,2,15,-56,-14,-4,0,handClose
-7,8,20,12,52,-3,4,34,2,14,-12,0,8,18,5,9,handClose
1,-9,5,-2,-78,-34,-22,-8,6,2,3,-37,-7,-5,-12,-28,handClose
-9,2,3,-52,-2,-6,-9,-12,-6,2,0,5,-31,-29,-16,-2,handClose
-4,-20,-10,-2,-40,-20,-5,24,13,2,-12,31,35,-6,5,34,handClose
-7,-6,-6,9,20,7,-3,-1,11,2,5,-48,27,-18,-5,-1,handClose
7,9,7,-14,14,10,0,-2,24,1,-12,24,-32,3,1,-19,handClose
8,-9,-16,-23,-17,-13,-13,-16,-5,4,-20,-16,5,30,-3,0,handClose
14,-6,-14,-3,5,-6,-5,-18,13,5,18,54,38,-4,26,28,handClose
-10,4,-8,-5,4,19,14,63,-15,-22,-29,1,6,16,14,16,handClose
-6,3,34,32,19,-11,-2,32,-13,-3,-19,-11,4,8,-5,-27,handClose
-12,-22,-23,-4,-18,-11,-23,-40,-3,-2,18,-4,-21,-24,-7,0,handClose
-1,9,-3,-6,11,-7,-12,-25,-4,1,-21,-15,-16,15,13,41,handClose
5,-8,5,12,-8,-16,1,9,-3,7,14,17,45,-2,-7,-18,handClose
-4,6,4,34,-5,-6,-18,-23,-4,-14,-2,-64,-25,-22,-7,37,handClose
19,13,0,-17,-1,25,14,18,2,22,22,6,4,27,1,-86,handClose
-18,-10,-4,-7,-35,-9,-4,0,-4,-21,-16,14,-20,-19,-9,-3,handClose
9,0,5,13,62,2,-9,-13,-1,-1,1,15,8,4,8,-1,handClose
-4,6,11,1,12,7,6,4,-3,-7,-25,-30,10,10,-11,-17,handClose
-6,-10,-6,-13,-15,-28,-21,-28,-10,-14,-1,-10,6,-5,4,48,handClose
-6,8,-3,39,35,18,-4,-13,-29,-4,-15,11,18,21,18,29,handClose
-3,13,18,-12,-12,-5,0,-10,47,15,32,-3,5,9,10,32,handClose
5,-29,-19,30,51,-12,9,42,8,3,3,-56,-14,-26,-2,26,handClose
5,11,19,-36,-90,7,-2,0,1,1,-1,2,-22,-4,17,18,handClose
3,8,42,19,-12,-15,3,-9,-17,-9,-19,-12,3,-1,-10,7,handClose
-6,-7,-26,-1,-26,5,-8,-9,0,-11,-3,8,10,-13,-13,-59,handClose
8,11,1,-3,59,5,9,1,6,16,11,-8,-72,-19,2,22,handClose
-20,-23,-53,-2,13,-1,-2,-2,10,-26,-52,-15,25,18,0,2,handClose
-4,-4,-15,-42,-1,1,-9,-26,15,10,36,42,-35,-31,-12,-8,handClose
-2,5,4,49,31,12,7,12,11,-1,-30,-50,31,10,3,-4,handClose
-4,0,14,-8,-12,-9,4,12,-3,10,8,33,-19,1,-7,-37,handClose
3,0,2,-14,-8,0,-5,2,18,-4,1,10,-3,-11,5,-3,handClose
-7,-4,-2,5,9,9,1,-6,-42,10,-7,-5,24,9,1,28,handClose
-6,-6,8,17,-13,-21,-6,7,12,-6,-5,-5,-35,-14,2,-23,handClose
17,8,-8,-6,4,3,-3,-10,8,13,38,3,5,-11,-1,13,handClose
10,11,24,-61,28,3,-4,-14,-1,13,5,-8,14,21,11,-1,handClose
0,-15,-25,36,18,-15,4,35,-20,-24,-5,68,-17,-23,-2,2,handClose
6,13,-12,-16,11,16,-1,-3,15,4,-4,-15,-7,10,12,13,handClose
-13,-5,9,-22,-26,5,-3,-9,-1,7,-11,-15,31,9,-1,-10,handClose
6,-3,23,34,-2,-19,0,5,-14,3,10,4,-23,-12,-3,-15,handClose
11,14,-4,1,46,19,18,12,-7,-20,-43,-27,-4,-6,-9,-15,handClose
-3,9,29,44,19,14,5,-10,-19,6,13,4,21,25,5,43,handClose
14,-1,-2,-41,-45,-21,-8,-10,-2,-17,1,0,-31,-10,6,45,handClose
-2,5,-10,-2,21,30,6,2,-7,7,8,0,11,-17,-17,-38,handClose
-6,5,11,6,-8,-15,4,4,5,3,7,21,-29,-10,-3,7,handClose
9,5,4,13,13,-5,-9,-5,-42,-11,-4,10,-2,-19,13,53,handClose
3,13,5,-23,-11,25,4,-42,22,18,42,1,18,7,9,6,handClose
-16,-4,-8,-4,-11,-7,5,25,-14,-3,-13,-8,11,0,-11,16,handClose
2,1,3,-22,-10,9,3,6,11,10,21,19,8,-7,1,3,handClose
5,11,4,1,7,15,4,-1,-1,0,-5,-40,-13,15,-9,-60,handClose
3,-1,17,39,-7,-11,-4,-3,-4,3,14,57,10,-7,5,17,handClose
-18,-45,-55,-17,-37,-7,-1,-5,1,4,10,-19,4,-28,-4,-19,handClose
-3,3,13,8,1,3,-1,12,-8,2,4,-28,32,1,-4,-26,handClose
-11,-8,0,20,2,-7,1,-13,-6,-1,3,34,-56,-23,11,38,handClose
2,-8,-7,-9,8,3,8,10,22,-3,-14,-2,22,-12,-4,5,handClose
47,21,10,0,-5,1,19,117,9,22,22,15,30,26,5,-19,handClose
-1,5,12,43,-4,4,9,-2,-7,-21,-1,13,-7,-8,7,51,handClose
-3,10,-14,-57,7,5,-8,-7,-1,14,18,-12,-9,-19,-9,18,handClose
2,1,2,34,10,2,4,3,3,3,-14,-7,6,31,1,-17,handClose
-16,3,13,20,48,-14,-5,-6,6,11,21,-10,-11,-27,-9,-16,handClose
-1,19,28,-12,27,16,-1,-28,8,-17,-35,-25,-38,-4,0,2,handClose
0,-2,-9,-12,-44,-18,0,1,-7,5,6,-16,-1,15,-1,-22,handClose
-8,-14,-5,47,62,-21,-12,9,-6,-6,13,12,1,-26,-18,1,handClose
-5,8,-14,-9,-20,41,1,-22,6,1,1,-13,-3,3,3,14,handClose
6,-6,2,-1,-26,-26,0,1,-1,19,28,-29,-9,3,-1,-44,handClose
-17,4,7,0,24,4,-6,-15,-24,-28,-17,25,6,-18,-5,63,handClose
-11,7,-12,-7,-14,19,6,-3,-17,8,-1,-7,22,22,-10,-25,handClose
-9,-4,-8,10,16,-2,2,-16,16,2,4,7,-25,7,-4,-5,handClose
29,10,-18,-33,8,14,4,8,16,0,22,11,-15,-8,2,55,handClose
-4,-5,10,-14,-6,-7,-20,-2,-3,-13,-50,-13,36,27,-4,-42,handClose
-4,-15,-5,-18,-18,-20,-2,-15,-3,-5,-11,-13,-100,-34,-6,-11,handClose
5,12,8,62,20,6,1,-43,-1,9,27,64,17,-15,3,-17,handClose
8,10,15,-23,-14,6,5,-1,-9,-18,-24,-30,77,29,15,127,handClose
-8,-5,-1,50,30,-24,4,6,-5,-1,8,3,-110,-35,-1,2,handClose
6,5,-2,-27,-19,11,7,-8,-7,8,9,2,0,-11,-7,-7,handClose
-10,-2,7,-10,1,-7,-11,-15,10,12,5,14,22,22,6,-9,handClose
-8,-4,-3,2,2,-4,-4,7,5,-2,10,18,-10,-23,-8,14,handClose
-4,14,3,29,13,23,1,-10,2,9,2,10,2,-3,-1,12,handClose
-1,3,18,-1,9,6,5,-17,-17,4,5,-15,-22,16,0,-22,handClose
11,7,26,2,-22,-23,-16,-24,18,-1,3,-6,-12,-19,-1,-1,handClose
14,15,0,12,14,16,9,17,-14,-19,-23,-14,-11,8,-6,-26,handClose
4,-3,2,28,6,-5,4,-6,6,8,-1,4,11,3,11,14,handClose
-8,-6,-13,-22,5,-21,-1,-13,7,-3,6,-31,-53,-16,-2,2,handClose
45,17,-7,-9,16,24,17,34,5,2,12,-19,-5,-7,-9,-31,handClose
0,-9,11,20,-6,-31,-6,-33,-24,-5,4,-10,4,-8,-6,-4,handClose
-1,2,-11,-2,16,19,1,6,12,-1,17,52,-31,-13,1,-4,handClose
-6,9,14,-8,8,14,-8,-27,4,-5,-15,-40,-3,0,-15,-16,handClose
5,0,5,20,-22,-10,-2,-58,-31,7,7,-25,5,13,4,-31,handClose
1,4,-13,3,-60,12,-5,-15,-3,0,3,-3,2,-6,-6,9,handClose
0,7,2,-12,22,3,-6,-13,2,-14,-54,-40,1,16,4,-5,handClose
-1,-11,8,-2,-29,-10,25,57,0,-7,5,20,12,-6,-2,-8,handClose
6,-6,-4,15,59,7,9,87,8,-1,21,-12,55,-5,9,10,handClose
1,-9,-17,-12,-1,-6,0,8,-11,6,1,-58,-16,2,5,-4,handClose
6,-4,10,13,-12,-5,0,-9,-19,-3,1,-6,-2,-9,0,32,handClose
8,2,-8,-15,9,8,0,-9,-5,-18,-19,-22,-43,-19,-2,-11,handClose
-6,6,9,-1,7,16,13,31,20,15,11,58,47,35,7,-12,handClose
1,5,6,4,-27,-11,-7,-26,8,-3,8,5,-34,-31,-16,-45,handClose
6,8,-10,-7,52,31,-2,-35,-16,-10,-39,16,60,10,3,59,handClose
-4,1,1,1,7,10,6,-2,0,-22,-5,-30,-7,28,3,-4,handClose
0,-14,-20,23,-54,-17,-11,-31,2,-1,6,20,35,-32,-4,-13,handClose
-20,-8,-26,-16,5,12,1,-12,19,16,25,10,34,-20,-23,-2,handClose
37,-3,5,19,-6,-8,5,11,6,-9,-10,-62,0,-2,9,50,handClose
23,-2,1,-6,-6,-9,-1,13,-20,-14,-14,2,-20,-25,-17,-49,handClose
-16,5,-13,-14,8,20,3,-9,1,14,20,15,16,11,-2,-3,handClose
-16,-6,16,10,-4,-5,15,39,12,10,15,-10,-11,-6,-3,-31,handClose
7,19,18,0,2,6,-2,9,-13,-7,4,23,-11,-34,-2,-11,handClose
-12,-15,-20,-21,-9,13,-4,-17,-5,7,-7,-18,8,22,4,6,handClose
-4,-6,9,7,-6,-17,3,-8,0,1,-5,12,-6,-19,-11,-14,handClose
-3,2,-4,-55,-21,6,-8,-20,-8,-5,-1,4,55,23,4,7,handClose
4,10,8,46,22,12,5,26,0,-5,-10,-26,-90,11,1,-41,handClose
8,-11,-4,5,-4,-23,-5,-6,-15,5,0,4,1,-3,7,-8,handClose
6,2,1,-13,-4,12,2,-3,11,0,3,61,7,-9,-5,2,handClose
-36,-4,8,0,-5,-8,-19,-31,1,-1,-10,-24,1,17,7,-18,handClose
18,-8,-8,10,-19,-23,-5,-14,7,-6,2,13,-7,-23,0,83,handClose
-1,13,6,-13,11,24,-3,-22,4,-3,-2,-13,26,4,4,-2,handClose
2,9,8,8,-2,2,5,6,9,14,-8,-29,11,19,4,5,handClose
9,12,35,0,-33,-15,-8,-45,-19,6,46,10,-22,-16,0,10,handClose
-8,-10,-32,4,30,18,-15,-60,3,-11,-26,-2,29,-4,-14,61,handClose
-1,1,-1,0,-13,12,23,29,6,16,-3,-1,-30,12,-3,-16,handClose
4,-16,-6,-16,-3,-19,-6,3,-6,-13,-4,-11,-1,-27,2,-5,handClose
-6,10,-1,8,14,10,-5,-41,6,11,-4,5,33,29,3,-4,handClose
2,-9,-2,2,-5,-21,1,-9,13,4,-3,-14,-12,-17,0,2,handClose
5,-2,-4,-24,-3,7,0,0,-17,-3,12,-8,-109,-18,-5,8,handClose
20,4,-9,-2,-6,11,11,32,12,-24,-37,-45,21,5,-7,-27,handClose
-10,4,21,8,14,-7,-7,10,-14,-7,17,26,40,-3,6,2,handClose
-2,0,4,4,-2,3,10,71,14,8,-1,30,-15,-16,-5,-47,handClose
-8,-12,-14,-12,11,11,-1,-10,6,9,-11,-25,-3,8,-10,-51,handClose
18,1,10,2,27,-18,-11,-22,-8,2,3,4,-6,5,6,-19,handClose
-28,-13,-21,-9,8,24,-4,-14,-3,5,-6,20,-43,2,9,5,handClose
5,4,5,-5,5,16,5,-3,16,13,9,-32,55,19,-3,-1,handClose
-5,-2,6,13,-12,-20,-7,-6,4,11,32,19,-33,0,6,15,handClose
-7,4,-2,-50,5,12,-2,-6,13,5,2,2,0,-25,-10,-34,handClose
1,-17,11,6,-7,-29,-13,20,-11,-7,-2,-3,-40,-26,-12,27,handClose
-12,-6,0,0,-8,-18,-12,-28,3,-9,-3,7,-29,-32,-2,3,handClose
0,10,0,-8,42,36,9,-9,-3,-2,-5,-6,7,7,-9,11,handClose
3,-3,3,-1,-32,-4,8,90,-14,11,6,-8,31,17,-4,-20,handClose
0,-2,-9,-15,-37,0,12,-10,-7,1,5,-15,-12,-34,-17,-23,handClose
-6,4,-7,-1,-1,19,3,3,-12,-2,-8,6,6,35,3,18,handClose
12,5,10,35,0,-33,-4,4,-31,13,36,19,13,37,2,-45,handClose
-6,-8,2,-8,-7,-2,2,4,27,-4,22,0,25,-45,4,46,handClose
-11,5,5,-14,15,0,4,37,1,17,-1,-21,10,24,-9,-54,handClose
7,-1,1,9,-6,-15,-1,-15,-6,0,18,-32,31,9,13,-6,handClose
-17,-3,35,8,31,-7,-8,60,4,-11,-3,-20,-101,-40,-10,8,handClose
-7,-1,-16,-9,-4,27,8,-6,-2,2,6,25,-11,16,1,-46,handClose
20,-3,6,-49,-19,-19,-3,44,-5,6,11,14,-15,-22,-4,-6,handClose
9,13,1,25,25,10,-3,-29,4,-12,-13,3,7,-13,-8,-1,handClose
13,-10,13,-17,-15,9,12,48,-9,-4,-15,-19,10,30,4,-8,handClose
3,-5,9,38,19,-20,-4,-11,-7,7,14,49,-7,-13,-12,-68,handClose
-7,1,15,24,59,22,1,-14,3,8,-7,-22,-9,-10,-2,9,handClose
2,-3,6,-48,-37,-8,-3,-1,2,0,14,11,4,15,10,12,handClose
1,-4,-4,-9,-17,-11,11,17,1,-8,2,-5,2,-6,0,22,handClose
-16,4,-8,3,13,12,-1,0,8,3,-3,-7,2,-2,-10,-15,handClose
-9,7,15,-4,-4,1,11,33,17,-1,-5,16,11,1,-1,-10,handClose
0,-16,-12,16,1,8,1,10,3,-2,9,15,-19,-33,-7,30,handClose
-1,10,8,-24,8,20,0,-8,13,10,-5,-23,10,8,-1,10,handClose
-4,-5,-6,-7,-2,-5,-5,-22,3,-23,-41,27,-12,-12,-4,-71,handClose
7,9,17,-7,-21,0,2,16,-7,-6,7,3,-11,-12,-1,4,handClose
-1,2,-12,-16,-4,21,7,36,-5,10,0,0,22,19,5,-8,handClose
38,13,23,32,18,-26,11,42,-6,-5,-7,-11,11,-35,-18,-8,handClose
-3,-12,-17,28,20,0,-4,-19,0,-10,6,18,-22,-25,1,-14,handClose
8,-1,-8,-3,35,17,-13,-31,3,19,18,-48,-38,41,12,18,handClose
-4,-14,3,12,-11,-10,3,-2,-16,-31,-45,-21,10,-29,-13,-64,handClose
10,10,6,-18,-34,-19,-4,-5,-17,11,29,20,4,-13,-9,-17,handClose
2,-11,-31,-1,38,25,5,-15,26,0,-27,-17,16,19,2,-37,handClose
10,-3,5,-3,-4,-12,-4,-1,-1,1,17,41,23,-11,1,-18,handClose
1,8,4,8,-30,20,5,0,2,7,0,6,-5,-1,6,17,handClose
0,7,15,-3,15,1,1,-45,12,9,-4,-7,12,23,-9,-12,handClose
4,-32,-30,-37,-11,-28,-3,3,-20,2,13,4,-7,-8,8,14,handClose
11,15,16,-24,22,1,-9,-9,-10,3,28,51,12,12,3,0,handClose
6,-1,1,3,-48,-9,-5,-13,18,4,-5,-37,3,14,0,-16,handClose
-8,-8,-9,-4,-32,3,-1,-24,14,1,10,26,-9,-20,-10,-24,handClose
5,-8,-2,4,17,13,4,-25,-15,-3,-1,-6,16,3,2,86,handClose
-11,-15,-9,24,18,-14,8,4,3,-7,-20,-38,63,2,-11,-14,handClose
8,4,16,-7,-47,-9,-17,-6,9,-11,1,38,-57,-21,2,26,handClose
-1,16,-7,9,25,14,-3,12,-1,20,11,-5,-8,13,5,-7,handClose
14,-1,1,-2,3,11,-2,-16,-15,-15,-20,-34,10,21,0,-30,handClose
5,-14,-52,-16,3,11,0,-3,21,1,5,-10,-10,-15,2,-12,handClose
-66,-23,-54,127,-29,-16,7,-5,-6,-6,0,2,47,10,-13,-23,handOpen
22,27,32,-25,-9,15,2,1,-6,-16,-38,-128,-62,-15,24,13,handOpen
6,18,87,43,-13,5,2,0,-12,6,55,127,105,10,2,5,handOpen
-5,-3,29,127,-39,-36,-12,1,-13,-26,-96,-97,-25,0,-44,-35,handOpen
6,15,0,-110,36,13,0,0,2,2,-39,-69,-110,-48,27,42,handOpen
-1,0,-40,47,-57,-8,12,-17,0,-13,119,107,-61,2,-2,-3,handOpen
-16,7,53,-19,17,-2,-1,13,-3,6,-54,12,91,13,3,-3,handOpen
-2,3,7,-7,20,30,33,-6,-6,-17,-65,19,-28,-23,-6,-7,handOpen
-12,10,65,94,-3,-7,-20,20,-1,-10,-96,-98,-7,11,4,-4,handOpen
-21,-11,-75,76,-6,13,4,-5,-12,2,51,-38,-16,1,-4,-8,handOpen
-22,-17,-16,-6,20,-7,1,-10,-4,14,26,42,-24,-17,6,13,handOpen
1,3,38,63,-17,-8,-4,-4,-13,-20,-128,-75,32,42,-23,-18,handOpen
1,5,60,-27,29,-21,-12,2,-5,3,18,11,-3,-69,-10,-9,handOpen
-18,7,58,115,37,4,0,-3,0,-11,-37,59,-10,-31,60,24,handOpen
25,-5,-63,44,7,-15,-1,2,14,-12,10,-128,-23,11,-12,-19,handOpen
4,4,-6,-51,-20,9,4,-14,-3,-1,76,127,26,18,-23,10,handOpen
4,9,-9,-63,-11,5,42,0,-7,-5,-10,32,-117,-25,2,1,handOpen
42,8,121,127,53,22,-6,8,15,4,-69,-105,26,15,25,2,handOpen
-56,-9,-104,-128,-4,12,9,-8,-66,-32,-15,42,-5,-26,-49,-5,handOpen
7,24,74,-11,-108,-6,10,8,-12,8,-13,-10,27,-51,-26,-6,handOpen
13,-8,-16,-99,-55,-33,-19,2,3,-4,-32,-48,12,7,0,-3,handOpen
-11,-3,-53,0,4,0,-19,-7,7,2,4,12,12,-5,2,5,handOpen
8,1,55,104,2,4,2,0,2,-4,24,99,-11,24,7,2,handOpen
2,-4,-32,-120,-15,-3,16,14,-21,-12,44,-94,-8,-12,-3,-14,handOpen
-9,-9,-33,6,-32,4,-19,-12,-6,-7,5,46,-41,-22,-9,-9,handOpen
-19,-21,127,41,-67,-36,-18,-7,4,0,-39,-61,20,9,2,1,handOpen
5,-13,-17,-44,7,53,14,-1,3,23,-85,-116,10,2,-1,-3,handOpen
10,19,4,9,52,3,-5,-4,1,3,-53,-41,17,-7,3,11,handOpen
-26,-7,81,83,-14,-8,-5,-1,-23,-2,-48,64,3,6,0,-15,handOpen
28,-9,-83,-17,-31,23,27,-1,-7,-1,-18,-24,-21,-2,-8,-13,handOpen
-2,-10,46,28,-51,-15,-14,3,-3,3,34,-17,-2,-24,-4,14,handOpen
1,15,127,-128,-30,-12,17,6,-22,-3,66,44,9,37,25,-10,handOpen
1,-8,-119,127,50,7,-19,-7,6,9,-11,-72,-40,-16,-27,-8,handOpen
-13,-4,-61,60,62,36,10,-1,-20,-24,-24,-38,5,4,32,9,handOpen
26,-6,-27,-15,-128,-75,-22,-9,22,5,-10,-90,-13,25,-1,-11,handOpen
3,23,76,-42,54,-3,-10,-8,-1,6,36,127,-71,-26,-4,0,handOpen
-6,-22,-47,-2,27,13,-24,1,1,-1,-80,-97,-29,-4,0,5,handOpen
3,0,-1,-24,-9,-10,1,4,8,-9,66,113,42,13,0,-6,handOpen
9,24,12,38,21,20,7,0,3,3,20,-30,-58,-8,-3,-1,handOpen
-17,-25,-30,-128,-82,-6,-4,-6,81,9,-35,-107,-83,-31,8,-5,handOpen
-23,-15,-36,13,11,-9,-5,5,-23,28,31,46,38,-6,-34,-19,handOpen
-2,14,9,-39,53,12,-35,22,-19,-33,-86,-42,-65,-13,2,0,handOpen
16,-10,-100,-128,14,-12,-7,-7,-3,1,46,64,-2,12,48,-5,handOpen
3,-11,15,127,-27,6,-12,-24,-6,4,-11,46,10,14,0,-3,handOpen
-11,7,-15,-128,-66,-1,18,31,16,-2,12,38,-2,-33,-18,-2,handOpen
-1,1,-15,-95,-26,-35,-3,3,-23,-38,-10,30,-35,4,0,-16,handOpen
17,-13,-60,-109,-25,-3,10,5,-12,9,12,11,17,19,0,-9,handOpen
0,18,24,127,42,11,-17,-6,8,-3,-27,3,45,78,-35,34,handOpen
-20,-34,48,48,-2,-22,50,-13,3,17,14,-82,-79,-5,2,-5,handOpen
2,-11,-109,-105,7,7,-2,3,7,0,-49,106,52,3,25,7,handOpen
-23,-14,100,127,42,9,6,-10,-11,-1,28,-114,-49,-20,-40,-15,handOpen
19,8,-38,-85,-13,-16,-4,-1,57,4,-8,-62,50,23,10,8,handOpen
-34,-1,33,55,-15,61,12,3,-8,8,83,127,39,7,2,-7,handOpen
-44,-16,-36,-128,-54,-12,26,5,-5,-3,-25,-68,20,-3,-14,-1,handOpen
7,12,65,127,67,-17,-12,1,1,7,-27,-24,13,-10,-9,-9,handOpen
-4,3,-45,78,4,27,16,-9,20,9,5,-104,-99,-26,-4,2,handOpen
7,9,-35,-64,75,-11,-8,-4,-9,-8,127,127,-65,-1,9,1,handOpen
-14,-14,61,-110,-26,-7,-13,-4,-11,-10,-106,-128,60,44,-3,-6,handOpen
-5,5,-72,61,48,8,-26,-7,-7,0,-75,115,35,-20,4,0,handOpen
15,28,113,62,27,13,7,8,6,0,-44,-7,24,1,-4,-3,handOpen
-4,1,36,-20,1,-5,3,3,-14,-13,-12,-17,-3,-7,0,-5,handOpen
-12,-10,60,127,7,-14,14,5,5,6,15,-70,-35,-17,17,2,handOpen
26,-7,-58,-128,-8,9,-16,-1,-14,-15,-128,-123,24,-4,-28,4,handOpen
1,1,-12,93,0,-37,5,3,-6,-7,47,127,-3,8,19,-3,handOpen
-1,-9,17,31,-57,-7,2,-14,3,10,-109,-128,11,53,1,3,handOpen
33,15,-44,-128,-40,-48,-25,-8,20,7,11,-128,103,16,10,16,handOpen
-13,-7,-63,15,50,-45,3,-9,-23,-3,15,82,-65,8,-31,-12,handOpen
-13,-12,85,17,-46,-6,1,-4,-13,-23,-9,-128,8,-51,4,10,handOpen
1,-8,-19,51,28,25,7,10,20,23,72,127,48,44,15,2,handOpen
-6,-32,-60,65,-26,-6,3,7,7,0,41,70,66,-9,15,-10,handOpen
-2,3,57,-35,52,3,-6,0,-17,-14,-31,-33,-2,-18,-12,25,handOpen
-6,-6,20,8,-12,1,-1,-9,-2,5,55,-32,1,24,4,-23,handOpen
13,7,12,67,10,-13,-11,-2,5,0,-71,-64,-5,-4,-4,-3,handOpen
11,12,-49,2,76,21,9,5,-5,5,79,-35,-23,1,1,15,handOpen
-17,-2,88,-35,-48,-7,-9,-2,10,25,16,-21,40,13,-4,-5,handOpen
-12,-4,10,68,-42,-21,-1,-3,-12,-19,-33,-76,-43,-9,-18,-11,handOpen
1,5,-60,-51,-4,-7,-11,-10,-16,-25,-56,26,-21,-17,1,-4,handOpen
-6,-24,-90,-89,13,2,-3,6,-19,-20,25,-43,24,60,46,-3,handOpen
13,-6,32,-128,-128,-59,-21,-12,-9,7,31,38,20,-21,-80,-33,handOpen
-2,12,-31,45,37,26,-6,-2,25,2,-22,-100,-69,-20,38,50,handOpen
-2,14,72,101,23,14,11,-16,5,19,5,127,31,22,7,-4,handOpen
13,26,104,-6,13,-3,-5,3,7,-3,-91,-76,-14,-19,4,13,handOpen
2,3,-52,30,22,22,7,2,-12,-13,52,9,17,20,-1,-5,handOpen
-16,-28,-51,12,82,11,0,-3,4,-7,27,11,32,17,1,-4,handOpen
4,3,-11,41,-128,-49,-7,2,-6,-6,-56,-3,-26,-22,2,-7,handOpen
-23,-17,-49,-117,-70,8,2,-3,-5,-5,36,3,31,14,-5,-9,handOpen
-2,-8,18,-8,-22,-17,-7,1,-4,-11,-127,24,46,-15,12,22,handOpen
-1,2,13,33,2,-15,9,-8,0,29,127,29,54,48,-15,-44,handOpen
17,31,42,42,57,16,26,33,10,8,-19,12,70,-7,3,2,handOpen
8,0,30,80,40,-5,1,7,-20,-12,-85,-128,-8,9,-7,-11,handOpen
-6,10,17,-109,-72,9,2,1,10,-3,-34,102,-14,-17,8,2,handOpen
5,9,-34,43,30,-1,-6,4,7,-5,109,115,50,36,15,0,handOpen
-14,-26,-81,-36,-34,-14,-6,-4,-13,18,-60,-128,-16,-9,-4,-7,handOpen
-2,-5,-70,-35,-41,2,-21,12,-1,31,82,-40,13,-1,-5,2,handOpen
5,15,127,0,4,6,4,1,5,11,24,127,32,11,16,2,handOpen
-4,-6,44,125,3,-11,-3,1,-10,-22,-44,-128,5,47,14,0,handOpen
15,3,14,-65,4,9,-2,-6,11,11,18,76,76,5,19,-1,handOpen
-2,-16,-19,-92,-32,-10,-6,7,-14,-11,-102,-20,-2,13,11,30,handOpen
0,16,42,72,15,-57,0,6,-11,-4,39,-100,-128,-57,-27,-42,handOpen
5,5,-76,-26,-47,12,0,8,-4,-5,15,127,21,23,6,-8,handOpen
0,15,97,48,18,5,-2,5,3,6,-9,-32,24,16,-1,2,handOpen
-8,-21,-71,-128,-16,-1,-12,-15,2,-19,-16,12,-18,-15,-1,-1,handOpen
-17,34,13,70,93,17,20,-9,0,12,20,-73,12,13,1,2,handOpen
-2,-22,-98,7,-20,-18,-22,26,-15,-33,-60,53,52,8,-2,-14,handOpen
15,19,115,8,-66,-7,4,-4,17,16,97,46,-59,-19,1,19,handOpen
-12,-18,-27,49,30,-15,8,5,-1,-4,-95,-63,37,3,2,0,handOpen
-5,-11,-2,-80,-14,-16,-2,-17,12,-4,22,-128,11,-4,0,-5,handOpen
13,10,5,89,-30,-35,-8,-15,-16,1,28,26,-53,-18,3,20,handOpen
-3,-10,-90,-78,12,-15,-17,11,1,18,0,94,69,20,12,-3,handOpen
-16,-16,48,82,-4,22,26,-4,-7,6,74,31,7,4,1,-4,handOpen
0,-11,-118,-128,25,0,-29,-7,2,0,20,-59,14,4,3,2,handOpen
13,19,78,127,39,11,12,8,1,2,-46,24,33,12,-1,-3,handOpen
-5,-13,-9,19,-34,-27,9,-6,6,6,-51,-11,-40,-19,12,16,handOpen
8,23,94,-59,53,23,28,-1,6,17,-105,-98,-28,-12,-12,-2,handOpen
-9,-20,-45,74,-31,18,-91,-14,-24,-31,75,-25,10,10,-7,-13,handOpen
9,7,46,-121,-31,-128,52,37,-4,0,36,96,-28,-15,-9,1,handOpen
-6,6,14,-30,55,19,13,4,0,-2,-120,-83,31,-12,6,-2,handOpen
-11,-13,-7,11,31,-1,2,-32,6,-15,-68,-50,-61,7,-7,-7,handOpen
0,3,27,92,28,-3,-10,-1,-7,-18,-37,101,10,-32,-16,-13,handOpen
-7,-6,-95,-128,2,-32,2,-12,0,10,44,-128,-26,10,15,1,handOpen
2,2,-47,63,3,0,-3,-1,-2,-1,34,85,51,-2,-21,22,handOpen
-6,-13,-69,-128,6,4,-3,-9,10,10,125,3,10,-8,42,8,handOpen
8,20,117,100,33,22,8,4,3,5,-51,-89,-3,14,-11,16,handOpen
2,8,-1,-80,7,-7,4,-5,1,14,120,127,32,19,-1,-7,handOpen
-13,-18,-36,77,-9,-7,-5,26,1,-6,-76,-76,-49,-30,-3,6,handOpen
-5,-6,34,27,63,21,3,6,-5,1,-37,-56,-5,11,-6,-19,handOpen
2,0,-32,-6,-55,-38,-14,7,6,16,64,101,68,-7,4,13,handOpen
-10,-7,-26,-29,-10,29,15,14,4,0,21,-63,25,-5,2,4,handOpen
10,0,-16,-128,19,2,-8,-24,-5,-10,-95,6,-99,-1,-5,-12,handOpen
