-19,29,15,-42,-78,11,14,-11,25,-24,46,22,-9,-128,-57,7,handClose
22,-20,-3,28,-18,-83,-18,81,-31,-52,-31,25,0,127,-21,-103,handClose
6,17,7,-25,7,-53,-28,-20,17,-58,-1,1,-3,-37,23,70,handClose
-35,21,-13,30,46,16,-59,-117,9,14,-17,-10,-16,12,127,127,handClose
17,56,34,18,101,119,8,38,-25,102,97,-32,-89,-104,-128,-128,handClose
21,38,70,47,34,-5,87,127,-7,-128,-128,18,7,-12,66,20,handClose
-59,-111,-91,-47,-128,-44,-102,-128,1,20,38,22,23,-101,22,42,handClose
28,-84,-81,4,-109,-128,-24,44,-20,7,-10,-9,47,53,6,-71,handClose
-15,22,19,11,-6,11,19,-13,1,-55,-30,25,-43,-128,-49,12,handClose
-6,-6,0,-24,-33,38,-27,-30,27,27,14,-33,-25,-39,39,27,handClose
15,-7,26,-14,-16,21,45,127,2,-4,29,-16,26,22,42,30,handClose
-43,-11,-33,-6,-127,-105,-104,-128,28,-25,28,90,10,-27,-1,66,handClose
74,57,68,19,-33,-18,51,127,-3,-22,-19,-47,-57,-79,-1,23,handClose
-93,-128,-128,-91,36,-128,18,-70,-33,36,11,0,127,127,30,-66,handClose
26,87,89,81,32,127,-3,-44,0,-5,-1,-16,-40,-53,13,53,handClose
23,9,12,-4,57,20,50,49,14,26,13,30,127,75,-3,-42,handClose
16,-3,-9,31,-128,127,54,9,-3,1,-19,-28,-1,-5,68,31,handClose
4,50,38,-41,-8,-2,106,79,-3,-40,-1,3,-122,-128,-114,-21,handClose
-43,-128,-128,0,-33,-61,-128,-125,-21,-1,-8,-27,26,2,25,3,handClose
24,-17,3,56,-128,-79,-13,32,-15,15,-20,-37,27,-3,33,-21,handOpen
-7,1,19,8,-2,-6,3,-7,13,10,42,127,14,11,-10,7,handOpen
-29,-5,-46,21,37,7,-4,-39,20,38,10,-5,32,-9,3,18,handOpen
19,4,71,75,-49,10,-15,27,-48,14,-39,-37,-2,15,0,-50,handOpen
21,13,9,-17,-22,-66,1,13,21,-18,20,23,-27,-23,18,37,handOpen
-26,-2,-14,-43,-85,-27,-21,-8,7,14,3,-37,34,-22,-5,5,handOpen
5,-1,-32,-50,17,-30,-10,4,-9,19,-19,-34,13,3,9,-23,handOpen
1,-9,22,50,124,23,21,0,31,25,88,17,53,-21,5,46,handOpen
9,45,-8,-53,127,-21,-46,-23,-28,-39,-53,-31,-18,-10,-3,-13,handOpen
-11,33,68,6,-65,-32,-92,-15,-31,20,17,-10,-9,21,20,-38,handOpen
1,32,11,-16,63,-14,43,-17,34,-48,-88,-13,-37,-80,-86,38,handOpen
1,-43,-24,57,-1,-1,-5,14,-20,-39,-36,23,61,-18,-33,-19,handOpen
5,10,-17,-24,-73,-74,-20,6,1,29,3,-22,-114,5,23,-9,handOpen
-36,-67,-90,1,56,28,2,-44,19,-15,11,97,63,-25,-10,32,handOpen
33,-10,13,9,-52,44,14,47,1,34,55,-42,-57,-103,-40,-3,handOpen
-2,7,32,40,25,14,3,-4,-2,-79,-27,2,-20,-1,-16,9,handOpen
1,12,-39,-86,-7,20,69,-5,-21,-29,-32,-12,-4,-24,-7,0,handOpen
-12,-22,-66,-87,-128,-47,-19,17,22,78,12,-21,10,27,14,2,handOpen
9,28,4,-3,4,15,5,-1,-17,-28,-4,29,52,16,0,-20,handOpen
-12,40,35,-5,18,-38,-15,-29,6,27,67,24,127,55,29,8,handOpen
26,-32,12,60,-65,58,0,39,-20,-8,-43,-55,-128,-9,1,-32,handOpen
-6,32,28,28,29,17,14,-11,-1,-61,-76,-67,-33,-4,-8,5,handOpen
-1,-9,-46,-64,-33,-9,15,-11,6,-13,-50,-24,-5,-128,-22,7,handOpen
-23,-61,-43,-9,-25,-50,-21,12,-12,30,3,-23,36,43,-1,-33,handOpen
8,40,44,50,22,32,31,-1,30,-47,-53,-1,-91,-40,-23,38,handOpen
0,-111,-31,25,-66,-30,-16,16,3,18,29,43,-7,-18,-1,12,handOpen
4,28,-6,-31,63,-49,-18,6,-15,47,-3,-25,22,49,12,-38,handOpen
-3,2,0,-14,-27,-11,-1,-9,9,-7,-5,35,2,-29,-11,23,handOpen
6,21,4,-24,-64,-12,0,-3,-10,1,-8,-20,-1,-13,-7,-17,handOpen
13,20,22,-55,-35,-49,112,19,-22,-41,-11,3,41,74,7,-29,handOpen
-10,34,-19,-38,-28,13,7,-35,34,-15,11,42,-4,-128,-89,38,handOpen
-42,-92,-69,-19,-22,-33,-22,3,-9,2,-17,36,42,6,6,-13,handOpen
19,53,86,118,12,11,10,16,20,5,-1,-15,-63,10,4,4,handOpen
-15,5,-2,-25,21,23,3,-35,7,2,39,32,-87,-31,-20,20,handOpen
24,-19,2,35,-30,-4,-13,34,-8,-35,-79,-115,-22,-2,11,3,handOpen
-14,-1,-14,2,100,-6,4,-10,21,-21,-4,-41,-42,-37,-21,23,handOpen
-8,40,16,-17,-105,73,44,-28,15,25,12,14,-1,-31,-4,13,handOpen
6,-9,-24,-11,-30,-41,-10,18,-25,-24,-26,-7,21,24,9,-16,handOpen
-14,6,13,4,-6,-2,1,-8,3,-6,7,-16,13,6,-3,-8,handOpen
-17,20,7,-9,-1,38,24,-33,-1,0,-16,-35,-41,-19,-1,0,handOpen
19,-24,9,12,-31,-61,-51,28,-10,42,56,58,57,67,27,-26,handOpen
9,32,72,115,68,-40,53,6,4,-42,-32,-11,-26,-42,-28,15,handOpen
10,31,23,18,7,-12,-13,-14,-13,-26,-61,-99,-73,-77,-17,-2,handOpen
-30,-121,-70,32,-9,-22,-10,12,-9,17,1,-9,6,25,8,-30,handOpen
-8,24,31,6,12,3,5,-10,30,-14,1,-18,-6,-19,-11,39,handOpen
17,-20,-17,16,-2,-3,10,21,-5,10,-8,-5,-2,-12,5,1,handOpen
2,-9,-2,-8,-2,-27,4,9,-19,27,23,0,45,-8,3,-26,handOpen
-7,13,-12,-56,10,36,16,-16,21,8,-6,-6,-47,-43,-50,26,handOpen
-20,-37,-39,-30,16,-21,-26,-19,1,31,32,-22,65,30,22,3,handOpen
3,-1,4,29,13,6,7,5,-5,17,5,21,75,36,31,-24,handOpen
-29,6,6,-6,11,26,12,-42,22,-19,-7,22,37,-26,-13,38,handOpen
26,8,41,41,-7,-57,8,28,-5,36,-3,-25,18,-10,3,-23,handOpen
15,9,19,62,44,-15,-72,20,-32,-68,-23,34,-5,-3,-6,-17,handOpen
-11,22,4,-8,-4,22,4,-24,28,29,6,8,-23,-14,-1,25,handOpen
-31,14,-9,-11,88,39,10,-32,20,-24,-15,6,-50,-33,-16,34,handRelax
13,-14,-3,8,-15,-16,-10,10,-9,-1,-4,7,27,9,9,-12,handRelax
5,8,2,-6,-31,-13,1,11,-5,3,2,-3,3,13,-1,-17,handRelax
-12,15,2,-7,28,28,8,-28,13,-11,2,3,-15,-21,-6,22,handRelax
23,-26,-4,10,-26,-32,-17,33,-7,5,7,-6,4,1,3,-4,handRelax
-5,2,-6,-12,-10,-7,3,2,14,-19,-7,6,-19,-15,-12,15,handRelax
-21,20,4,-5,25,31,14,-31,5,-1,1,-2,-6,-10,0,8,handRelax
12,0,-4,-5,-18,-21,-5,23,-5,13,12,-3,3,6,7,-10,handRelax
1,7,12,-2,1,5,7,-2,-8,-21,-13,-7,-12,9,-3,-13,handRelax
-21,23,-2,-5,12,23,6,-31,-5,1,1,-9,3,-6,1,-2,handRelax
23,-19,-3,6,-27,-32,-17,31,-22,18,8,0,24,30,12,-31,handRelax
-8,5,0,-3,6,11,2,-12,14,-19,-6,7,8,-12,-11,18,handRelax
-2,-1,0,7,19,13,1,-14,0,0,-1,-2,-5,-10,1,4,handRelax
6,-11,-3,-3,-29,-22,-7,22,-15,11,3,-2,19,28,8,-30,handRelax
-5,5,-1,-1,13,7,1,-7,25,-23,-5,10,-28,-36,-16,35,handRelax
12,-16,3,2,-47,-22,-11,16,-3,2,3,-12,-3,-1,4,-3,handRelax
-2,-1,-6,-3,46,-7,-2,7,-18,20,6,11,70,34,15,-32,handRelax
-9,10,0,1,2,12,6,-9,7,-8,0,1,-14,-16,-8,19,handRelax
4,6,0,-3,-14,4,-3,-9,-7,6,3,3,0,7,6,-4,handRelax
-5,3,-1,-2,4,0,3,0,-14,14,4,2,21,25,8,-27,handRelax
-24,22,4,-8,25,33,12,-32,22,-24,-9,2,-40,-33,-18,34,handRelax
15,-16,-9,8,-22,-20,-13,23,-12,5,0,-5,5,9,4,-14,handRelax
1,0,4,-3,-1,-8,-1,9,3,-1,-7,3,-4,8,-5,-6,handRelax
-12,32,10,0,35,25,6,-26,8,-2,6,0,-18,-19,-4,19,handRelax
17,-36,-22,-10,-71,-41,-18,31,-11,-13,5,1,9,5,1,-9,handRelax
-4,0,0,6,66,6,3,-1,17,-14,-2,5,-22,-21,-14,19,handRelax
-19,12,7,-8,14,29,13,-33,-1,0,4,-2,-2,-9,3,7,handRelax
5,-6,-4,7,-4,-18,-7,13,-13,8,2,-1,12,12,5,-17,handRelax
-5,1,-1,-5,7,6,5,-4,4,-4,-4,-6,-7,3,-5,-9,handRelax
-10,8,4,-3,3,22,5,-24,-6,3,3,2,2,0,5,-1,handRelax
18,-27,-3,2,-27,-35,-18,35,-20,17,6,-8,12,31,11,-31,handRelax
-15,9,4,-17,9,16,8,-14,17,-18,-5,4,-20,-24,-13,23,handRelax
9,3,-7,12,-14,0,-7,-4,-3,1,-2,2,3,-8,-1,8,handRelax
3,-3,9,1,5,-16,-3,18,-12,19,3,-3,23,25,5,-24,handRelax
-6,6,-6,-28,-45,-1,5,-3,20,-19,-5,6,-23,-37,-17,32,handRelax
17,-22,-6,9,-15,-22,-16,26,-1,2,3,-4,7,-2,5,1,handRelax
2,2,3,-3,-10,-11,-1,7,-18,18,5,-4,10,28,12,-32,handRelax
-13,13,0,-8,7,14,9,-20,2,-4,5,2,-5,-18,-3,12,handRelax
7,-9,-12,-7,-5,0,-8,0,-7,1,1,-1,5,6,5,-3,handRelax
-2,0,-5,-5,4,2,3,1,-10,6,2,-2,11,19,5,-24,handRelax
-16,22,12,-8,22,31,12,-31,12,-27,-11,4,-25,-33,-13,28,handRelax
18,-31,-12,2,-29,-24,-15,25,-19,10,7,-4,23,18,5,-20,handRelax
-1,-8,-8,2,5,-6,5,3,8,-3,-10,4,-28,2,-8,-2,handRelax
-7,11,0,3,1,19,3,-18,4,-8,1,9,0,-15,-2,14,handRelax
19,-20,-9,0,-22,-28,-14,29,-4,13,1,-18,-15,0,3,-4,handRelax
-5,2,-3,-3,1,3,3,-2,17,-24,-10,8,-28,-29,-16,25,handRelax
-18,19,2,-8,23,29,13,-32,-3,5,0,0,4,-8,3,3,handRelax
4,-10,-1,0,-23,-18,-7,12,-16,14,2,-12,7,20,10,-19,handRelax
-3,4,-1,0,-1,4,4,-4,8,-1,-11,10,40,3,-2,-1,handRelax
-9,6,1,2,8,18,3,-21,-2,15,4,-1,3,1,1,-4,handRelax
19,-18,-8,4,-23,-29,-13,30,-28,-10,-13,-3,19,30,13,-36,handRelax
-17,2,4,-7,16,19,9,-22,20,-10,2,3,13,-27,-17,27,handRelax
7,-6,-1,0,-2,-5,-7,1,1,11,3,7,-1,-4,-2,4,handRelax
3,-2,1,6,-13,-16,-3,13,-6,6,1,-3,14,21,2,-19,handRelax
0,22,64,127,118,41,16,-24,14,10,1,1,-2,-14,-4,16,handRock
22,-20,-7,-29,-31,-40,-5,57,-31,13,4,-26,-5,15,-5,-59,handRock
-2,0,-11,-11,-12,-10,-35,-3,15,-25,-8,16,-22,-25,-30,14,handRock
-2,-9,-13,4,-7,12,11,15,-3,-4,-5,9,3,-7,6,10,handRock
4,-3,-1,-22,-26,-27,-23,-31,-12,13,9,-23,13,20,10,-14,handRock
-10,1,-9,35,-14,-1,-13,-20,9,-24,-24,-36,-68,-42,-15,29,handRock
-6,7,4,3,61,37,19,-7,-1,18,22,77,31,6,8,8,handRock
-3,-7,9,3,18,-6,6,20,-12,19,9,-26,22,34,11,-28,handRock
-23,8,-14,-52,-8,9,-1,-46,20,-35,-26,-12,-22,-24,-15,22,handRock
13,-8,19,92,27,3,-3,0,-17,-4,-27,-128,-34,-10,2,-12,handRock
13,-3,-10,-19,-14,-10,-1,26,4,16,18,36,32,28,8,-8,handRock
-34,-14,-31,-68,-5,22,7,-26,3,-22,-23,-53,-45,-41,-24,11,handRock
20,-23,8,69,9,-23,-28,-4,10,33,20,47,18,10,13,5,handRock
5,24,10,-13,-18,-13,2,-3,7,-1,17,83,6,10,-6,2,handRock
-16,-8,-15,-52,19,23,17,-8,-4,-8,0,-85,-25,-19,5,15,handRock
8,-45,-24,-56,-43,-33,-11,31,-9,-1,9,38,-6,-10,-20,-29,handRock
-1,19,19,29,19,6,-2,-22,4,23,23,-13,-10,15,15,0,handRock
-6,36,-7,-37,10,36,17,-16,1,10,-14,-43,-70,-10,7,13,handRock
10,-50,-11,-2,22,-23,-21,13,-17,25,13,55,93,33,16,-19,handRock
-13,-15,-15,-32,-8,-1,1,-6,30,15,44,85,42,20,-3,19,handRock
-12,5,-20,-49,-8,15,0,-23,0,5,-8,-17,-25,-27,-9,4,handRock
12,-16,-1,32,-14,-31,-13,29,-16,12,-6,-34,6,27,8,-29,handRock
-1,2,-3,-11,-1,0,1,-2,20,-25,-7,-2,-28,-27,-15,29,handRock
10,-1,-11,-11,-28,-12,-17,-21,-5,3,-4,26,-2,-1,11,21,handRock
6,-3,12,6,-29,-22,-5,-18,-17,17,14,-5,35,33,6,-31,handRock
-8,8,-3,8,7,0,5,27,17,-11,-10,-18,-71,-37,-7,29,handRock
-16,-11,0,2,16,12,-22,-36,2,15,1,-36,11,14,13,6,handRock
-3,-6,7,78,-15,-5,2,4,-25,-7,-1,12,27,28,11,-28,handRock
-10,13,18,11,90,39,15,-21,23,-1,-8,-14,-22,-29,-16,29,handRock
-4,-22,-13,-25,-27,-14,-14,5,-7,7,-6,-11,-4,3,1,-11,handRock
4,1,5,-9,-10,-17,-4,6,-6,6,7,-7,7,17,1,-17,handRock
-13,37,28,7,27,35,-3,-25,15,-11,-1,1,-6,-23,-2,34,handRock
36,3,3,60,-5,-30,-30,24,-9,-29,-15,-29,-4,1,7,-6,handRock
-42,-67,-57,-116,-62,-21,0,-8,16,-24,-21,-46,-25,-13,-10,22,handRock
4,64,77,127,121,58,18,-13,2,3,0,-24,-21,-18,-1,20,handRock
16,-11,-1,-17,-15,-24,4,32,-6,13,11,-23,10,9,-4,-43,handRock
-10,-2,3,6,19,1,-17,-37,-6,8,8,23,1,10,-3,-11,handRock
-14,6,-4,-17,-2,26,9,-20,0,4,-2,-3,-3,0,9,6,handRock
18,-40,-6,15,-38,-42,-11,34,-18,21,7,-11,40,29,11,-26,handRock
0,9,8,-10,-100,-1,7,-4,13,-11,-10,-21,-29,-11,-12,13,handRock
-8,-2,-24,1,40,15,-7,-18,2,0,20,48,58,-5,-2,7,handRock
8,-16,-11,-57,-19,-29,-12,19,-21,-9,-17,-46,-3,39,10,-38,handRock
0,28,20,-6,10,1,16,14,14,-33,-6,39,-30,-38,-33,4,handRock
18,-9,3,35,-1,-8,-10,20,-1,9,2,-14,1,-3,7,8,handRock
0,-8,-5,-25,-5,-10,0,13,-13,33,34,32,30,29,22,-19,handRock
-15,4,-4,-14,3,6,4,-12,11,-7,-10,-6,-13,-22,-6,16,handRock
-3,5,-5,-8,-4,12,-2,-11,0,12,20,-10,6,8,4,-2,handRock
-6,-18,-10,-10,2,-7,-11,0,-16,-4,-14,7,17,32,11,-28,handRock
-25,25,-18,-108,-8,25,5,-48,33,6,11,-13,-19,-25,-12,30,handRock
33,-3,27,127,34,11,16,47,-22,2,-15,-70,30,1,-10,-34,handRock
21,11,21,23,-3,-3,7,34,-7,16,6,-4,-7,11,1,-17,handRock
-13,12,1,5,18,27,6,-27,2,-22,-6,8,-13,-27,-6,33,handRock
25,-21,-10,-9,-35,-30,-13,36,-8,1,-5,-19,-9,7,3,-6,handRock
-4,11,4,-13,33,-1,3,-3,9,-32,-10,-47,-32,-21,-7,27,handRock
-19,14,-8,-26,10,29,15,-30,12,14,15,40,9,-6,2,15,handRock
14,0,-13,-9,1,-13,3,33,-23,-6,-29,-16,2,3,6,-8,handRock
24,-18,27,27,-21,-28,29,42,-5,2,29,-8,2,1,22,47,handPeace
-9,-15,12,20,9,-23,4,-2,23,26,55,3,4,47,1,22,handPeace
-12,-5,-27,-9,14,56,127,1,10,-52,-64,-1,4,12,10,35,handPeace
35,-13,-52,48,20,-9,18,53,-12,48,35,20,31,-11,-14,-20,handPeace
24,43,74,5,21,-41,-10,31,-30,9,-33,-14,-64,2,-21,-57,handPeace
-13,9,6,-9,36,32,14,-29,-3,8,12,6,-2,6,56,0,handPeace
-12,-25,-34,-8,-30,-49,-57,-4,-16,25,8,17,30,7,18,-50,handPeace
1,-24,-24,17,37,11,-9,2,14,-21,-49,-25,-2,3,-13,-16,handPeace
-11,9,-12,30,12,19,2,-24,1,19,65,14,-34,-33,-24,55,handPeace
19,-41,14,-17,-18,-24,121,63,-24,13,17,-5,12,-17,-26,-22,handPeace
0,5,-33,-9,-28,-16,7,0,35,10,-38,-25,-22,5,45,39,handPeace
10,14,14,14,-20,-8,-18,2,8,-12,29,21,13,-9,-26,-19,handPeace
16,10,41,2,2,-3,-46,11,-31,-4,-39,-11,17,20,9,-29,handPeace
-6,2,-56,4,14,3,39,25,5,-105,-108,-22,-4,-20,6,36,handPeace
16,64,68,5,26,48,8,-4,-7,22,-15,-21,-25,-15,-8,9,handPeace
-1,17,45,50,25,7,28,18,-25,16,17,9,38,35,-25,-80,handPeace
4,19,-22,-47,19,23,17,-1,19,-28,-22,-14,-35,-48,-19,38,handPeace
1,-18,-5,36,-8,-2,-18,0,-14,3,-11,2,8,-1,-13,-4,handPeace
10,21,38,-6,-11,-19,85,9,-8,7,27,30,-1,-22,-12,-19,handPeace
-32,6,0,9,20,23,-15,-58,11,-27,-71,-22,-27,-12,-3,30,handPeace
45,-33,-82,-20,-28,-35,-19,62,-13,10,40,3,51,5,13,11,handPeace
14,26,62,-7,-2,5,18,41,11,11,47,3,20,-6,-11,0,handPeace
-25,23,-45,16,12,36,-35,-108,13,4,8,12,-27,-17,15,51,handPeace
8,-18,0,0,-18,-29,-12,16,-12,7,24,10,12,-11,-19,-29,handPeace
-3,0,-9,14,10,-7,9,1,-10,11,-7,-10,-21,16,33,-13,handPeace
-18,19,9,-14,8,15,2,-37,3,16,1,13,28,-8,-30,-2,handPeace
37,-14,-13,-21,-23,-31,-25,44,-53,-46,-27,-2,30,4,-2,-51,handPeace
-6,11,8,1,4,20,4,-5,11,10,27,22,-23,28,38,10,handPeace
-5,15,-30,-59,-43,0,21,-1,8,-1,-19,-18,-17,-28,-2,14,handPeace
12,-62,-13,43,21,-15,-49,-9,-18,25,21,33,32,31,37,-18,handPeace
-12,-4,20,6,-10,-4,25,36,31,-9,-7,-20,-21,-38,-40,18,handPeace
13,-5,-1,11,-10,-9,-8,13,-6,10,27,24,-9,0,9,15,handPeace
6,-9,10,15,0,-18,14,13,-20,12,-27,-41,31,31,24,-21,handPeace
-18,3,-1,-4,6,3,-37,-19,25,-4,14,8,-8,-12,-4,27,handPeace
-4,3,-6,-6,-16,12,-2,-10,-16,-12,-24,-35,-10,-14,-8,-2,handPeace
-7,2,-18,-18,-3,-3,-4,-1,-10,40,76,7,11,32,6,-32,handPeace
-23,28,-1,-21,10,17,7,-54,20,-29,-13,26,-28,-27,30,41,handPeace
7,-45,5,14,-22,-24,-14,8,-7,16,17,8,2,-2,-14,-27,handPeace
-3,-6,-39,-31,15,-13,5,10,-9,11,11,19,3,17,35,-8,handPeace
-8,17,22,15,23,42,42,-25,11,-17,-6,-8,-1,-27,-36,9,handPeace
29,-22,-24,-7,-25,-35,-13,43,-10,1,-11,-13,0,3,16,12,handPeace
-2,11,2,2,-11,-2,21,25,9,-15,11,30,-13,-14,-17,13,handPeace
-10,11,-21,-36,36,44,6,-51,5,10,67,-6,0,-21,1,12,handPeace
-1,-29,-58,-29,-8,-22,-6,17,2,12,-5,-6,2,20,19,2,handPeace
-9,3,-6,37,52,2,-10,-8,0,-10,-23,13,8,10,0,-13,handPeace
4,29,35,-26,-16,34,21,-4,2,9,10,4,10,-3,5,10,handPeace
20,-29,-16,9,-46,-42,-29,14,-19,17,9,-2,35,38,5,-48,handPeace
-8,7,-4,-6,16,16,7,-24,18,-23,-24,-12,-18,-20,-8,22,handPeace
-6,-1,6,22,21,11,-18,-30,3,-2,-1,-7,-8,-1,60,20,handPeace
7,-8,-22,-23,-42,-22,-3,23,-11,11,20,7,22,31,18,-16,handPeace
-4,2,-35,-15,12,12,21,-3,26,-38,-37,-5,-41,-33,-10,47,handPeace
18,4,-14,-17,-23,-6,3,26,-3,19,18,-28,-10,-14,-9,-29,handPeace
0,13,3,-40,-43,-21,-3,9,-25,5,17,9,10,18,0,-32,handPeace
-2,8,2,5,15,14,5,-21,6,-10,7,-14,-28,-30,-27,-25,handPeace
3,-1,-18,11,84,24,12,15,-8,3,-8,1,-1,7,26,4,handPeace
-16,-21,-30,-21,-7,-6,-2,0,-16,17,-3,-3,7,21,4,-18,handPeace
-8,14,43,72,81,26,12,-12,-5,5,3,0,15,-14,11,0,handOk
0,-4,-4,0,2,8,6,-4,-8,18,23,19,-3,23,-6,-16,handOk
7,-17,-24,-46,-12,-26,12,24,-9,22,33,45,15,20,8,-34,handOk
-23,9,-20,-37,32,42,19,-29,22,-19,-22,28,-15,-30,2,42,handOk
18,-22,-13,-26,-31,-24,-20,25,-1,4,-16,-25,-5,-8,-34,-5,handOk
-6,-11,-7,-13,3,-7,4,8,3,4,12,15,0,4,-4,-4,handOk
-19,0,-27,-52,2,10,7,-27,10,-9,-1,50,-8,-3,17,22,handOk
18,-21,-2,1,-31,-39,-20,33,-9,8,32,9,5,3,-2,-5,handOk
-2,2,-6,3,9,0,8,4,-20,-1,-2,3,3,25,-4,-37,handOk
-20,22,13,10,28,37,13,-36,0,-1,-10,-15,3,-17,7,3,handOk
14,-19,0,1,-34,-32,-30,21,-14,18,-1,33,17,18,15,-19,handOk
-3,12,-11,-28,2,6,12,-3,5,-9,1,20,-7,8,22,0,handOk
-15,6,8,-21,10,36,15,-27,10,-2,26,42,-2,-21,-14,24,handOk
24,-14,1,36,-24,-37,-12,32,-18,29,27,-10,23,30,10,-35,handOk
-14,-7,-24,-19,11,2,0,-7,22,-28,-19,-12,-29,-31,-19,24,handOk
13,3,4,-4,-20,-8,-9,2,0,17,15,21,-31,-26,1,6,handOk
5,14,22,20,17,-17,-3,10,-27,-29,-37,-5,114,34,13,-24,handOk
-1,-14,-4,-54,-43,-6,9,3,20,-15,1,15,-22,-41,-17,31,handOk
0,29,10,19,42,36,14,-15,-7,7,13,8,0,-5,-3,-7,handOk
-8,-4,-25,-51,-16,-16,13,-1,-12,29,22,24,31,36,10,-28,handOk
-11,30,43,70,38,28,3,-23,29,-28,1,24,-25,-28,-21,31,handOk
8,-9,-19,-39,-36,-34,-35,0,-12,1,-4,3,12,8,20,-9,handOk
0,-7,-2,2,-15,-22,5,15,-15,6,-8,-43,-2,11,-24,-31,handOk
-21,15,10,22,16,35,14,-34,22,-16,21,8,-11,-28,-6,38,handOk
16,-26,-10,-3,-28,-31,-21,16,-10,-4,-39,-14,1,-11,-1,-6,handOk
4,0,-13,-51,-6,6,4,7,13,-15,-6,-4,-21,-8,-8,2,handOk
-9,25,37,47,36,20,-2,-28,3,4,8,23,7,-14,-1,18,handOk
11,-20,-9,-13,-29,-35,-34,26,-6,4,8,-21,2,2,7,-6,handOk
-7,2,-18,-42,9,5,4,-2,-10,5,0,-1,2,20,5,-20,handOk
-15,15,3,39,22,35,6,-33,-7,0,2,-14,1,9,21,-3,handOk
15,-17,-1,0,-25,-30,-43,28,-12,15,6,-11,22,25,15,-19,handOk
-8,11,5,9,13,8,5,-10,12,-19,13,50,-9,-4,-11,3,handOk
-5,8,-3,-9,2,22,-3,-21,3,-8,-11,-40,-3,-12,3,20,handOk
22,-4,10,32,-21,-36,-12,32,-12,29,33,71,33,44,14,-31,handOk
-13,-21,-35,-60,-7,1,0,-7,26,-28,-10,-4,-36,-38,-18,34,handOk
13,0,21,17,17,-7,-11,3,-7,-3,3,2,5,-8,-4,0,handOk
3,-7,-11,-27,-32,-28,-2,17,-19,16,-8,-23,-3,24,14,-28,handOk
-16,3,2,14,0,7,5,-18,19,-20,-24,4,-18,-29,-14,36,handOk
-17,0,7,9,3,12,-6,-27,-2,10,11,0,-2,8,-17,0,handOk
-7,2,-4,-32,-12,-7,2,-1,-21,16,3,-13,21,33,15,-33,handOk
-9,27,11,16,23,32,17,-26,17,-28,-13,7,-25,-35,-14,31,handOk
5,-23,9,4,-8,-1,-4,7,-2,10,14,42,16,11,5,-7,handOk
-3,8,-2,-15,-10,-27,-15,7,-4,1,-11,-7,-9,15,0,-14,handOk
-37,-1,-15,-19,10,27,6,-41,20,8,32,12,-1,-13,13,29,handOk
35,-13,3,37,-22,-32,-16,42,-5,9,7,16,12,4,4,-7,handOk
-7,2,6,5,-6,-13,-3,0,15,-16,-9,-3,-12,-13,-23,8,handOk
-25,15,15,9,22,31,16,-32,0,-1,-6,-9,-9,-12,-1,10,handOk
7,-15,22,41,-7,-29,-11,25,-11,1,18,15,12,2,-21,-10,handOk
-10,8,0,4,1,0,11,-4,1,3,-13,-17,-3,14,6,-14,handOk
-13,13,3,-2,38,34,16,-26,-8,-10,-29,-31,30,1,3,2,handOk
20,-30,-11,-1,-40,-40,-16,34,-33,-2,-9,-17,4,32,12,-38,handOk
-15,-16,-30,-49,-7,2,6,-12,21,9,22,50,-7,-12,-13,17,handOk
-12,-13,-17,-26,5,12,16,-21,3,-5,-5,-10,5,-14,1,7,handOk
14,-8,10,20,-10,-25,-19,29,-10,24,11,39,35,68,42,-24,handOk
-26,2,0,57,18,55,-24,-47,3,-43,-35,20,5,117,-39,16,handThumbsUp
21,8,-17,33,-15,40,15,17,-3,29,18,-12,7,-6,1,6,handThumbsUp
7,7,63,5,38,-3,11,8,-40,-18,-12,-3,93,-28,-35,-51,handThumbsUp
3,15,2,-74,-115,-29,-24,4,15,4,8,-4,-63,-14,-8,32,handThumbsUp
-9,-15,-44,-62,-3,11,13,-26,-1,9,-8,-41,-112,-26,2,-3,handThumbsUp
-13,-8,-15,-39,-39,-93,-18,3,-38,-1,-9,-62,-56,-21,-20,-67,handThumbsUp
2,35,-1,13,-5,26,19,-37,25,-25,-1,9,-18,-119,-72,25,handThumbsUp
20,-30,-28,23,32,19,38,19,8,23,25,59,86,-17,-5,2,handThumbsUp
-4,1,4,-25,-73,-16,-6,21,3,1,-18,-33,36,21,1,-12,handThumbsUp
-7,27,7,-28,52,51,20,-28,5,5,7,-34,-2,-46,-8,29,handThumbsUp
26,-23,-7,22,-19,-63,-30,42,-27,-55,-39,28,0,-22,-12,-15,handThumbsUp
-24,2,-15,-45,127,39,6,-2,-1,-21,-26,-19,-71,-76,-33,-5,handThumbsUp
11,40,51,-6,73,27,31,-23,6,4,23,16,15,-15,0,18,handThumbsUp
3,-14,3,29,17,-23,-39,16,-14,4,17,48,65,101,17,-27,handThumbsUp
-12,1,-14,-27,-34,-29,35,33,13,13,1,-36,-45,28,29,10,handThumbsUp
-13,18,10,-10,60,24,-17,-74,-10,2,23,58,73,-7,12,5,handThumbsUp
19,-29,-14,8,-49,-22,-23,27,-38,9,5,0,117,25,4,-42,handThumbsUp
-6,-3,-7,-7,33,14,24,4,23,-33,-35,-22,50,-22,-16,28,handThumbsUp
-2,2,-10,-15,-18,28,-8,-30,2,16,10,13,-68,-18,3,17,handThumbsUp
6,-13,-4,-26,49,-20,2,32,-21,18,22,38,26,127,47,-32,handThumbsUp
