-4,-5,-1,-7,-5,2,-1,2,-4,-9,-3,-7,7,3,6,9,handOpen
16,2,-1,10,3,4,5,-6,0,1,0,-1,-11,-1,-1,-7,handOpen
-3,-4,0,15,24,0,4,3,6,1,0,-7,-10,2,-4,-8,handOpen
9,3,2,-3,-14,-4,-6,-8,-1,-3,-1,-12,1,-6,-11,4,handOpen
4,-5,-3,6,-18,-4,2,-7,0,2,2,3,-14,-7,-5,-14,handOpen
-6,-3,2,-13,16,3,2,12,8,3,8,2,2,-2,6,4,handOpen
-5,0,2,2,-3,0,-1,-1,-5,-1,-1,-2,12,1,-4,6,handOpen
5,0,-3,-3,-3,-1,1,-3,5,1,-1,-1,-9,-4,4,-8,handOpen
-8,-2,-1,3,12,5,-4,10,-5,-5,3,7,23,-3,6,9,handOpen
17,6,1,-12,-23,1,-5,-9,-6,2,2,1,3,6,-6,4,handOpen
13,0,-4,-2,-8,-5,0,-8,-1,0,2,-7,-12,-1,0,-13,handOpen
-6,-5,-1,-3,2,3,-14,7,-6,-2,4,4,22,6,1,14,handOpen
8,4,0,5,-12,-7,3,1,-6,4,-3,-6,-13,-2,-7,4,handOpen
7,-2,-2,7,-1,-1,-3,-4,3,-1,1,1,-3,1,9,-4,handOpen
-3,-7,0,0,5,2,0,8,-2,-8,-6,1,17,-7,7,13,handOpen
5,-2,0,5,-5,-7,-3,-7,-2,6,0,0,-22,-3,-7,-13,handOpen
-9,-6,-8,4,28,0,16,10,8,0,1,5,-5,-4,4,-7,handOpen
3,2,-2,2,2,1,-9,4,2,-1,12,3,22,1,-2,11,handOpen
8,0,8,0,-11,-8,-4,-11,-9,0,-2,-4,-13,-6,-6,-3,handOpen
-7,-4,3,-10,7,1,8,13,6,-1,-1,4,3,-6,4,-4,handOpen
3,2,-4,4,-5,4,-1,-2,-7,-5,-3,-5,4,2,0,4,handOpen
-6,-2,-4,-4,-7,-5,-1,-20,-1,4,-8,-1,-12,-1,-8,-7,handOpen
-5,-11,-4,0,24,2,1,15,11,1,2,4,-5,-5,1,-4,handOpen
-2,-2,-7,-22,-21,-7,-12,-14,1,2,2,-1,-4,1,-1,6,handOpen
17,2,-3,12,-7,-3,2,-8,6,3,0,2,-10,-6,5,-9,handOpen
-10,-5,-1,4,16,4,-6,7,2,1,0,2,11,-3,7,-2,handOpen
-4,1,1,-2,-8,3,-6,-1,-7,-5,4,-7,9,-2,1,5,handOpen
1,-5,2,-2,0,0,7,-1,5,1,1,4,-6,-3,3,3,handOpen
-7,-6,0,-2,-2,1,-5,5,-5,-3,3,2,21,-2,6,13,handOpen
2,4,0,-5,-19,-2,-4,-9,-11,3,7,4,-8,-1,-6,3,handOpen
7,1,-3,-5,-6,-9,-5,-3,3,1,-5,-6,-10,-4,1,-8,handOpen
4,5,1,0,-1,0,-7,1,-9,-2,-1,-1,7,13,6,10,handOpen
6,2,-4,6,-16,-5,-4,-5,-3,-3,-2,-2,-10,-4,-6,-5,handOpen
3,-1,-8,-13,10,-3,8,-11,3,-2,0,-8,-14,-1,3,-7,handOpen
-13,-3,3,4,12,5,-8,15,-3,-6,-3,5,28,3,0,12,handOpen
9,2,-1,-1,-15,-3,0,-11,7,0,6,-6,-31,4,-8,-7,handOpen
-7,-10,1,1,22,4,3,11,26,7,1,5,-11,-5,1,-12,handOpen
-5,-1,1,-3,5,-2,-7,7,-34,-10,-4,-3,21,3,-4,5,handOpen
12,4,3,14,-19,-6,3,-11,-3,0,2,-3,-12,2,-7,-2,handOpen
-9,-9,3,-4,19,4,-7,24,9,4,-3,-15,11,-2,5,-6,handOpen
-11,1,5,-9,-8,2,-15,-24,-15,-8,-4,6,5,3,-2,7,handOpen
14,5,-2,7,-27,2,9,-16,-4,3,-3,-14,-19,-3,-7,-20,handOpen
-5,-9,-4,5,37,7,4,18,11,1,4,5,-11,-4,5,-15,handOpen
7,6,-3,0,-19,-5,-5,-14,-6,-2,-1,-20,2,-2,-6,4,handOpen
15,4,-3,10,-2,-5,-6,-15,2,8,-3,2,-18,-2,-1,-16,handOpen
-12,-7,-7,-4,23,16,14,18,5,0,3,16,19,1,13,2,handOpen
-1,10,11,0,-8,-3,-4,3,-10,0,-3,-14,8,5,-12,16,handOpen
6,-3,6,32,24,-3,6,5,9,5,-7,1,-34,-10,-1,-22,handOpen
-16,-5,-2,-13,6,2,-2,18,-7,-11,-2,7,31,8,10,17,handOpen
-26,-4,-6,4,-19,-1,-2,-19,-7,-2,-7,0,-5,2,-8,5,handOpen
11,6,-7,-14,-17,-3,6,-17,8,4,-1,11,-17,-5,0,-9,handOpen
-9,-1,3,-3,-5,-1,-7,9,-8,-5,-8,-6,13,0,-1,21,handOpen
10,3,-2,2,-23,-1,-3,-14,-7,4,0,6,-14,-4,-6,-2,handOpen
6,-9,-6,13,27,0,10,1,12,4,-5,5,-14,-3,-6,-19,handOpen
-11,-10,-9,-3,3,1,-5,14,-11,-12,-5,-3,29,-2,10,22,handOpen
9,4,-2,-4,-22,-9,-3,-19,6,2,2,-9,-17,-2,-14,-10,handOpen
-4,-6,-3,0,32,4,6,22,-4,-1,-4,9,-15,-4,9,-15,handOpen
-3,-1,-5,-11,5,1,-6,5,-8,-4,2,-3,20,4,-11,18,handOpen
7,0,4,3,-25,-7,-1,-17,-5,2,7,-1,-17,5,6,-2,handOpen
-22,-12,1,-6,18,2,-4,17,0,-5,-10,2,20,2,9,7,handOpen
0,7,3,-3,-16,2,-1,-4,-13,-2,-1,2,5,6,-7,8,handOpen
9,4,0,2,-19,-8,-2,-19,3,4,1,-3,-14,-5,-4,-15,handOpen
-15,-15,-3,-4,30,3,-3,20,16,1,-5,-1,-3,2,6,-16,handOpen
21,9,-10,-3,-20,-4,-5,-6,-9,0,-4,-4,-8,-4,-4,5,handOpen
4,3,-6,-1,-13,0,5,-17,10,0,-4,5,-18,-2,-3,-16,handOpen
-10,-6,3,4,25,7,-4,19,11,-4,-8,0,21,-7,9,5,handOpen
-2,1,0,-9,-20,1,-6,-5,-13,-8,0,-14,-3,4,-12,13,handOpen
9,-4,-9,-20,27,5,18,6,22,7,-4,9,-27,-1,-1,-14,handOpen
-15,1,3,13,6,4,-11,11,-16,-15,-1,4,27,2,1,19,handOpen
2,5,-3,-1,-25,-2,-6,-17,-8,2,-5,-14,-7,-4,-6,1,handOpen
15,2,1,6,-1,-5,11,-12,3,2,2,11,-22,-10,-4,-17,handOpen
-6,2,1,1,-11,-4,-4,5,-15,-9,2,2,14,4,-7,20,handOpen
4,6,-2,0,-10,-5,-2,-14,-5,1,-2,0,-14,-4,-6,-8,handOpen
-1,-6,-1,2,24,3,8,-4,11,8,0,1,-25,-4,2,-22,handOpen
-9,-8,0,-11,-1,3,-8,8,-6,-7,-7,5,38,7,4,22,handOpen
18,10,-1,2,-31,-3,-2,-17,8,3,3,1,-18,-8,0,-13,handOpen
-13,-11,2,-6,30,1,1,25,7,5,-1,6,-1,-8,5,-8,handOpen
-3,0,-1,17,-9,-1,-9,0,-26,-9,-2,5,18,4,-3,13,handOpen
13,1,-5,-15,-18,1,5,-14,0,2,8,-5,-24,-6,-11,-9,handOpen
-18,-8,-5,-3,17,6,-7,18,8,-6,-7,12,45,-2,11,12,handOpen
-3,2,-2,-4,-24,-7,-10,-14,-6,-3,-1,-7,1,1,-4,7,handOpen
16,3,-5,6,-15,-2,5,-18,6,7,3,11,-17,-2,1,-16,handOpen
5,-6,-1,-14,16,7,3,22,5,2,-7,-6,-1,-4,9,-9,handOpen
7,5,-4,-2,-20,-3,1,-11,0,3,-4,-1,-13,1,-5,3,handOpen
8,3,-2,9,2,-5,6,-5,7,1,-3,-4,-16,0,0,-29,handOpen
-21,-6,4,-11,16,3,-8,13,-5,-9,1,6,39,1,7,13,handOpen
3,5,3,-4,-17,-4,-5,-12,-11,-7,4,-10,9,-2,-7,13,handOpen
-3,-9,-9,-16,33,0,9,11,10,-4,-11,-10,-22,-12,-5,-25,handOpen
-13,-2,3,-4,3,5,-8,6,-10,-6,2,-7,10,6,12,25,handOpen
12,3,1,3,-9,-3,-2,-15,-7,2,6,2,-8,0,-6,1,handOpen
7,-2,-2,6,5,-5,6,-3,8,-1,-3,5,-20,-1,-4,-14,handOpen
-5,-1,1,-6,-10,0,-5,5,-10,-10,1,3,24,6,-7,18,handOpen
15,2,0,2,-29,-8,0,-12,2,10,3,-7,-31,-5,-9,-11,handOpen
-13,-9,-4,8,29,0,9,11,11,5,1,3,-17,0,7,-10,handOpen
-10,-3,-6,-15,3,2,-7,4,-31,-11,-5,-1,24,0,-7,20,handOpen
9,3,-9,-3,-10,-4,-3,-15,12,9,1,7,-26,-9,-3,-11,handOpen
-20,-11,1,-4,24,6,0,18,8,0,-1,5,5,-8,11,-6,handOpen
3,-1,0,-5,-11,-2,-9,3,-13,-7,1,0,18,3,-4,12,handOpen
9,5,-7,-21,-18,-2,-1,-15,2,6,4,-4,-25,-4,-6,-13,handOpen
-12,-6,-2,-3,17,1,-6,10,11,-3,2,8,26,3,6,14,handOpen
4,1,0,0,-23,-7,-5,-14,-6,0,0,3,1,0,-12,9,handOpen
16,8,0,9,-7,0,1,-16,9,0,-4,-4,-20,-1,-1,-15,handOpen
-12,-10,-3,-3,28,-1,-3,26,11,0,-1,11,5,-6,9,-3,handOpen
13,3,4,-7,-17,-6,2,-16,-4,1,1,-1,-16,-6,-5,-3,handOpen
6,-6,2,9,15,2,6,0,6,5,-2,-7,-24,-4,-1,-13,handOpen
-14,-1,3,2,13,6,-1,12,-6,-6,-8,-2,38,5,6,17,handOpen
-1,2,-2,-21,-32,-9,-9,-15,-22,-4,-1,-4,0,3,-7,6,handOpen
13,3,1,7,-11,-8,4,-14,-1,5,1,-4,-14,-1,-8,-5,handOpen
-8,-7,0,7,19,-3,-5,19,7,9,3,5,-25,-3,-3,-19,handOpen
10,2,-3,-6,-18,-2,1,-9,-7,-9,-4,5,32,2,1,20,handOpen
7,1,-4,20,14,-2,11,1,-18,-2,0,-11,-3,15,8,-7,handOpen
-8,-5,5,-2,8,5,-7,15,7,1,-4,8,-7,-9,3,-13,handOpen
5,1,0,-3,-26,-5,-5,-17,-13,-8,-1,0,18,3,-1,17,handOpen
-13,-8,-4,10,32,5,7,17,-2,1,-3,-4,-12,-1,-11,-7,handOpen
-12,3,0,-4,-3,3,-6,2,11,6,-3,0,-28,-4,1,-18,handOpen
9,4,-2,-5,-17,-5,5,-13,-12,-2,-1,-10,9,3,-2,14,handOpen
4,-4,1,6,20,-1,13,3,-1,2,-4,-8,-27,-8,-11,-13,handOpen
-2,4,0,-3,-18,4,-15,-7,12,9,3,15,6,0,11,-17,handOpen
10,8,-7,8,-24,0,3,-12,-17,-9,-7,-9,23,6,-3,16,handOpen
-7,-9,-1,6,31,4,11,17,9,3,-7,-6,-17,-4,-2,-15,handOpen
-3,-5,2,6,0,3,-11,5,2,-5,-3,4,22,-3,6,5,handOpen
11,-3,-6,3,-1,-4,5,-10,-8,-1,4,8,8,-2,-11,14,handOpen
-8,-2,2,2,22,7,-10,17,1,4,1,-4,-16,8,12,-13,handOpen
-1,0,4,-8,-17,-3,-9,-5,-11,-9,-2,-4,34,6,5,21,handOpen
10,6,-7,3,-21,-3,6,-15,-8,0,-4,-4,-3,-5,-2,2,handOpen
-11,-5,2,-8,-4,3,-1,12,12,9,1,0,-15,-4,6,-15,handOpen
3,0,-4,0,-24,-1,-2,-17,-5,-4,-5,4,25,-4,10,5,handOpen
23,5,5,3,-1,2,3,-8,-4,-3,-4,-3,-19,4,0,-13,handOpen
-11,-7,-4,-10,18,-1,-5,22,11,9,0,3,-11,-9,3,-18,handOpen
9,8,-1,4,-14,1,4,-9,-8,-10,0,-3,34,1,1,21,handOpen
4,-1,-4,-3,26,-3,9,4,-14,1,-7,-10,-8,2,-7,-1,handOpen
-6,-4,-2,-11,-5,1,-9,11,4,-1,-10,-10,0,-4,10,-6,handOpen
11,7,-6,3,-17,-2,-11,-15,-14,-7,5,2,24,0,-4,15,handOpen
-8,-7,1,-2,31,2,-3,17,-2,5,9,4,-16,9,11,-6,handOpen
-2,2,6,3,-14,1,-6,-2,10,1,1,1,-15,0,-6,-14,handOpen
4,-1,1,-4,-16,-11,-11,-17,-13,-2,0,-7,-5,-4,-10,9,handOpen
-2,-8,-6,0,30,3,19,9,2,1,2,3,-21,-5,-4,-15,handOpen
7,4,7,11,-17,-2,1,-8,18,6,-5,23,-3,-4,3,-11,handOpen
8,1,-8,-4,-28,-4,-3,-19,-16,-12,6,-21,12,0,-5,18,handOpen
-10,-12,-3,2,32,8,3,23,4,3,-9,4,-8,-2,3,-14,handOpen
-6,-2,5,2,-2,0,-4,-22,3,-9,2,2,29,6,9,10,handOpen
10,-1,-3,9,-1,-4,6,-4,-14,-3,-1,-3,-6,2,-6,11,handOpen
-12,-7,3,-10,19,-1,-2,16,2,6,-5,3,-21,-4,-9,-16,handOpen
0,4,0,-5,-25,-2,-6,-11,-29,-10,2,6,25,1,-5,9,handOpen
18,7,-1,-10,-25,-2,3,-14,-7,1,-1,-8,-4,-1,-9,4,handOpen
-13,2,-2,1,-8,1,-6,8,10,3,-5,2,-16,-5,-2,-16,handOpen
9,7,0,6,-22,-1,-6,-16,-5,-9,-6,-3,28,3,10,8,handOpen
19,-1,-1,-8,4,1,5,-9,-2,9,3,-3,-24,-4,-15,-12,handOpen
6,5,6,4,-7,-3,5,-14,-12,-7,1,-10,2,3,-6,9,handRelax
-18,-9,-1,-5,20,3,-4,23,17,6,-2,-1,-30,-8,-3,-22,handRelax
-6,4,3,-6,-19,0,-6,-6,-9,-12,2,-2,35,4,10,15,handRelax
1,-11,-3,12,26,0,5,7,-9,-3,0,-8,-9,1,-10,1,handRelax
-13,-7,-9,-12,3,3,-5,10,0,4,-2,-1,-14,-3,-1,-11,handRelax
10,7,3,0,-22,0,-4,-17,-10,-9,3,-1,16,6,-1,19,handRelax
10,7,-7,1,1,-6,4,-12,-2,4,-7,-4,-14,-2,-10,-7,handRelax
-7,1,5,-11,-8,-3,-10,5,11,10,2,1,-17,-4,0,-17,handRelax
4,7,-9,2,-13,-6,-3,-18,-9,-10,-5,-5,28,3,4,21,handRelax
1,-10,-4,1,24,2,16,8,5,4,-5,1,-15,-5,-3,-11,handRelax
-11,-13,-5,-3,0,-2,-9,10,6,0,-7,1,-3,-7,7,-11,handRelax
12,6,-4,1,-23,-3,-3,-21,-16,-8,3,-4,19,3,-7,18,handRelax
-9,-12,0,-1,34,2,8,23,-4,4,5,-4,-35,-2,-13,-9,handRelax
-9,1,-6,-7,-6,-12,-8,5,2,-11,-3,9,32,2,14,12,handRelax
11,10,7,5,-19,-5,-1,-19,-11,-5,1,-7,2,4,-10,8,handRelax
-10,-6,-5,-3,19,8,-5,12,4,7,-1,-2,-17,1,-2,-11,handRelax
2,7,-4,-5,-32,-5,-3,-12,9,0,-1,5,2,-8,5,-13,handRelax
13,10,-1,-1,-17,-2,4,-17,-5,2,1,-5,-7,6,-8,-1,handRelax
-9,-13,-7,-5,32,4,2,19,6,6,2,3,-14,-4,0,-20,handRelax
11,3,-1,1,-19,1,-3,-12,-2,-13,3,2,34,6,13,13,handRelax
9,-1,-4,-1,6,-3,6,-6,-11,-7,3,-3,-1,1,-3,14,handRelax
-11,-11,1,-3,14,3,-5,17,13,7,1,3,-18,-10,-3,-15,handRelax
1,6,2,-3,-26,3,-8,-8,-10,-15,-3,1,27,0,2,20,handRelax
0,-8,0,2,30,-4,15,15,-9,0,-3,-3,-8,2,-11,-1,handRelax
-7,-7,-4,-4,4,3,0,13,8,6,4,7,-23,-10,-8,-17,handRelax
7,10,-1,6,-23,-5,0,-15,-8,-8,2,-1,27,3,-5,12,handRelax
3,1,7,-9,-2,-5,2,-6,2,5,5,-5,-25,0,-3,-11,handRelax
-6,3,6,-7,-10,4,-7,-4,12,6,2,8,-18,-4,2,-17,handRelax
5,4,-2,0,-20,-7,-3,-17,-11,-11,-1,1,31,2,-7,21,handRelax
-4,-10,3,1,38,-1,11,19,8,5,-3,-6,-17,-4,-3,-14,handRelax
-8,0,4,-11,2,3,-7,9,7,-2,0,4,7,2,11,-5,handRelax
12,6,0,6,-14,1,7,-14,-10,-5,-1,-6,12,1,-4,16,handRelax
-12,-8,3,-7,24,-5,-4,20,2,5,1,7,-25,6,-8,-10,handRelax
-3,-3,0,-1,-13,5,-2,-1,-1,-7,-3,6,38,5,9,13,handRelax
-1,9,-4,-4,-23,0,0,-18,-7,-7,1,-3,2,0,-8,9,handRelax
-12,-12,2,-11,11,1,-8,13,1,6,2,-5,-17,-3,-5,-15,handRelax
-1,8,0,3,-28,-5,-4,-13,2,1,-10,8,15,-5,13,-2,handRelax
9,3,1,9,-11,0,5,-19,-6,-2,-4,-9,-13,-2,-6,3,handRelax
-9,-7,-4,-10,20,3,-3,14,11,3,5,5,-26,-1,0,-15,handRelax
4,7,-2,3,-19,-2,-3,-15,-1,-8,1,-7,36,-4,3,16,handRelax
7,3,1,8,10,1,5,-3,-15,-3,1,-4,-3,4,-13,6,handRelax
-14,-10,7,-7,7,0,-5,12,13,4,3,4,-13,-6,5,-15,handRelax
-1,4,-4,-6,-28,-6,-5,-9,-11,-5,-2,-4,18,1,-3,21,handRelax
-5,-13,-1,5,41,-3,8,18,-8,7,-4,-4,-18,-1,-10,1,handRelax
-11,-6,3,-6,-2,-3,-11,4,10,5,3,2,-25,-4,-1,-22,handRelax
8,5,-1,7,-13,-1,0,-13,-13,-8,5,-7,4,2,-8,10,handRelax
8,-7,-1,7,23,-2,8,1,-1,7,1,2,-25,0,-2,-14,handRelax
-6,-3,1,-2,-19,0,-8,-2,7,5,5,9,-6,-1,1,-11,handRelax
8,6,-1,2,-27,1,0,-15,-12,-9,-5,-5,21,6,-4,20,handRelax
-8,-10,0,5,35,-2,6,16,5,5,0,-1,-16,-1,0,-14,handRelax
-10,-6,2,-8,-3,-3,-5,0,7,-5,0,5,25,-2,5,1,handRelax
9,5,0,10,-8,-2,0,-13,-13,-6,-3,-3,0,9,-5,8,handRelax
-11,-7,-4,-7,19,4,5,21,7,5,7,2,-20,7,-8,-11,handRelax
-6,0,-3,-11,-15,0,-8,-2,-5,-12,5,0,37,-5,7,19,handRelax
9,5,1,3,-26,-4,2,-19,-5,-3,-1,-9,-5,-3,-12,4,handRelax
-11,-8,3,-3,2,-2,-14,14,1,6,-3,2,-16,-3,0,-14,handRelax
1,4,-2,3,-22,-5,-3,-15,3,-6,-9,2,22,7,13,5,handRelax
10,2,2,14,-5,2,1,-10,-4,5,2,-5,-15,-1,-10,-7,handRelax
-8,-4,-4,-1,23,1,4,22,8,5,1,6,-20,-2,0,-20,handRelax
6,4,-7,0,-16,1,4,-16,-4,-13,-6,-2,32,2,4,16,handRelax
1,-10,-6,6,28,4,10,6,-8,-3,8,-4,3,-1,-5,4,handRelax
-12,-3,-1,-5,9,4,-6,10,12,1,2,3,-1,0,6,-12,handRelax
4,9,-3,2,-22,-7,-4,-16,-9,-7,-4,2,25,5,-7,18,handRelax
-10,-12,0,4,40,6,2,18,0,3,-1,-14,-21,-1,-9,-8,handRelax
-12,-7,-1,-8,-11,3,-5,7,15,5,-6,11,-22,-2,-2,-16,handRelax
4,7,1,3,-10,-2,-2,-17,-7,-7,-4,-6,-4,6,-5,9,handRelax
3,-4,-6,0,23,3,10,8,4,8,4,0,-22,-8,-2,-11,handRelax
-2,7,4,-3,-26,-4,-7,-7,8,3,-4,5,4,-4,7,-13,handRelax
12,4,-3,0,-22,-7,1,-19,-13,-11,3,-4,17,8,4,18,handRelax
-9,-14,5,-6,31,5,1,19,9,4,-2,1,-21,-1,-6,-19,handRelax
-7,2,-2,-6,-6,2,-6,4,3,-8,-7,4,25,0,14,12,handRelax
5,-3,-4,7,-1,0,7,-9,-14,-4,1,-7,2,1,-7,12,handRelax
-10,-13,-8,-9,19,6,-4,16,3,2,3,1,-20,-3,-3,-14,handRelax
-1,5,-1,-5,-27,-9,-9,-12,-5,-8,-4,-2,29,6,4,15,handRelax
11,7,-7,5,-22,2,2,-23,-11,-1,-2,-5,-12,2,-11,4,handRelax
-5,-6,4,-4,1,2,-5,10,5,3,-1,0,-20,-5,-3,-12,handRelax
4,11,-4,3,-23,2,-1,-14,3,-8,-3,6,35,2,12,12,handRelax
5,1,0,-3,-5,0,5,-10,0,6,5,1,-26,-3,-9,-12,handRelax
-18,-8,2,-10,12,2,-9,14,13,9,2,6,-21,-6,0,-18,handRelax
5,5,-1,3,-27,-8,-3,-17,-9,-7,4,-3,30,2,5,21,handRelax
2,-7,-8,3,36,0,9,13,-6,-1,6,-8,-7,-1,-11,-1,handRelax
-7,-2,5,-3,8,4,-8,5,8,0,-3,4,-5,-2,7,-4,handRelax
6,5,-1,1,-21,-3,-4,-16,-10,-10,-2,-9,16,1,-4,16,handRelax
-6,-12,-4,-2,30,3,-2,19,0,9,7,-5,-33,-1,-8,-12,handRelax
-7,0,1,-3,-11,-4,-9,1,8,8,1,8,-26,-5,-2,-20,handRelax
6,8,1,-2,-20,-7,-3,-19,-9,-7,-5,-10,1,3,-10,7,handRelax
-4,-10,-3,2,34,1,13,11,5,7,-1,0,-19,-6,-6,-18,handRelax
4,8,2,-5,-28,-8,-11,-12,10,-2,-2,9,2,2,6,-8,handRelax
12,3,1,3,-17,4,14,-18,-14,-7,-7,-10,13,7,-7,17,handRelax
-12,-8,0,-4,25,6,-11,16,8,6,1,-1,-21,-4,-3,-20,handRelax
-1,2,1,-1,-12,0,-9,-2,-4,-7,-3,3,38,1,7,16,handRelax
11,-7,4,4,8,-1,4,-2,-10,-4,2,-6,-9,1,-4,6,handRelax
-15,-7,0,-7,8,2,-4,11,6,6,1,1,-19,-2,-2,-13,handRelax
1,5,1,-1,-25,-2,-4,-15,-6,-10,-2,-10,26,4,0,20,handRelax
14,7,-6,9,-17,-3,3,-18,-4,1,4,-2,-10,-1,-8,2,handRelax
-12,-6,0,-4,-4,-1,-5,7,8,7,2,-1,-27,-2,3,-15,handRelax
6,9,6,3,-21,3,0,-12,-4,-12,-7,3,35,2,6,19,handRelax
8,-4,-3,2,7,-4,8,-3,1,8,5,-3,-28,-5,-3,-14,handRelax
-17,-7,0,-11,5,2,-8,16,9,4,-5,2,-12,-3,2,-20,handRelax
11,9,1,-8,-32,-1,-3,-19,-10,-13,-1,-3,26,0,-1,16,handRelax
-1,-9,0,7,35,4,13,16,-5,2,2,-12,-14,-7,-8,-3,handRelax
-9,-2,-4,-6,2,0,-4,10,4,-3,-1,4,17,-4,7,-1,handRelax
3,8,2,3,-17,-5,-1,-14,-11,-6,2,-7,6,-2,-11,9,handRelax
-13,-17,0,-8,17,1,1,19,2,6,-2,-4,-23,-6,-7,-14,handRelax
-8,6,7,-11,-17,1,0,-4,11,2,-3,7,-9,-3,4,-13,handRelax
12,8,4,1,-26,-2,-7,-22,-8,-4,-3,-3,-6,-6,-13,4,handRelax
-6,-7,0,6,39,0,7,18,8,4,2,4,-11,-4,-1,-13,handRelax
2,5,-1,-1,-22,-3,-4,-10,3,-5,-4,1,19,-1,16,2,handRelax
10,5,-4,0,-8,-5,6,-11,-14,-9,0,-6,0,2,-6,10,handRelax
-11,-5,4,7,28,3,-2,21,10,9,4,10,-22,-2,0,-20,handRelax
-7,7,-2,-4,-16,2,-7,-5,-6,-8,-1,-4,38,1,6,17,handRelax
2,-7,-9,8,28,2,14,3,-9,-5,7,-4,-7,-2,-5,4,handRelax
-12,-1,-1,-2,8,1,-9,13,4,6,-1,-2,-19,-4,-4,-12,handRelax
4,9,-4,2,-26,1,-5,-13,-9,-9,6,-2,28,0,-5,20,handRelax
9,7,1,7,-3,-4,8,-14,-2,2,-2,-5,-18,-5,-4,-7,handRelax
-10,-3,3,-9,-16,5,-14,0,11,9,2,6,-23,-6,-2,-17,handRelax
3,7,0,4,-8,-1,3,-12,3,-8,-5,2,33,4,15,21,handRelax
2,-1,-4,10,30,7,13,8,3,5,2,2,-17,-6,-4,-11,handRelax
-11,-5,-1,-5,4,6,-8,13,10,6,4,10,-5,-5,5,-11,handRelax
12,10,-2,-4,-25,-7,0,-19,-10,-9,0,-4,24,3,0,21,handRelax
-10,-9,-2,-3,36,6,8,18,-2,2,5,0,-19,3,-10,-5,handRelax
-7,-1,3,-3,-4,-1,-5,5,0,-4,-5,4,22,-1,8,8,handRelax
7,4,-3,-3,-18,-7,-2,-15,-9,-10,5,-6,5,3,-4,14,handRelax
-17,-9,-4,-2,22,6,0,21,4,5,5,-6,-22,1,-4,-12,handRelax
-4,5,-1,-4,-18,-3,-10,-8,8,3,1,8,-1,-2,8,-9,handRelax
12,10,-3,2,-27,-5,-7,-22,-7,-2,4,-6,-6,2,-8,2,handRelax
-9,-11,1,-3,37,2,2,19,9,4,3,1,-17,-3,-4,-14,handRelax
6,6,-1,1,-24,-3,-3,-15,1,-10,-6,5,35,2,7,11,handRelax
6,4,0,7,-2,-1,4,-11,-12,-3,0,-4,0,-1,-4,9,handRelax
-10,-12,0,-5,17,4,-1,19,11,9,-8,0,-26,-10,-1,-19,handRelax
-4,5,1,-3,-21,3,-9,-11,-11,-11,0,-13,25,8,6,23,handRelax
2,-9,-4,2,32,-1,12,11,-8,-1,4,-6,-8,-4,-11,-1,handRelax
-7,-4,1,-6,2,-1,-4,8,5,4,-1,3,-25,0,0,-14,handRelax
2,4,0,5,-17,-6,1,-16,-12,-6,5,-5,20,-1,-6,19,handRelax
12,3,-1,-2,-2,-2,4,-11,1,5,4,-9,-24,-3,-8,-14,handRelax
-7,2,4,-2,-9,0,-2,4,15,7,6,2,-22,-6,1,-23,handRelax
11,6,6,1,-22,-4,-2,-15,-9,-11,0,0,32,6,2,20,handRelax
-4,-7,-1,7,36,3,14,11,5,0,-3,-7,-25,-7,-1,-14,handRelax
-13,-5,-2,-3,6,1,-9,8,8,1,0,7,8,-1,6,-9,handRelax
9,10,-1,4,-25,-9,0,-20,-15,-6,-5,1,24,2,-5,16,handRelax
-11,-17,-2,-4,30,2,-3,13,-2,1,0,-9,-24,0,-8,-9,handRelax
-6,2,2,-4,-4,3,-4,-1,-2,-10,-4,11,40,3,7,14,handRelax
10,9,-3,0,-22,-1,0,-22,-12,-4,-3,-3,1,2,-7,12,handRelax
-11,-5,-3,-4,18,2,-6,18,3,4,-5,-3,-16,-6,1,-13,handRelax
-1,8,0,-9,-25,-6,-9,-10,10,-2,-1,5,1,-1,12,-7,handRelax
12,8,9,6,-19,-7,3,-19,-8,2,2,-5,-13,3,-11,-1,handRelax
-6,-9,1,3,30,1,-3,25,8,5,0,0,-22,0,-1,-20,handRelax
3,3,3,0,-21,-3,-8,-17,-6,-5,-1,7,40,3,8,13,handRelax
10,3,-3,4,6,0,7,-3,-12,-3,-1,-7,-4,5,-8,8,handRelax
-16,-11,-2,-9,9,6,-6,15,11,4,-8,7,-14,-3,4,-17,handRelax
2,7,-3,-1,-23,-3,-4,-14,-10,-12,2,-1,31,3,-1,17,handRelax
1,-8,-1,5,32,6,8,17,-5,5,-3,-5,-11,-8,-6,3,handRelax
-10,3,-7,-3,5,-1,-6,6,9,5,-4,5,-21,-3,-6,-20,handRelax
0,4,-3,3,-24,-5,-5,-12,-13,-8,5,-9,11,-8,-7,18,handRelax
14,-2,-2,3,14,1,13,-5,1,1,-2,-1,-27,0,-5,-11,handRelax
-7,2,1,-4,-11,-2,-8,-1,16,9,-6,7,-15,-5,6,-20,handRelax
9,5,-5,3,-25,-3,-3,-19,-11,-12,-5,-7,26,4,-2,19,handRelax
1,-12,-3,-2,38,-4,13,15,3,9,-6,3,-22,-3,-4,-13,handRelax
-7,-2,4,-1,-2,0,-7,7,6,-4,1,10,18,0,7,-7,handRelax
11,6,-2,10,-10,0,1,-16,-5,-10,-4,-11,2,1,3,15,handRelax
