9,-17,-1,-49,-19,5,-5,-20,41,-6,-128,-1,-91,127,-9,-74,handClose
-39,-7,109,0,61,-125,23,-7,1,-16,17,-7,13,-68,8,51,handClose
25,31,-42,27,-34,82,-7,55,-51,12,127,-53,86,-128,20,33,handClose
22,-18,-76,-12,-37,49,-14,-56,43,3,-128,34,-91,127,-32,-24,handClose
-42,21,127,9,93,-128,64,0,-27,-22,38,-13,36,-83,17,8,handClose
18,-11,-128,0,-97,127,-63,-19,-6,27,82,7,34,-43,21,60,handClose
20,-13,-11,-16,-4,0,4,-3,44,2,-128,3,-87,127,-28,-27,handClose
-50,13,127,-9,65,-128,10,-51,-28,-25,29,-4,4,-87,-29,-56,handClose
56,-3,-128,1,-86,127,-30,3,17,30,-40,23,-28,119,-11,-23,handClose
-14,-25,24,-9,23,-75,4,-12,30,-23,-93,-10,-44,25,-10,38,handClose
-58,14,127,-3,79,-128,35,31,-7,-6,92,-14,44,-58,19,-2,handClose
53,4,-128,8,-90,127,-36,-28,-25,22,59,5,29,-42,11,-12,handClose
-42,-18,74,-11,44,-107,-2,-53,0,-25,-3,-6,-5,21,-1,-21,handClose
-17,27,75,20,34,-10,23,58,-32,-7,113,-17,66,-128,18,49,handClose
47,-11,-128,2,-82,124,-45,-34,15,33,-71,15,-38,96,10,-4,handClose
-19,-18,20,-9,13,-27,28,-75,28,-16,-49,-8,-39,46,-17,-1,handClose
34,42,-19,26,-24,108,-12,8,-41,17,127,4,79,-128,51,57,handClose
23,-24,-85,-15,-36,17,-19,-71,49,6,-128,9,-92,127,-44,-20,handClose
-37,-15,62,-20,36,-92,24,50,-4,-32,-31,-14,2,38,0,-16,handClose
-18,22,42,15,22,-26,9,2,-43,-4,127,-5,57,-128,18,20,handClose
7,-17,-11,-7,1,-7,12,13,35,-10,-128,-1,-75,127,-36,-55,handClose
-46,-3,127,-9,70,-128,23,19,-25,-25,31,-21,20,-25,15,-50,handClose
27,25,-86,20,-48,116,-25,-10,-60,15,127,11,83,-128,27,76,handClose
27,-17,-43,-2,-25,26,-24,-32,50,5,-128,6,-92,127,-24,-26,handClose
-41,20,127,3,74,-115,30,23,-41,-17,69,-7,48,-99,16,-17,handClose
53,10,-128,11,-77,127,-33,-3,-7,28,42,15,16,-15,46,38,handClose
-5,-22,-1,-12,-10,-29,6,-14,45,-14,-128,-8,-67,121,-34,-21,handClose
-48,-5,127,-8,81,-128,20,25,-15,-20,59,-5,21,-43,-3,-36,handClose
32,-30,-128,-3,-71,98,-31,-24,37,21,-98,20,-50,127,-20,-37,handClose
-40,-27,23,-13,18,-69,-12,-79,12,-24,-62,-14,-36,41,0,-24,handClose
-22,11,126,4,76,-70,35,105,-29,3,122,-3,48,-128,21,50,handClose
58,19,-122,7,-76,127,-27,-49,-25,35,30,10,18,15,-11,-20,handClose
-31,-13,93,-8,46,-123,20,2,-22,-20,-23,2,-8,-79,-15,-26,handClose
-3,30,15,13,7,19,3,31,-57,-6,127,-14,80,-128,17,-6,handClose
46,-8,-105,-2,-68,97,-40,5,31,16,-116,19,-53,127,-16,-6,handClose
-12,-11,62,1,21,-50,34,-18,14,-25,-54,-14,-23,21,-10,-39,handClose
36,21,-127,22,-57,127,-22,-10,-46,18,122,2,68,-111,20,24,handClose
18,-16,-21,-8,-23,34,-5,-10,44,3,-128,4,-77,127,-37,-8,handClose
-17,-15,69,-15,47,-100,23,38,1,-23,0,-18,1,-45,10,42,handClose
15,34,27,19,5,35,11,46,-59,1,127,-10,83,-128,18,2,handClose
5,-21,-2,-15,3,-22,-1,24,41,-8,-85,4,-52,106,-24,-37,handClose
-64,-4,127,-7,89,-128,26,8,-18,-18,42,-12,21,-62,5,-18,handClose
39,17,-128,14,-73,127,-25,-6,-38,17,108,9,65,-99,29,76,handClose
19,-10,-3,3,-21,19,-16,-13,45,2,-128,8,-79,127,-30,-50,handClose
-37,18,105,4,62,-80,30,54,-37,-8,87,-10,57,-128,19,-22,handClose
56,16,-128,8,-85,127,-33,-59,4,30,-12,15,-4,32,4,31,handClose
-5,-20,5,-15,7,-14,1,32,39,-24,-113,-11,-54,79,-19,-11,handClose
-58,-7,127,-11,87,-128,27,9,-22,-20,82,-10,24,-54,2,-17,handClose
21,-17,-88,-8,-58,80,-19,-36,52,31,-128,21,-73,127,-10,27,handClose
-11,-21,47,-15,35,-59,10,-22,12,-18,-22,-4,-22,-13,-16,-12,handClose
-20,26,106,10,52,-98,5,26,-38,-11,78,-9,60,-117,24,4,handClose
40,7,-128,8,-83,127,-31,-11,8,28,-13,15,-5,50,-8,15,handClose
-36,-9,83,-10,58,-128,20,9,0,-24,-5,-13,13,-37,37,54,handClose
4,25,-30,13,-6,105,1,2,-56,4,127,-11,85,-128,15,40,handClose
31,-21,-83,-7,-56,60,-21,0,51,21,-128,27,-75,127,-31,-8,handClose
-22,-9,61,-9,27,-96,10,13,10,-14,-22,-17,-23,28,-10,-27,handClose
20,12,-128,13,-80,127,-24,-108,-32,19,102,4,53,-81,18,19,handClose
-1,-19,-19,-14,-17,-10,-5,-29,54,-4,-128,14,-86,127,-37,-30,handClose
-35,-13,88,-12,54,-124,20,20,0,-17,33,-10,27,-21,20,15,handClose
22,29,-46,15,-14,67,-8,-1,-40,12,127,-7,89,-128,22,56,handClose
-8,-25,3,-25,16,-30,-8,-9,11,-25,-76,-4,-44,61,-40,-1,handClose
-55,1,127,-4,93,-128,58,53,-3,-6,59,-13,28,-17,72,43,handClose
49,20,-128,24,-92,127,-41,-48,-42,6,78,-3,46,-56,8,8,handClose
13,-26,-31,-14,-14,25,-6,-15,60,19,-128,8,-99,127,-44,-56,handClose
-49,18,87,12,49,-62,5,-44,-46,-6,116,-6,56,-128,9,10,handClose
64,2,-128,12,-88,127,-31,-31,9,27,-52,17,-10,104,-8,-21,handClose
-9,-13,34,-10,14,-47,9,-8,35,-20,-85,-11,-69,27,-3,40,handClose
-54,7,127,-4,90,-128,36,47,-20,-16,52,-17,40,-78,10,19,handClose
23,-24,-79,-12,-45,41,-28,-39,61,26,-128,28,-93,127,-47,-17,handClose
-20,-8,79,3,42,-71,19,17,-7,-26,-26,-13,-14,8,-1,4,handClose
-6,21,58,10,24,-54,8,97,-50,-9,113,-12,56,-103,12,-21,handClose
46,3,-128,0,-86,127,-36,-79,13,30,-47,19,-25,89,-8,-2,handClose
-45,-16,84,-15,68,-128,8,1,-13,-23,5,-11,26,-13,36,27,handClose
16,31,-54,20,-40,69,4,34,-48,4,127,-10,82,-128,27,35,handClose
20,-40,-102,-20,-43,113,-22,-26,64,24,-128,21,-94,127,-31,-13,handClose
-15,6,107,1,44,-100,9,37,16,-16,-18,-10,-10,-7,5,-20,handClose
58,10,-128,13,-83,127,-41,17,-40,27,54,9,31,-18,6,8,handClose
-13,-27,-21,-16,-10,15,-10,-41,45,-4,-128,0,-84,127,-33,-42,handClose
-32,3,127,0,68,-128,64,45,4,-20,19,-14,8,-60,4,11,handClose
25,29,-52,20,-34,94,-14,30,-47,11,127,-2,93,-128,43,34,handClose
49,11,-128,14,-89,127,-34,-36,-36,-20,51,-15,43,-94,5,-16,handClose
2,-24,-20,-15,1,-5,-17,-37,-17,36,78,20,30,-31,0,19,handClose
-30,-6,118,-6,63,-128,23,94,53,-1,-128,2,-86,127,-24,-1,handClose
16,27,-66,14,-29,127,14,-32,-10,-20,11,-10,21,-7,0,-17,handClose
-7,-21,22,-12,10,-18,23,78,-81,2,127,-7,81,-128,22,6,handClose
-42,19,127,5,100,-128,17,42,27,-24,-66,-9,-37,52,-21,39,handClose
55,16,-128,9,-108,127,-4,-43,-20,-9,87,-3,43,-124,32,57,handClose
2,-20,-19,-15,-4,14,-6,-22,-19,27,45,10,32,-28,-5,40,handClose
-10,42,109,32,8,-8,7,56,35,-16,-128,-1,-82,109,-41,-78,handClose
54,-12,-128,-6,-75,120,-9,-13,-51,-4,127,-12,76,-128,6,-57,handClose
-17,-13,50,-6,10,-97,2,-1,23,28,-77,24,-37,127,-15,45,handClose
-48,12,127,-1,85,-102,32,20,35,-11,-58,-9,-38,24,21,-33,handClose
-4,-27,-44,-12,-31,67,-42,-128,-30,-21,31,-13,62,-92,-7,-1,handClose
-46,-10,79,-14,44,-128,-17,-68,41,0,-128,7,-92,127,-52,-3,handClose
-22,22,30,10,11,4,41,67,13,-14,-5,-9,-3,-11,18,40,handClose
48,-13,-119,-4,-64,112,-27,25,-77,-4,127,-11,77,-128,1,-123,handClose
-68,-5,127,-8,73,-128,12,-107,51,30,-86,26,-43,127,8,66,handClose
15,20,-96,21,-43,127,-29,54,-23,-17,25,-14,19,-77,-31,-128,handClose
32,-19,-55,-9,-42,49,15,-12,-57,8,127,2,76,-97,17,46,handClose
-37,-13,82,-16,46,-128,9,26,61,17,-128,13,-78,127,-16,12,handClose
55,1,-128,3,-85,127,-29,-12,20,-17,-9,-5,5,-31,6,77,handClose
1,-24,-6,-24,-2,-21,-3,-12,-10,25,14,14,14,7,1,11,handClose
-55,-4,127,0,78,-128,17,11,45,-11,-102,7,-64,125,-31,-28,handClose
41,20,-113,-32,-62,127,-14,37,-13,-1,65,-7,21,-57,16,-15,handClose
-14,-12,34,-6,33,-72,5,37,-49,12,127,3,71,-128,18,50,handClose
-52,13,127,5,71,-105,22,-42,24,-24,-56,5,-36,31,-8,38,handClose
50,6,-128,7,-87,127,-22,19,-61,-15,89,-25,54,-128,-6,-31,handClose
-1,-22,10,-13,-1,-50,-5,-13,1,23,15,13,0,65,34,-9,handClose
-9,35,26,14,-17,1,11,-15,29,-22,-118,-12,-66,94,-27,-8,handClose
28,-21,-115,-10,-48,123,-32,9,-58,-9,127,-3,81,-128,17,-54,handClose
-27,-32,20,-15,19,-99,15,33,34,23,-128,-8,-63,127,-14,25,handClose
-36,33,127,14,70,-94,21,-2,25,-15,-26,0,-31,-11,-15,-58,handClose
17,-16,-33,-9,-20,19,4,2,-51,-19,82,-22,67,-54,10,-67,handClose
-36,-16,51,-18,57,-118,12,8,54,5,-128,5,-85,127,-36,-22,handClose
2,37,67,32,-10,23,7,20,-5,-23,24,-7,19,-35,-1,-18,handClose
31,-14,-107,-3,-51,55,-48,-45,-58,-7,127,-24,56,-128,43,24,handClose
-56,-3,127,-13,86,-128,5,43,45,22,-128,23,-66,127,-25,-3,handClose
38,22,-128,19,-68,127,-16,-60,-17,-18,23,-20,24,-27,41,-14,handClose
11,-18,-44,-11,-23,-39,-16,-10,-33,17,110,4,59,-105,11,71,handClose
-36,-16,79,-14,44,-46,25,-33,37,-2,-128,7,-83,113,-46,-10,handClose
50,6,-128,11,-75,127,-26,-35,-6,-25,9,-16,-1,24,32,-78,handClose
-1,-15,15,-7,13,-49,27,30,5,34,2,24,-5,52,11,32,handClose
-46,5,127,-12,99,-128,21,28,41,-9,-96,0,-42,102,-20,-24,handClose
42,26,-110,29,-97,127,-51,-29,-23,-13,61,-27,10,-72,-10,-11,handClose
-20,-19,43,-9,34,-72,13,-27,-33,15,94,1,38,-50,35,35,handClose
-36,28,127,21,56,-70,13,46,15,-21,-67,-17,-17,31,24,1,handClose
58,1,-128,3,-94,127,-31,-5,-43,-4,98,-21,54,-93,17,9,handClose
-29,-29,10,-21,-7,-27,2,-102,6,24,-26,13,-9,36,-10,-40,handClose
2,30,-15,18,-18,24,-17,6,33,-13,-81,1,-46,55,-25,-1,handClose
35,-17,-97,-10,-31,97,-5,12,-52,4,127,-5,99,-52,55,72,handClose
-26,-16,71,-12,18,-96,5,15,53,29,-128,30,-73,127,-14,11,handClose
-22,22,84,2,46,-39,25,12,-2,-28,-54,-22,-15,-38,-20,-25,handClose
-3,-22,-4,-17,-15,42,-24,-104,-30,0,87,2,59,-106,24,28,handClose
-33,-3,104,-10,59,-96,34,66,65,-2,-128,3,-98,127,-31,43,handClose
13,24,-46,19,-19,60,-9,-1,-28,-25,19,-11,18,-28,-7,-62,handClose
25,-22,-86,-11,-46,65,-8,-36,-60,4,127,-2,99,-128,39,28,handClose
-59,1,127,-10,91,-128,29,57,45,14,-128,9,-103,127,-47,-27,handClose
63,28,-128,26,-78,127,-50,17,-25,-21,55,-17,27,-87,16,-2,handClose
-3,-27,-25,-18,-21,21,13,-41,-24,22,77,11,48,-54,14,37,handClose
-44,-9,103,-9,57,-124,9,-43,66,14,-122,19,-87,127,-36,-4,handClose
59,-3,-128,6,-95,127,-16,38,-21,-21,-3,-18,9,-32,9,-47,handClose
-16,-21,20,-13,18,-50,2,7,15,25,-45,16,-25,66,-17,57,handClose
-54,7,127,-8,90,-128,31,13,32,-8,-54,5,-33,82,-1,-44,handClose
46,12,-128,18,-87,127,-32,-30,-23,-18,55,-19,33,-31,19,-12,handClose
-29,-16,59,-9,46,-84,7,2,-27,24,83,8,45,-50,1,-6,handClose
-27,21,62,6,18,-67,12,31,3,-15,-31,-10,-7,-14,-8,-24,handClose
57,0,-128,8,-83,127,-41,-32,-46,-10,111,-11,49,-126,18,14,handClose
-5,-18,18,-14,18,3,22,10,21,29,-60,20,-30,36,-12,6,handClose
18,25,-59,15,-35,95,-10,9,22,-17,-75,-11,-36,112,1,-14,handClose
30,-16,-53,-10,-37,39,-14,-21,-55,8,127,-6,86,-128,20,32,handClose
-29,-13,74,-6,42,-128,9,0,64,27,-128,16,-100,127,-32,-15,handClose
-18,27,58,3,30,10,19,35,-2,-24,-28,-13,-6,-12,-9,-20,handClose
4,-16,-14,-12,1,-21,-3,-15,-40,-3,116,-11,64,-128,21,17,handClose
-43,-6,127,-10,67,-128,20,18,51,-5,-128,3,-75,127,-26,-36,handClose
25,25,-68,18,-39,102,-12,9,3,-1,45,-24,6,-80,9,2,handClose
21,-24,-60,-16,-38,40,-19,-27,-51,5,127,0,73,-108,50,38,handClose
-42,10,127,8,75,-128,36,37,50,10,-128,9,-79,127,-28,-9,handClose
65,48,-102,60,-86,127,-36,-16,-28,-14,76,-13,50,-91,19,7,handClose
0,-38,-53,-52,-6,-6,2,-12,-19,24,45,20,19,-71,1,22,handClose
-48,-7,127,-15,84,-128,26,20,46,-9,-128,-8,-79,127,-25,-24,handClose
45,-9,-128,3,-120,127,-26,-27,-17,-24,18,-22,23,-61,12,-6,handClose
-14,-19,37,-21,-128,-53,12,0,29,27,-87,24,-48,116,-14,4,handClose
-46,12,127,25,-37,-115,38,17,21,-19,-63,-15,-47,49,-8,-21,handClose
56,8,-128,-17,-7,127,-34,-15,-33,-13,91,-16,43,-71,26,11,handClose
-27,-8,83,-8,119,-121,10,13,-6,34,52,21,-29,-11,11,30,handClose
-8,27,37,14,19,-8,16,22,-5,-17,-11,-1,127,-29,4,-7,handClose
34,-17,-105,0,-99,127,-38,-33,-47,-1,127,-4,127,-128,31,21,handClose
-24,-7,68,1,24,-73,4,-6,33,26,-95,21,-33,117,-21,1,handClose
40,32,-86,16,-85,127,-13,6,21,-20,-61,-12,73,49,-8,-15,handClose
2,-14,-38,-4,-55,41,-13,-28,-53,14,120,-11,8,-128,28,38,handClose
-75,-16,72,-30,61,-74,26,16,55,4,-128,0,-128,127,-32,-23,handClose
-36,28,14,14,-45,14,1,24,5,-21,-4,-13,81,-25,-1,-18,handClose
13,-31,-15,-12,-7,-34,0,-22,-60,-9,127,-11,127,-128,27,25,handClose
-22,3,127,2,90,-128,26,10,46,-14,-122,-7,-106,107,-25,-30,handClose
42,24,-128,13,-128,127,-11,7,-16,-22,30,-2,19,-59,12,-6,handClose
-23,-21,-50,-18,52,53,-20,-52,-46,11,127,-6,52,-119,14,20,handClose
-55,14,116,5,116,-118,27,62,94,13,-128,8,-128,127,-15,32,handClose
97,9,-128,18,-128,127,-41,-40,-79,-19,70,-21,127,-125,22,8,handClose
18,-19,7,-31,-5,-27,-3,-12,-16,34,16,26,31,25,6,21,handClose
-53,-6,127,-11,117,-128,40,32,63,-6,-106,4,-28,111,-30,13,handClose
44,-23,-100,-11,-70,95,9,75,-21,-27,37,-19,118,-61,15,-39,handClose
-27,-17,34,-15,48,-68,-8,-40,55,15,-128,-4,-128,127,-32,-5,handClose
-45,14,121,-2,80,-128,11,21,19,-26,-45,-6,-32,34,-8,-54,handClose
66,2,-128,-5,-128,127,-13,-26,-47,-13,100,-2,87,-115,5,34,handClose
-55,-20,73,-19,75,-125,28,-11,17,38,-10,16,-25,39,27,16,handClose
20,39,0,10,-32,61,15,40,-12,-17,-1,-1,23,-51,-4,-16,handClose
21,-16,-101,3,-70,64,-31,-65,-77,4,127,14,127,-128,32,26,handClose
-18,-13,56,-11,48,-56,2,7,46,24,-128,4,-128,127,-23,3,handClose
60,34,-128,13,-128,127,-26,-17,11,-25,-50,-15,-23,26,-19,-21,handClose
-52,9,127,-40,75,-128,33,35,22,31,-84,44,-41,127,-3,9,handOpen
20,-21,-52,-73,-56,40,28,-24,-18,-15,33,-79,19,-57,48,2,handOpen
-35,-11,101,42,47,-116,-119,-7,-41,7,127,36,88,-128,-8,10,handOpen
-13,22,3,-12,19,-10,29,30,37,9,-128,32,-79,127,-56,-24,handOpen
52,-7,-119,25,-82,122,-17,-29,38,-16,-1,-3,-8,-30,15,-7,handOpen
-46,-4,127,-53,58,-128,30,24,-4,26,33,82,33,15,7,26,handOpen
35,31,-105,15,-54,127,-25,6,48,-8,-87,0,-63,98,-27,-25,handOpen
17,-20,-41,26,-36,30,13,-43,-24,-17,26,-8,11,-67,23,-4,handOpen
-36,-13,51,-16,45,-98,15,5,-44,12,127,46,72,-110,22,34,handOpen
58,14,-128,-18,-87,127,-28,-20,35,-15,-27,2,-25,23,-45,-22,handOpen
-6,-17,10,34,6,-36,-12,-13,-65,-13,57,-13,40,-120,31,15,handOpen
-54,-8,127,-82,79,-128,23,24,3,25,21,-6,10,0,2,17,handOpen
36,28,-107,43,-57,127,-13,-1,42,-8,-96,38,-43,98,-10,-24,handOpen
-17,-16,40,-66,16,-58,5,-7,-53,0,127,-59,79,-128,-39,27,handOpen
-42,11,127,-29,73,-113,40,39,36,19,-128,101,-60,127,-10,-12,handOpen
52,9,-128,56,-81,127,-61,-29,17,-22,-63,-40,-27,48,-15,-20,handOpen
0,-21,-8,-3,6,9,41,-20,-38,-15,86,-14,50,-121,32,11,handOpen
1,25,27,67,19,28,5,24,32,8,-128,8,-77,127,-72,-31,handOpen
29,-18,-117,52,-69,109,-23,-35,17,-19,2,-46,0,-33,36,-13,handOpen
-22,-19,55,-10,36,-56,6,-7,-21,-2,127,14,80,-128,37,41,handOpen
-25,11,104,-3,63,-103,11,49,37,31,-118,15,-63,127,4,-3,handOpen
17,-23,-75,-44,-35,15,-22,-22,-8,-17,48,-12,28,-68,0,-1,handOpen
-42,-15,96,-5,48,-120,35,10,-61,7,96,40,74,-99,38,28,handOpen
4,31,21,37,7,33,11,18,33,9,-128,41,-83,127,-3,-36,handOpen
8,-14,-103,-14,-63,90,-15,-24,33,-15,20,-112,-12,-75,-43,1,handOpen
-64,7,127,97,100,-128,90,37,9,12,-82,-53,-4,36,6,12,handOpen
25,13,-128,0,-78,127,-71,-48,32,-8,-30,127,-28,95,-13,-32,handOpen
21,-15,-41,-38,-28,48,40,16,-28,-34,-58,-128,-5,-86,0,-10,handOpen
5,1,127,-54,43,-114,38,33,-71,17,127,4,66,-95,13,19,handOpen
98,16,-118,9,-69,127,10,4,1,-22,-75,-128,-27,36,32,-17,handOpen
-6,-20,-11,-20,3,-32,2,-9,-34,-8,109,-51,41,-128,-87,11,handOpen
-64,2,127,-11,84,-128,43,31,8,28,16,-30,-5,49,25,15,handOpen
39,15,-128,89,-62,127,-27,-15,8,-26,-114,85,-50,58,22,-32,handOpen
23,-12,26,23,31,-70,-22,20,-63,1,127,-23,86,-128,26,25,handOpen
-53,9,104,-63,34,-55,35,23,46,21,-128,75,-75,127,-26,-12,handOpen
87,15,-128,25,-79,127,-15,-12,13,-19,-6,-33,-23,19,-3,-19,handOpen
-3,-17,22,-41,20,-31,5,-7,-40,-11,97,-20,55,-110,32,11,handOpen
12,32,-12,40,-6,68,-1,19,58,7,-128,-4,-88,127,-98,-33,handOpen
29,-18,-100,-73,-57,75,-15,-28,-4,-14,18,-24,18,-36,31,-10,handOpen
-20,-9,65,-28,22,-72,9,1,-59,5,127,-22,80,-128,42,25,handOpen
-31,20,87,34,50,-78,91,33,58,20,-128,23,-62,127,-46,-16,handOpen
5,-29,-65,-11,-42,-5,-3,-33,-14,-20,39,-41,16,-90,9,-3,handOpen
-29,-11,84,-63,59,-100,6,11,-52,29,120,15,47,-61,35,51,handOpen
15,24,-35,59,-21,48,2,17,59,3,-128,17,-84,127,-47,-35,handOpen
23,-16,-74,6,-43,67,-57,-42,-8,-16,44,8,7,-30,49,-8,handOpen
-62,-4,127,-38,82,-128,-30,27,15,25,-42,-74,-25,75,-78,-8,handOpen
58,24,-128,-13,-88,127,-7,-20,30,-8,-62,17,-33,56,-37,-13,handOpen
10,-15,-16,-74,-10,2,5,-6,12,-11,57,-12,39,-78,31,14,handOpen
-76,-14,96,64,41,-128,43,17,-28,20,70,-72,38,-55,33,34,handOpen
60,1,-128,85,-79,127,-32,-37,-5,-24,-21,11,-13,-2,-36,-27,handOpen
-48,-26,11,-23,6,-32,1,-24,-45,-12,80,-11,66,-128,20,11,handOpen
18,9,127,-19,79,-128,26,43,16,30,-22,29,-24,79,-4,10,handOpen
56,19,-128,21,-76,127,15,-17,22,-18,-71,5,-49,54,-23,-22,handOpen
-30,-17,61,-31,32,-87,19,-1,-56,1,127,-39,77,-128,54,47,handOpen
-25,18,70,-4,36,-63,7,28,52,19,-128,54,-67,127,-51,-34,handOpen
54,3,-128,58,-78,127,-35,-29,9,-18,-14,-79,-29,2,5,-12,handOpen
-14,-24,10,-26,28,-31,1,-10,-42,-10,109,12,63,-128,51,17,handOpen
37,29,-49,23,-14,87,-7,18,49,-5,-128,19,-78,127,-19,-34,handOpen
-11,-14,-71,-66,-45,19,-128,-34,-2,-16,40,-34,8,-53,1,-4,handOpen
-1,-11,83,44,41,-92,19,13,-36,10,127,-11,91,-128,36,40,handOpen
-14,26,70,5,28,-39,44,29,11,9,-128,15,-83,127,-37,-40,handOpen
52,-15,-11,36,3,2,15,14,-33,-10,83,27,57,-74,59,1,handOpen
-79,-18,124,-58,39,-128,18,-4,-23,24,85,-51,15,-41,-72,20,handOpen
60,43,-49,15,-25,112,-9,20,54,-2,-128,-31,-72,127,-3,-26,handOpen
33,-15,-81,-4,-34,46,0,-10,-17,-20,30,40,23,-21,13,-11,handOpen
-51,9,127,-13,75,-128,41,33,26,30,-29,46,-33,100,-14,7,handOpen
52,14,-128,75,-70,127,-31,-19,31,-19,-99,-90,-47,53,-10,-15,handOpen
12,-18,-14,-50,-25,-14,18,-10,-29,-14,61,-7,44,-108,27,15,handOpen
-49,-9,115,-5,65,-128,8,18,-27,23,65,31,28,-30,-29,3,handOpen
54,0,-128,10,-65,127,-14,-21,3,-24,-52,90,6,-10,32,-10,handOpen
-4,-28,14,-97,6,-50,34,3,-51,-3,127,-89,72,-128,25,27,handOpen
-77,5,127,7,83,-128,-31,3,21,22,-95,47,-47,108,-28,-4,handOpen
56,15,-128,-40,-83,127,-8,-14,16,-22,-70,-51,-51,39,-6,-22,handOpen
-28,-6,106,39,49,-99,17,16,-48,7,127,28,74,-128,24,37,handOpen
-20,14,38,-46,21,-52,-1,13,61,15,-128,9,-78,127,-17,-16,handOpen
47,-7,-119,-19,-66,126,-58,-33,1,-23,0,-55,-9,-50,14,-26,handOpen
2,-16,23,-25,21,-55,9,-1,-77,-9,120,45,82,-128,-36,15,handOpen
47,28,-93,-8,-42,120,-3,3,44,-7,-121,-16,-74,115,-29,-32,handOpen
25,-22,-71,10,-39,50,-9,-23,-25,-22,-10,-34,18,-57,12,-3,handOpen
-32,-13,62,-33,41,-109,27,6,-48,9,127,-35,67,-128,35,32,handOpen
-24,10,6,24,9,-23,-13,19,58,13,-128,84,-63,127,-44,-20,handOpen
-9,-23,-7,-21,-12,-30,23,-24,-44,-11,86,-11,38,-123,-10,16,handOpen
-54,-8,127,-38,66,-128,31,21,7,25,33,21,7,19,29,31,handOpen
33,28,-90,39,-46,127,-10,7,32,-7,-120,4,-63,112,-23,-38,handOpen
28,-19,-45,-9,-26,56,-5,-26,-7,-18,25,-47,17,-62,5,3,handOpen
-15,24,127,-13,70,-116,32,44,37,28,-71,62,-50,127,-19,-1,handOpen
49,6,-128,-14,-73,127,-38,-20,9,-25,-87,16,-33,18,-10,-26,handOpen
-9,-30,-29,-24,-3,-12,-10,-20,-37,-10,101,-67,40,-123,-6,11,handOpen
-58,-4,127,-28,77,-128,27,26,-4,27,28,-13,4,8,9,24,handOpen
41,-7,-100,20,-58,118,-5,-27,-2,-18,7,-23,10,-27,-9,-15,handOpen
-20,-20,-15,-15,33,-57,73,-2,-63,-14,127,-7,78,-128,23,21,handOpen
-46,13,127,-58,57,-128,-117,26,43,30,-107,-8,-58,127,-11,0,handOpen
51,14,-128,61,-69,127,0,-12,28,-15,-48,18,-29,24,14,-21,handOpen
-41,-10,87,-11,42,-111,7,-1,-40,17,126,-17,60,-106,28,31,handOpen
-5,21,-8,57,1,17,-3,33,48,4,-128,87,-79,127,-34,-21,handOpen
53,-10,-91,-33,-56,94,-7,-28,-6,-20,10,-23,5,-31,-45,-34,handOpen
-23,-21,45,-32,19,-52,8,-3,-56,-3,127,-48,72,-128,32,30,handOpen
43,20,-128,35,-61,127,-10,-3,33,-11,-94,-42,-55,79,-22,-32,handOpen
16,-22,-54,15,-32,28,-3,-19,-11,-15,52,-18,28,-70,10,-1,handOpen
-38,-7,115,-8,57,-106,30,11,-32,12,110,-71,50,-89,19,36,handOpen
3,24,-3,37,-7,18,-1,21,40,9,-128,55,-72,127,-38,-35,handOpen
-1,-20,-1,-27,9,-23,5,-6,-36,-9,91,-37,42,-128,-12,3,handOpen
-74,-4,127,-23,79,-128,25,30,7,30,3,22,4,68,3,21,handOpen
52,27,-128,32,-65,127,-13,-4,38,-10,-92,-6,-47,85,-22,-27,handOpen
8,-28,-88,40,-26,17,4,-17,-18,-14,52,6,28,-54,56,-2,handOpen
-43,9,89,-31,48,-98,-56,25,48,27,-128,52,-61,127,-11,-15,handOpen
56,11,-128,-7,-78,127,-16,-20,12,-20,-46,-84,-22,13,-9,-18,handOpen
-6,-20,14,60,15,-35,9,-11,-38,-10,90,-4,44,-114,21,14,handOpen
-56,-8,127,-2,87,-128,31,27,7,27,-9,18,-2,53,-3,14,handOpen
31,-14,-73,-22,-50,64,-24,-27,-10,-23,-14,-10,10,-24,103,-10,handOpen
-14,-14,45,12,24,-70,5,-5,-59,-1,127,18,83,-128,-73,21,handOpen
-34,9,93,5,61,-82,10,19,51,24,-128,46,-66,127,-8,-9,handOpen
53,2,-128,-59,-107,127,-54,-23,10,-20,-49,3,-12,25,16,-20,handOpen
-38,-12,90,-11,42,-122,15,13,-33,17,93,30,52,-75,13,34,handOpen
8,30,-11,44,-4,64,0,13,55,7,-128,17,-72,127,-19,-28,handOpen
24,-9,-63,-40,-40,60,-10,-23,-6,-20,12,-29,10,-39,6,-9,handOpen
-36,-30,23,12,11,-88,4,-7,-56,-4,127,-30,79,-128,29,29,handOpen
47,21,-128,32,-73,127,-21,-12,4,-15,-61,-7,-42,60,-53,-24,handOpen
10,-17,-26,51,-14,37,-11,-20,-16,-14,64,-45,27,-68,13,-4,handOpen
-37,-7,114,-22,37,-117,53,25,-37,23,101,47,45,-64,114,35,handOpen
11,22,-45,-54,-19,67,-59,-21,65,6,-128,37,-82,127,-66,-28,handOpen
-2,-14,38,-52,8,-22,26,-8,-28,-10,101,46,51,-128,17,13,handOpen
-58,0,127,16,85,-128,28,24,11,21,-39,-32,-23,91,-12,9,handOpen
56,17,-128,36,-74,127,-31,-3,24,-14,-60,32,-32,60,-22,-30,handOpen
