19,15,-6,16,-4,-8,-5,6,3,-5,-14,-10,-13,-18,1,30,handClose
0,-17,27,0,9,22,5,-1,5,7,-5,17,-9,9,-6,-38,handClose
5,19,4,14,3,-24,-14,-43,5,-5,0,4,1,-9,7,4,handClose
-5,2,1,-5,-6,-5,-3,40,-11,-5,-13,-4,-4,-19,-23,-16,handClose
-4,-25,-8,0,-36,23,-11,-63,-4,1,52,7,3,17,8,0,handClose
7,20,-14,-5,-20,-27,-5,86,-7,-10,-6,-17,-18,-8,1,11,handClose
3,4,62,14,12,26,6,41,-1,-3,-29,-1,38,0,0,-65,handClose
-5,-13,-26,-19,-7,0,-6,-28,-2,-12,13,0,-6,16,-2,17,handClose
-1,7,-14,12,-3,-13,-8,6,10,8,-20,-7,7,-7,26,98,handClose
17,24,66,-3,22,-21,38,61,-9,1,-13,-4,-1,-1,-22,-102,handClose
6,-2,35,7,4,23,18,-21,6,9,-52,8,-13,-3,23,47,handClose
2,-9,-7,-2,7,-6,-5,23,2,-5,-28,-16,-6,-7,-7,-28,handClose
7,13,-18,-4,-9,-10,-7,26,-22,-39,18,-15,-2,-4,-18,13,handClose
32,16,8,15,9,15,4,-22,1,13,6,-25,12,8,11,25,handClose
6,-17,-12,-24,2,5,-3,-35,12,27,3,34,1,-11,16,27,handClose
-36,-35,-41,-2,-20,-44,-33,-28,-21,-13,9,-9,-16,-7,5,43,handClose
12,15,54,16,21,29,13,41,31,10,-42,1,-3,-21,-9,34,handClose
1,-9,5,-6,4,3,-13,-47,-84,-10,-25,11,2,6,-1,-78,handClose
-4,-20,-9,-17,-16,-11,-4,-1,32,8,48,23,9,15,4,28,handClose
4,-10,46,33,17,26,13,-4,1,-13,-46,-1,-7,-15,-20,41,handClose
1,-3,-34,12,6,2,-4,-3,-22,6,1,-44,-18,5,-9,-56,handClose
-30,-7,-37,-32,-13,-24,4,-55,-53,-9,5,15,13,16,4,-36,handClose
-114,-20,-16,7,-10,-1,-3,-13,20,28,-17,1,13,-13,4,16,handClose
45,37,-9,19,7,-7,34,47,-4,4,44,13,31,18,-14,24,handClose
-17,-5,-19,-16,-7,-16,-50,-77,19,0,-7,-15,6,-8,4,-4,handClose
2,-18,2,13,1,25,16,2,-4,-8,-13,-13,-28,-4,-14,23,handClose
-8,-4,-9,-1,-11,-18,-22,29,15,-3,22,4,5,8,9,24,handClose
-6,1,3,-15,-8,10,-5,-3,10,22,21,-4,-19,0,9,24,handClose
-4,-13,7,11,-5,-23,2,0,-7,1,-64,-24,0,-2,21,29,handClose
3,2,-49,-16,-7,10,-5,-14,20,1,59,12,26,21,15,-22,handClose
19,-2,50,10,29,37,22,-60,-10,-3,-5,13,-3,7,-17,-21,handClose
-8,1,12,4,2,9,-4,36,1,1,-39,16,-5,6,24,69,handClose
15,0,-28,-19,-5,4,20,30,-22,-18,25,8,3,12,-12,-83,handClose
-88,-12,35,31,14,11,-4,-99,6,4,8,21,-24,7,7,5,handClose
-19,-2,-33,27,-5,-4,3,-35,-12,-13,-79,-69,-26,-40,-41,23,handClose
28,9,0,-4,-20,-19,-2,51,-1,12,-56,1,9,12,13,50,handClose
18,-7,33,-4,-11,12,51,6,16,-19,-13,9,-19,3,3,-6,handClose
-27,13,33,-29,-19,-42,-43,30,44,35,15,63,15,-12,-15,6,handClose
13,11,12,-8,3,1,-11,-54,-3,-12,23,-2,-1,-3,37,27,handClose
19,1,2,-5,-4,17,-8,27,5,-36,-59,-19,-55,-42,-69,-45,handClose
-15,-7,-16,22,-9,-38,3,-22,25,13,16,18,1,48,50,35,handClose
7,9,-33,-40,-46,16,21,27,-2,-10,8,-20,-14,25,18,21,handClose
-30,12,44,-20,-3,-49,18,-78,-57,-7,-40,-22,-20,-24,-7,3,handClose
-29,-50,-36,-23,4,-5,-50,-38,-6,-2,62,37,15,-8,-56,-43,handClose
14,18,18,62,29,15,-53,-14,10,7,1,8,7,7,36,31,handClose
52,8,17,-26,1,37,78,43,1,3,-24,-12,-21,-38,-39,13,handClose
3,2,-34,-22,20,-1,4,-26,12,6,22,-3,12,39,2,31,handClose
-11,-14,9,4,9,17,15,-10,-64,5,-69,-13,-22,5,27,35,handClose
-35,-16,-22,-32,-15,-8,-8,-27,-22,17,4,28,6,-33,15,2,handClose
0,2,-39,-26,-16,5,21,29,-47,-15,17,1,6,47,-5,-24,handClose
27,10,28,-6,6,-46,-25,28,19,-13,38,-9,0,-21,0,-16,handClose
12,10,-20,12,-9,80,45,-11,13,10,-6,-38,-6,-13,2,58,handClose
-49,2,59,32,-29,-113,-114,-29,15,3,20,1,22,5,33,49,handClose
25,-5,48,-21,32,119,74,1,-36,-9,-7,-16,3,-64,-91,-100,handClose
17,3,-41,13,-4,-55,-37,-8,12,-14,-34,33,17,60,28,52,handClose
10,14,-1,-5,-3,-7,13,20,-14,-6,-19,12,-7,-28,-50,-10,handClose
27,22,67,12,19,24,31,16,-5,-8,-52,-11,-23,2,12,-41,handClose
11,-4,-60,-53,-16,-32,-28,48,14,-9,22,36,-17,-19,-22,23,handClose
7,1,26,6,-14,18,-50,-21,28,-10,-6,-46,30,66,49,-1,handClose
23,-19,24,8,7,64,29,37,-8,-21,17,12,-4,13,4,-30,handClose
8,11,13,-8,10,-32,-5,-11,11,36,20,19,22,3,2,26,handClose
-3,-18,21,5,20,-1,-17,-70,36,-12,14,-56,-26,-19,-17,23,handClose
-32,0,-34,-39,5,-6,-26,-8,-34,12,-43,11,7,-3,28,-23,handClose
-5,11,-9,-12,-24,0,17,3,8,-20,-35,-54,-22,52,20,10,handClose
-32,-27,-11,12,-9,2,-8,-11,7,3,-49,13,-10,47,65,55,handClose
14,-12,19,4,4,6,-15,-28,-1,11,31,0,-16,-28,-66,-27,handClose
12,14,28,6,-17,17,28,19,11,7,63,60,14,42,20,17,handClose
-13,-34,16,33,77,56,-6,7,-3,7,-27,3,-14,16,16,3,handClose
-3,-4,-29,-77,-47,0,12,-8,7,5,-32,-39,-8,-16,-5,-24,handClose
8,32,-16,7,18,-7,8,-20,20,-9,26,-18,4,11,2,34,handClose
4,-12,41,-18,5,15,28,9,7,6,-5,-9,14,23,13,-79,handClose
-92,-19,-14,3,-5,-8,-63,-12,-3,6,29,12,11,48,36,9,handClose
28,-1,-37,-17,-14,-22,-32,-26,-7,-28,1,-46,-13,-20,-21,-4,handClose
-28,-2,83,31,20,24,19,-64,-4,2,-50,-3,-17,-17,13,23,handClose
-3,5,-87,-15,-10,-6,-70,-16,11,7,-10,16,3,-22,3,-14,handClose
19,31,-19,3,-30,1,68,38,-23,-16,-27,-30,-7,-3,27,49,handClose
31,14,27,-13,43,38,39,39,26,13,-51,-31,-20,-12,10,54,handClose
-16,-4,-1,4,-1,-1,16,43,14,-3,-15,3,28,32,32,32,handClose
-5,-10,17,4,-23,-2,-37,-30,12,-6,74,7,-3,-58,-7,-2,handClose
31,4,30,3,18,11,8,33,-16,7,-37,-18,-47,-30,-52,-48,handClose
-14,-10,-64,21,-5,-11,-13,-32,10,-45,47,24,6,26,17,-35,handClose
28,14,-11,14,3,5,70,49,58,25,-4,-48,6,12,-27,127,handClose
15,22,-30,-25,-16,-24,-5,62,-86,2,7,28,-35,-30,-8,-104,handClose
9,1,-4,6,4,-60,5,36,-30,-7,43,21,13,17,-9,-21,handClose
9,13,34,17,-8,-7,-8,-8,13,-4,-45,-33,1,-1,12,32,handClose
19,-23,-47,-39,-21,22,2,36,26,-6,-10,11,-5,-2,11,31,handClose
4,23,-9,-26,-15,31,24,-63,-24,5,63,47,35,28,-14,-117,handClose
-4,3,33,5,-3,-25,-69,20,-16,10,-32,8,-1,-24,16,-2,handClose
16,12,13,26,27,29,40,36,-16,-11,-20,-2,-13,0,-56,-64,handClose
6,-1,-18,-39,-8,-4,5,-31,-6,-2,59,21,1,-37,-33,-21,handClose
11,-13,4,26,1,59,33,27,13,-25,-45,-18,-17,16,50,69,handClose
15,15,-17,-27,8,30,27,34,-46,-6,-39,6,-21,34,40,35,handClose
17,12,-24,19,4,2,30,33,9,19,63,44,15,-16,-15,-110,handClose
-57,-68,-14,-25,-18,41,-14,-99,-3,14,-40,-3,38,24,-40,6,handClose
0,11,-31,34,1,59,34,6,11,-21,-30,-34,5,-77,-33,-19,handClose
13,6,-13,2,0,-21,-17,12,30,32,95,52,60,-94,-128,-4,handClose
-17,-17,12,16,1,15,1,-7,18,-1,-24,16,-16,-8,24,39,handClose
34,7,-26,-5,-5,20,17,-1,-24,-4,4,-5,10,31,1,-57,handClose
-43,9,-3,17,-8,18,17,-37,32,6,18,6,-14,-128,-33,13,handClose
17,0,15,-3,1,-29,-13,-33,15,25,-8,55,-5,-49,-16,9,handClose
-20,9,-38,-22,-3,-2,23,19,7,-32,25,-15,12,19,15,-4,handClose
1,14,-8,2,3,3,18,-18,10,14,1,-13,-27,-2,17,12,handClose
15,12,32,76,15,-15,-16,28,4,10,-20,16,6,4,30,36,handClose
4,14,-24,10,-18,-9,-10,6,8,-6,22,18,28,18,32,7,handClose
0,-3,45,8,20,21,7,5,25,13,15,-9,-19,-9,5,11,handClose
9,2,3,4,3,-3,6,35,-66,5,-35,-5,-20,-19,-52,-6,handClose
48,15,-3,20,-11,-14,2,54,16,-8,26,-21,0,32,12,-32,handClose
1,-7,45,3,-11,34,11,-12,13,-1,5,21,-13,-13,8,-33,handClose
1,-6,8,9,-7,-7,-46,-71,1,27,-2,-11,-2,10,0,77,handClose
10,-4,-49,-18,-3,-9,39,36,-82,-52,-15,-36,1,8,-18,-54,handClose
23,0,21,4,19,29,-11,-46,12,9,8,19,-3,-9,-26,53,handClose
4,3,-29,-27,-16,-31,10,28,29,7,46,11,5,10,-17,0,handClose
-7,10,-14,-6,-24,-17,-34,-10,-34,-20,-20,18,25,-21,-15,31,handClose
-8,-7,44,10,14,21,26,-15,32,19,-17,-34,-15,-9,-6,-41,handClose
25,0,-8,3,-5,-16,-19,-61,-43,0,-30,15,4,19,17,71,handClose
-45,-2,-9,-32,-7,6,-12,-2,12,15,15,24,5,4,2,8,handClose
2,-6,31,3,2,-1,-31,-14,-5,19,-28,-38,-15,-40,-42,-7,handClose
22,7,-16,-1,-3,-12,29,34,-3,-2,37,9,7,15,2,11,handClose
-2,0,58,8,24,19,1,-20,6,7,-12,52,14,8,16,60,handClose
17,-2,-3,2,3,-4,7,27,16,4,-34,-10,-7,-4,4,20,handClose
15,19,27,7,11,23,-12,26,2,-9,31,12,17,30,56,27,handClose
-64,-41,-112,-26,-39,-43,22,-128,16,-6,2,-7,-9,-21,-27,-46,handClose
1,-5,1,4,-2,-1,7,-4,5,3,-76,-20,-16,16,11,55,handClose
-2,2,-7,1,-6,-2,-2,-6,-1,5,31,-15,28,-16,-66,24,handClose
-3,-8,21,-2,14,19,3,-2,45,30,-44,34,5,-1,16,35,handClose
21,-4,22,8,-4,3,-3,19,-29,13,7,25,0,0,16,-4,handClose
20,2,-59,26,-24,-12,-42,4,7,-5,40,9,10,17,1,1,handClose
15,1,66,15,9,32,41,15,-10,17,1,-8,2,-12,3,-4,handClose
-4,-5,-6,-2,-5,-6,9,19,-4,-16,-85,-22,-21,15,72,18,handClose
10,6,-3,-3,-3,-10,4,4,4,-17,53,25,-10,-37,-92,66,handClose
21,-35,-79,-77,-31,-27,-13,2,-13,18,-5,-30,1,-5,5,-101,handClose
2,7,-9,-15,20,-24,-38,-59,-5,-3,37,5,5,19,3,7,handClose
31,38,-31,4,14,-10,-22,-33,22,14,-12,2,-6,-2,7,12,handClose
5,-5,50,9,18,21,5,7,-24,-70,-52,-5,-15,-12,-20,-42,handClose
0,6,-16,-6,0,-4,14,6,22,43,38,18,5,28,11,50,handClose
4,1,24,5,-22,-28,-54,-45,-3,-8,2,-11,-8,-5,2,1,handClose
0,-21,-67,-64,-12,-11,10,47,0,3,-10,-4,-5,-8,0,6,handClose
-2,5,-66,10,-2,-12,14,2,-1,-4,34,-3,11,22,6,4,handClose
12,-10,17,1,12,24,-26,8,-1,-1,-7,-10,12,1,-4,-1,handClose
-8,1,-17,-6,-11,8,35,-24,5,14,-5,-1,-6,-11,8,-15,handClose
3,-1,7,-6,17,-13,-59,-87,-6,-19,32,0,7,10,0,40,handClose
21,38,18,-8,0,1,18,49,-2,-3,3,-5,-3,-5,4,-12,handClose
-17,1,22,5,6,-56,-46,-11,-11,4,-25,-26,-20,-30,-2,-25,handClose
15,-5,-28,-19,-21,-31,-16,-2,-4,-38,-16,-9,29,-9,49,27,handClose
15,0,69,2,19,21,-8,-12,-8,12,-30,7,-8,-7,-60,-29,handClose
-28,-15,-34,-18,-10,6,9,37,32,13,-24,12,8,-10,94,-2,handClose
10,23,-28,-3,-3,6,24,4,-2,-11,25,-12,11,20,35,-1,handClose
-6,-4,51,-16,10,18,-13,-4,12,5,21,-1,-2,-5,4,-57,handClose
22,18,31,26,9,-22,-1,6,-5,-3,-18,-1,0,-5,-6,2,handClose
17,23,-6,24,-2,-8,-2,21,22,-1,34,6,-8,-3,-1,-13,handClose
-1,-6,-10,8,-6,11,-16,-78,1,41,-25,-6,-12,-17,-2,2,handClose
-12,-7,-33,2,-7,-1,-16,36,-33,-12,3,26,12,26,14,-7,handClose
-28,-10,-32,-6,-25,3,7,-60,12,0,18,-5,-8,-7,9,-29,handClose
20,9,45,23,20,17,19,43,3,-20,-31,-16,-3,-13,-9,17,handClose
5,-9,-16,0,18,7,5,23,5,10,33,37,35,46,10,67,handClose
12,17,30,6,-22,8,-2,-18,16,-1,-29,-27,-14,5,1,2,handClose
-5,-1,-3,13,8,-9,5,18,16,7,-33,-31,-2,-5,24,4,handClose
10,15,-50,26,1,-17,11,23,-9,7,70,-7,-2,41,16,15,handClose
1,-4,59,2,4,14,-15,0,-11,-4,0,-5,2,-29,-32,-23,handClose
-6,-28,-37,-7,16,20,17,-15,1,1,-21,2,-5,1,4,28,handClose
19,28,-17,23,9,-1,-15,51,17,1,37,5,4,10,8,2,handClose
4,10,21,2,-6,-5,20,6,-21,6,-10,33,-4,-6,11,127,handClose
4,-5,-13,13,-19,-4,20,-15,-17,14,-1,18,0,-31,-11,-120,handClose
-1,4,-19,7,28,14,1,-1,4,2,8,-30,9,3,-9,-5,handClose
-5,-4,34,-7,-3,24,49,30,1,13,-32,-4,-18,-18,-37,-49,handClose
1,-2,-3,-8,0,-4,-7,-31,-11,3,-17,13,14,-31,-37,53,handClose
7,0,8,10,-5,1,1,5,8,3,55,51,16,16,-8,-7,handClose
-21,-5,39,-2,18,7,13,-5,-8,-3,-11,16,1,-9,-15,-3,handClose
9,2,-15,-8,-16,-29,-27,-3,9,4,15,-11,5,0,-1,25,handClose
17,6,-39,-3,-2,-24,10,12,5,-9,-2,17,-5,2,9,-18,handClose
21,-4,-8,27,18,8,16,-24,-2,4,-27,-15,-2,-14,-21,38,handClose
-8,7,-44,6,-13,-45,16,25,-17,-3,74,8,-9,-10,-42,-42,handClose
-14,11,-16,-32,-5,26,4,-28,-3,-2,-5,24,18,19,22,2,handClose
-18,-37,3,1,-3,0,8,1,19,23,8,-19,6,20,23,40,handClose
8,20,-13,-5,0,-9,0,-20,-18,-13,15,-1,1,-17,-41,13,handClose
33,9,23,29,12,13,6,-9,19,17,17,27,13,-7,2,10,handClose
-3,-9,14,-5,12,10,22,-5,13,9,-9,22,-2,-7,-9,48,handClose
1,15,-9,6,-20,-14,5,-8,-6,-19,56,-33,12,36,18,-128,handClose
-8,-32,31,-11,9,29,12,19,-31,-32,-26,27,-5,-7,-29,29,handClose
28,16,28,-3,-12,-1,9,41,5,3,-36,-44,-2,-13,-6,25,handClose
-44,-36,-50,10,-22,-20,-51,-52,3,-22,22,7,3,43,-34,-40,handClose
1,3,-28,-52,-14,2,-26,25,18,14,-31,-29,1,-13,-18,26,handClose
-28,1,6,3,-19,-21,-2,-55,-9,8,-11,-5,-11,-20,13,-3,handClose
-3,5,-20,-10,-1,-34,-35,-12,7,13,-12,-34,-13,-26,-54,-1,handOpen
0,-7,85,0,37,33,-21,-16,2,3,-39,36,23,11,-33,2,handOpen
-6,-12,-42,-7,-31,-59,46,-21,13,11,-29,-25,-35,-19,19,-1,handOpen
-1,7,-49,-21,-14,-6,72,3,-13,-2,55,-2,10,15,-48,24,handOpen
-2,-6,98,20,16,49,-57,32,7,-33,8,14,20,-6,-60,-2,handOpen
-5,2,-33,-10,-43,-48,44,23,13,38,-76,37,-56,-46,-13,-9,handOpen
16,32,-53,13,11,-21,-100,-3,8,-21,127,-79,26,22,-75,22,handOpen
-11,-23,98,1,23,53,103,-8,-5,-4,-14,-12,9,-11,-6,-13,handOpen
-1,-8,-28,-65,28,-12,11,20,-4,9,-22,-32,-7,-35,15,-12,handOpen
1,9,116,20,26,45,-80,23,-11,-32,71,-39,-6,-19,21,-70,handOpen
2,-20,-48,-18,-11,8,21,-11,-5,11,-41,38,20,20,20,12,handOpen
-11,-25,-76,-32,-21,5,71,44,5,-7,-78,-33,-31,-12,25,22,handOpen
13,25,-61,48,-4,-40,120,6,-14,-18,18,-54,27,22,-21,-34,handOpen
-2,3,41,7,1,-27,-28,-16,6,5,-21,-3,0,2,53,12,handOpen
9,11,-36,-27,-35,-7,38,-11,16,3,-76,-82,-39,-23,59,50,handOpen
-23,-44,-23,2,2,38,-85,12,-53,-22,-11,83,-22,3,-79,43,handOpen
-2,-6,14,-40,1,74,127,2,-2,0,-31,-4,-13,-5,96,-9,handOpen
3,-3,-16,31,-18,-35,-128,-46,-7,-8,72,-7,14,16,-28,-16,handOpen
3,-12,30,-26,7,16,-54,24,11,5,-22,86,19,-15,3,12,handOpen
3,-7,17,-5,2,-29,-56,-27,10,35,-28,72,38,-39,36,18,handOpen
9,5,-2,-8,-6,-16,-11,13,-9,-5,7,-4,-19,39,-75,-61,handOpen
0,-20,14,-13,49,99,-7,63,4,-4,20,2,3,64,63,-3,handOpen
-29,15,-96,-74,-21,-46,-10,-13,-1,-1,-23,7,-22,-48,1,4,handOpen
-22,12,-3,-8,-22,-45,-29,41,9,-1,70,127,42,30,108,22,handOpen
11,-7,101,-2,42,75,-18,-38,-22,-24,9,22,13,84,-33,-39,handOpen
7,3,-73,19,-33,-71,103,36,7,9,-109,-78,-25,-65,-70,-2,handOpen
-14,10,-19,42,7,-6,18,-30,4,-24,51,-39,-26,7,19,89,handOpen
-6,-10,71,10,-3,58,72,-15,-20,-10,-20,103,11,-22,-120,1,handOpen
-5,-4,-33,22,-18,-52,-34,-1,13,24,-102,-2,-34,-70,8,24,handOpen
-16,-12,127,26,30,25,27,-25,5,-4,85,-33,0,10,18,13,handOpen
1,-12,28,44,26,-6,-29,-13,0,4,-43,127,18,-70,-128,-11,handOpen
10,3,-65,37,-22,-25,-11,23,2,16,-69,-33,-28,59,127,-9,handOpen
-9,-1,-16,19,20,8,11,-8,-6,-13,-1,-17,39,42,17,42,handOpen
7,10,-24,-4,-3,-21,-16,7,7,4,-68,14,-24,-68,72,15,handOpen
19,16,8,-64,-29,-47,-68,3,5,2,-9,-17,-6,15,41,9,handOpen
2,-11,80,18,17,45,-68,29,-4,-2,8,1,1,-6,-13,7,handOpen
-16,-15,17,-32,29,6,-45,-47,-1,1,-48,1,-9,-12,-27,-22,handOpen
-15,-11,5,-63,-15,-9,-3,-15,5,-1,102,19,18,58,51,34,handOpen
7,7,-7,43,42,32,-67,11,1,-2,-26,-11,-1,-18,-120,6,handOpen
-7,-2,10,-24,-18,-23,0,-26,-6,-8,15,-23,-26,24,84,-8,handOpen
-1,-7,-23,-11,-4,-23,8,21,9,18,-17,53,6,10,20,5,handOpen
0,-7,13,-19,-1,2,10,1,-5,-2,5,32,-9,-31,-43,-13,handOpen
-4,0,-4,-31,-12,-17,-5,-7,1,2,-34,14,-8,-21,102,5,handOpen
17,23,-40,13,10,-45,-39,9,-11,-13,80,36,20,61,-128,-5,handOpen
-3,-15,47,38,18,-20,76,-5,6,-7,-36,-9,13,23,46,3,handOpen
1,-5,-28,12,-18,-51,-107,-2,-6,-4,16,21,0,2,-3,-30,handOpen
-25,6,94,19,-10,-4,-40,13,-1,-12,4,15,-6,14,-4,12,handOpen
9,-6,-25,-36,4,-23,-110,43,2,-7,9,14,2,6,-109,-11,handOpen
2,11,-6,-11,-19,-39,40,3,-6,2,13,-5,-4,-11,38,3,handOpen
0,-4,-17,26,16,22,61,-7,-7,-10,-43,-32,-24,47,127,-7,handOpen
-3,-9,18,-7,-3,-6,-56,15,-5,0,8,39,14,-6,-12,31,handOpen
-9,13,-58,-10,4,46,48,-11,1,6,0,-9,-25,-12,-13,-10,handOpen
12,10,21,-16,17,-32,3,1,4,-3,27,35,13,23,-7,-15,handOpen
3,-4,-20,10,-21,-29,-9,37,-2,-2,26,18,3,-20,-47,-4,handOpen
2,0,-17,28,-17,-10,51,42,-4,-8,21,-6,3,12,-68,-2,handOpen
-8,-14,31,43,26,10,-5,-6,-10,-19,48,4,-2,9,-24,-17,handOpen
1,-3,-30,29,2,-23,-16,3,11,32,-56,127,20,-54,-44,30,handOpen
3,5,29,-3,-10,-30,55,12,-1,-9,63,-3,17,18,-13,-3,handOpen
-5,-6,20,-13,3,-6,28,7,-4,-4,-9,2,0,0,25,-6,handOpen
-9,-13,-78,-59,-11,-12,-68,-13,10,14,-31,30,-5,-5,-11,-2,handOpen
5,17,-15,46,-9,-5,-14,-16,-16,-12,44,19,25,23,-119,-18,handOpen
-3,-10,15,10,-19,-59,77,1,2,1,-22,22,0,-15,-19,10,handOpen
-3,2,-74,-10,2,-33,-43,44,-6,-7,6,4,-10,-21,-12,-6,handOpen
0,-4,12,-10,-3,-12,26,-11,0,-2,-2,71,11,8,-3,-1,handOpen
0,3,58,-35,0,15,-79,-24,-4,0,-8,42,11,-1,-27,0,handOpen
-2,1,-47,-54,-27,-10,19,19,-6,1,-2,85,9,-21,-56,-14,handOpen
-5,-5,45,13,16,56,3,8,4,13,-17,-6,9,-3,23,-10,handOpen
5,-5,-36,-38,-8,0,76,9,1,0,-34,-14,-9,-43,46,3,handOpen
0,11,-77,-80,-18,-14,63,21,6,12,-9,-4,-6,-36,-47,-11,handOpen
0,-12,97,17,5,10,4,12,1,3,36,16,1,8,-15,-7,handOpen
-10,-8,-39,-21,2,0,-15,-14,1,4,-68,14,3,28,61,1,handOpen
3,3,-7,1,-2,-3,-34,53,-6,4,17,34,2,-49,17,-2,handOpen
-3,-2,54,2,11,6,-1,-1,3,-4,17,-16,-9,11,-65,-11,handOpen
2,0,-37,12,-9,-4,35,-1,-5,0,35,-3,-17,-32,-27,4,handOpen
-6,-3,20,-24,-10,-3,-21,-16,1,8,52,15,7,29,-28,-16,handOpen
-2,-10,56,17,19,11,0,-1,-4,-11,-49,-33,-14,-4,100,-14,handOpen
5,-5,-81,-15,16,-15,18,4,-11,1,-27,-3,-15,-10,-36,-24,handOpen
2,3,15,60,16,19,-56,-4,-3,-7,68,9,4,-13,-85,46,handOpen
-8,-6,-17,-34,-4,2,21,-9,-3,-10,25,-44,-4,-11,43,20,handOpen
-3,-3,-26,13,-7,-16,5,9,-7,-3,-8,6,-12,-42,-128,-42,handOpen
1,-1,18,47,-3,3,-71,-86,5,5,53,16,24,18,43,10,handOpen
-2,-3,29,51,9,23,47,32,-11,2,-54,-11,-23,-16,-13,9,handOpen
-7,-8,-65,-13,-13,-12,4,-14,-3,-3,-8,5,-17,-20,75,2,handOpen
-6,-9,11,42,-4,-4,97,28,8,11,53,59,38,-23,-128,-11,handOpen
-1,-12,19,-66,-5,1,-40,-22,-7,0,-78,1,-13,44,127,-4,handOpen
-5,-10,24,-35,8,-19,-38,-6,-6,-1,10,58,6,-2,103,-23,handOpen
-2,4,53,18,6,16,68,6,-14,-22,47,-35,-8,-10,-123,-25,handOpen
-12,-11,-14,-11,-2,25,-85,-13,7,6,-104,42,-12,-19,4,14,handOpen
-1,-1,-16,-23,-15,-26,-45,5,1,4,-3,-13,2,-8,28,-16,handOpen
-12,-11,92,-23,6,50,-37,6,17,22,-36,127,6,57,6,-5,handOpen
7,4,38,127,4,-39,-43,-23,0,-4,27,51,4,-16,13,-12,handOpen
9,2,-13,-21,8,-63,-19,22,2,5,-51,-78,3,5,-128,-5,handOpen
-18,-3,106,72,12,48,-123,-62,-8,-16,55,24,2,-37,96,-2,handOpen
8,10,-9,-44,-12,-15,-72,-13,5,7,17,11,6,1,-66,-29,handOpen
-5,6,-16,-15,-9,-20,73,13,3,-1,60,27,9,24,127,5,handOpen
3,-8,28,16,8,4,-52,15,-1,0,-70,-10,3,35,-66,-29,handOpen
-4,-9,-11,-27,-14,-23,-18,-5,-14,-1,-38,-24,-14,12,8,23,handOpen
13,9,-2,87,9,25,47,10,7,3,-66,36,16,26,3,-35,handOpen
1,1,18,-65,4,-7,-38,16,-16,-19,7,-28,5,9,127,12,handOpen
0,3,7,24,-6,-13,-12,-41,-4,-6,-18,-6,-22,-19,-97,-31,handOpen
1,-12,-20,-44,-29,30,8,-22,0,1,96,102,23,7,-38,-3,handOpen
-3,-22,-55,42,-1,3,89,8,3,7,-24,-20,-20,-10,-23,1,handOpen
-8,6,-22,27,-21,-14,-47,-11,-7,-4,4,-7,-1,27,80,41,handOpen
2,1,5,19,-1,10,-77,1,-5,-4,35,-3,6,7,7,-6,handOpen
6,12,16,28,-4,6,-55,-4,6,6,0,14,11,-21,-22,0,handOpen
-3,4,-8,-12,-16,-2,-60,-10,-3,2,41,12,9,3,25,6,handOpen
-10,-6,103,-13,8,25,7,-8,-5,-13,21,-4,16,17,-36,-10,handOpen
22,29,-44,-1,26,-23,39,28,7,6,-24,30,-15,-57,-86,9,handOpen
-9,-19,-58,-29,-43,-15,-41,-11,-3,1,-40,4,13,0,55,6,handOpen
3,-2,27,-35,-14,10,-2,-5,-10,-17,16,-14,-9,2,3,4,handOpen
-3,3,-7,42,4,66,-77,-53,10,8,-67,-128,-3,-50,-16,-4,handOpen
-1,3,-63,7,-15,-13,21,35,-3,7,-12,-40,-1,45,41,-18,handOpen
1,-8,84,-5,16,-6,7,-10,-2,-13,3,24,0,-2,21,45,handOpen
4,2,-92,-24,-16,-17,-24,0,3,12,17,-7,-8,-40,2,-27,handOpen
6,3,-24,-3,-3,18,81,19,-1,-11,20,-9,-7,-11,-47,-11,handOpen
-7,-9,26,-33,-11,4,-53,9,2,4,-50,0,4,8,22,0,handOpen
-5,-4,-10,-3,-1,-11,12,5,5,1,-36,-38,-22,3,-8,8,handOpen
6,6,48,44,17,8,3,13,-4,-13,28,13,-2,17,44,2,handOpen
0,0,21,2,6,10,-60,6,-3,5,-42,2,4,-2,18,-4,handOpen
-4,-8,-38,-66,-25,-30,89,9,3,4,-23,-19,-5,-12,-24,-13,handOpen
-14,-2,-1,-18,7,9,-71,-9,4,-19,64,-12,-5,-9,-94,-10,handOpen
-6,-8,-1,-100,0,39,72,64,-6,-13,-68,-17,-15,-2,9,-17,handOpen
-5,-2,-1,21,-9,-17,-37,-17,7,14,15,-34,-1,5,2,3,handOpen
3,-15,19,-4,11,20,44,-24,-4,-25,-17,-29,-7,-3,-74,0,handOpen
-19,-14,19,-11,-7,-17,-128,-22,7,20,-25,84,22,-11,10,2,handOpen
0,3,-18,-34,-4,-14,24,32,2,1,14,-21,-6,6,-16,-6,handOpen
-2,-10,60,5,14,35,-23,-36,-6,-7,12,5,1,39,47,29,handOpen
-2,-1,3,56,-1,-14,-15,-3,11,15,-26,51,10,30,-26,4,handOpen
2,1,-46,-40,1,-11,30,13,1,1,-21,12,0,-42,38,2,handOpen
-3,-8,20,15,-4,-9,29,-23,-3,-2,11,62,-1,25,-44,-12,handOpen
-9,0,-16,37,1,-5,-63,-10,3,9,44,17,-9,-38,71,6,handOpen
-2,4,42,16,-9,-16,-12,-11,-2,6,0,69,13,-13,-92,-19,handOpen
