2,9,22,17,9,3,2,0,6,28,2,15,5,0,1,1,handRelax
-41,-22,-23,-14,-10,-16,-34,-54,0,-13,-32,-11,-9,-2,6,17,handRock
1,9,-8,-79,71,8,-12,8,18,36,30,-30,-6,6,17,42,handRock
-2,8,7,-17,118,96,75,-28,8,57,75,66,127,28,16,-8,handRock
22,63,17,9,-100,22,18,18,17,-14,-24,83,-90,-8,9,71,handRock
-23,-66,-51,-55,-31,-30,-10,-6,-17,-32,-23,50,-56,-11,10,-9,handRock
-4,-7,-4,52,29,-3,-4,-23,2,13,-9,-32,15,-2,2,2,handRock
10,12,3,-56,16,8,13,33,18,33,48,77,54,27,47,10,handRock
-10,5,36,127,-35,12,-17,-40,12,45,51,22,6,6,-4,11,handRock
23,98,44,-50,9,2,17,22,-14,-59,-67,-93,-9,-13,-8,-3,handRock
5,16,10,-32,-128,-21,-10,-11,-20,-88,-47,49,-76,-18,0,20,handRock
-5,2,18,127,59,4,-2,4,-38,-122,-102,-83,20,-20,-36,-82,handRock
-3,0,-10,-111,-60,-9,-1,-43,15,31,32,50,-38,-5,-6,27,handRock
0,-4,-1,19,-17,-6,-7,10,9,26,20,9,118,18,29,14,handRock
-18,-71,-1,127,35,2,2,-3,-2,-5,3,11,-19,0,26,12,handRock
6,6,-30,-60,15,-2,-2,4,0,-5,-8,-15,-10,-37,-30,0,handRock
0,28,55,103,-17,7,43,-9,-15,-18,-19,-69,-37,1,10,-9,handRock
11,41,57,83,63,2,4,5,16,29,34,13,-18,5,3,7,handRock
4,-2,-8,-11,-6,-1,10,10,0,-31,-56,-78,-24,1,13,46,handRock
-3,3,-17,-35,-20,-13,-5,-3,1,-20,-27,50,50,35,-8,-64,handRock
-1,-36,-16,28,23,-7,3,30,-9,-6,-17,-104,-66,-20,-21,-10,handRock
4,14,43,127,35,11,9,-19,11,23,74,105,79,27,31,30,handRock
-10,10,32,118,32,-13,7,30,-3,20,5,-49,-27,-7,6,-10,handRock
13,12,26,86,75,25,-17,-49,-1,23,-23,16,48,-12,-37,-32,handRock
-7,-29,-78,-125,-68,-65,-30,15,2,-10,13,25,-49,6,7,15,handRock
10,19,70,127,29,110,76,5,-6,-6,-29,-65,22,12,29,-1,handRock
-6,-128,-128,127,127,28,21,17,4,-9,17,-31,-47,-5,-11,63,handRock
-13,-18,-15,-34,9,-6,1,16,-18,-83,-88,-57,64,-6,-20,-60,handRock
4,50,-14,-128,-7,-22,-17,11,-4,11,-17,8,48,2,-4,-9,handRock
0,-42,20,60,-61,-11,-26,-40,11,89,127,-55,-98,-19,-10,9,handRock
3,-17,-19,31,-119,13,4,2,1,9,-3,-44,1,49,4,2,handRock
1,5,-13,-128,-22,22,46,6,9,12,33,127,127,18,8,15,handRock
9,72,108,127,90,127,19,1,9,22,29,-128,-128,-17,4,9,handRock
8,-6,-46,-35,14,-9,-7,-18,-9,2,-46,-9,127,7,-2,-4,handRock
10,27,46,-11,-47,-7,-23,-3,-42,-85,-86,-64,-27,-17,-14,-7,handRock
-1,-46,5,47,127,25,-1,18,9,33,0,-36,-76,-15,10,28,handRock
-5,-20,-32,-25,-84,-11,11,15,9,20,37,127,127,11,9,28,handRock
-1,-2,0,31,77,-2,-1,6,-1,-6,2,-13,-94,9,-8,-70,handRock
-13,-22,-35,-30,-38,-14,-10,-9,7,1,-16,-23,-47,-4,3,8,handRock
0,6,-2,56,20,-3,-2,8,1,-9,5,73,119,17,2,2,handRock
-2,-8,-18,-74,-100,-13,-17,-28,1,10,14,-27,-128,-19,-3,-1,handRock
-1,-6,-1,76,31,-5,25,25,2,21,19,104,46,7,1,-2,handRock
-43,-128,-80,-89,-22,-13,2,-12,-1,27,50,-3,-30,-16,-32,1,handRock
10,54,53,102,27,5,-33,-12,-22,-34,-50,-65,-15,-14,-21,-55,handRock
10,12,-12,-58,-8,2,18,23,1,29,57,127,61,1,5,12,handRock
3,24,59,127,68,-9,2,10,24,111,19,-47,-36,-2,6,16,handRock
10,1,-5,55,19,-33,22,30,8,3,7,-29,8,9,43,56,handRock
-4,-22,-29,-90,-84,82,87,12,-7,-11,-32,-77,-128,-3,-14,-15,handRock
7,22,7,25,53,-8,-2,-16,1,0,-5,-7,28,-26,-19,-71,handRock
-8,-40,-38,5,56,5,4,5,-1,-4,-8,-105,-90,-13,-37,14,handRock
4,15,27,-19,-13,-9,-4,-1,1,17,19,-47,-77,-7,1,5,handRock
10,-34,-18,-15,-70,-4,3,14,-5,-34,-41,15,-87,-6,-8,-9,handRock
0,23,-11,-92,-35,-12,-10,-19,29,64,72,-10,41,11,9,9,handRock
20,76,100,127,86,18,18,23,-25,-106,-121,9,58,17,1,-6,handRock
0,28,2,-48,15,-4,-26,-61,-12,-86,-55,-11,-3,-14,-36,-28,handRock
-23,-50,-56,-72,-59,-26,-14,-22,-18,-25,-32,-84,118,-11,9,-4,handRock
-5,1,1,17,36,27,62,18,23,25,29,68,127,57,-11,17,handRock
5,17,14,27,30,16,1,24,3,9,12,33,-31,8,20,34,handRock
1,13,6,45,89,6,12,9,11,27,45,41,87,19,13,22,handRock
19,74,60,5,-30,5,14,15,-9,0,-9,-45,-102,27,26,-27,handRock
-44,-128,-128,-128,-128,-39,-9,7,10,27,39,78,127,107,-20,-40,handRock
4,44,-4,-39,-93,-13,-25,-53,-9,-32,-60,-128,-128,-33,3,5,handRock
-8,-14,-19,-128,-93,-27,-16,-37,-8,-7,4,10,-7,0,2,6,handRock
16,7,20,127,125,45,5,19,9,43,49,127,57,-10,-4,3,handRock
8,-6,-24,-38,-21,24,3,13,-10,-37,-50,-73,-15,10,11,3,handRock
5,28,18,-62,31,-4,-11,9,-1,-5,-22,-51,-17,-15,-15,1,handRock
-5,2,-2,-57,-26,-8,-13,-19,24,39,62,119,56,38,27,21,handRock
-8,-5,2,-1,11,-13,-6,-9,-22,-48,-81,-121,-61,-20,-18,-21,handRock
2,-9,-37,-70,-59,2,14,25,5,27,36,55,14,7,27,2,handRock
-15,-11,18,123,127,-14,-12,-45,22,39,28,-16,93,12,8,21,handRock
-22,-80,-72,-89,-29,-15,-2,0,-3,10,3,-9,-128,35,-31,-108,handRock
1,-3,-8,71,17,-22,1,2,-5,5,32,-50,-22,-13,4,26,handRock
-4,7,-7,-32,-17,-7,-6,-6,11,1,30,127,18,23,23,32,handRock
3,25,41,127,35,5,-3,0,12,24,10,11,49,10,12,21,handRock
5,5,4,-112,-128,-30,-11,0,2,-26,4,-23,-12,0,11,2,handRock
-4,-65,-9,-5,66,10,9,8,-25,-53,-64,-27,-22,-12,-40,-17,handRock
-2,-11,-38,17,11,1,3,-1,-6,-11,-39,-102,-91,-19,3,-7,handRock
5,10,2,-3,2,8,6,11,16,36,55,69,127,39,19,6,handRock
-3,-33,-24,26,126,5,-16,-20,-1,3,5,1,-19,-4,-8,-16,handRock
7,-7,11,33,-105,0,-1,-11,-4,-1,-1,-1,-54,10,21,-4,handRock
-3,8,15,-37,-5,8,-8,2,-7,-11,-26,-94,-42,-10,0,4,handRock
6,36,82,127,95,1,7,11,4,16,19,12,36,13,9,14,handRock
0,-14,-13,5,18,11,7,4,4,21,-6,-52,1,-5,7,8,handRock
1,4,-6,-49,-19,18,19,-1,-26,-87,-54,-37,79,4,-5,-20,handRock
1,-2,2,28,84,8,-23,-3,-2,15,30,92,66,4,-18,-12,handRock
11,0,-21,-28,-128,-18,69,32,5,22,12,9,-63,-9,3,11,handRock
-2,30,31,13,-46,-1,0,-3,-3,21,51,54,74,21,-31,-24,handRock
-7,-43,-36,39,99,-3,-13,-11,-17,-37,-23,-56,-11,-14,-23,-46,handRock
6,49,17,-61,-5,4,1,-9,2,6,7,127,9,-5,8,10,handRock
5,-23,-15,127,66,34,20,14,17,30,-12,-15,10,15,16,20,handRock
10,8,7,6,-23,12,-17,-28,-1,10,4,-57,-38,-6,12,22,handRock
-3,-24,-55,-73,-86,-14,-6,12,-15,-6,-22,-92,28,-17,-37,-40,handRock
-9,3,-15,-95,-33,-19,-4,-5,-7,7,21,90,-5,-14,-5,-6,handRock
3,-8,18,77,-3,5,7,4,-3,-7,-18,-32,95,-11,-6,22,handRock
15,56,41,-21,-69,-30,-5,-6,4,29,20,12,3,-1,4,0,handRock
-13,-43,-37,121,39,-2,-7,-5,-14,-41,-46,-44,27,0,10,-9,handRock
-18,-27,-27,-128,-87,-35,-19,-11,0,25,38,52,31,17,-22,-12,handRock
16,57,43,102,127,41,20,16,2,13,15,27,88,1,-25,12,handRock
-6,-19,-49,-104,-23,-14,18,8,-3,4,-20,-56,-43,-15,-9,-3,handRock
20,44,88,91,45,26,-36,16,3,-1,-16,-57,-35,-7,11,45,handRock
-1,-1,-5,-43,-37,-4,2,5,31,30,58,127,93,40,15,-17,handRock
-3,-13,-35,-53,-49,10,-5,2,-15,-35,-52,-128,-128,0,5,-24,handRock
6,32,-59,-31,-31,-9,2,25,0,-4,-5,7,11,24,5,-2,handRock
-11,-48,7,-6,-8,-14,-11,27,-12,-17,-42,-128,-91,-11,-6,-4,handRock
-10,-23,-10,-11,-34,-10,-27,-53,25,43,79,127,127,71,20,38,handRock
16,127,101,13,33,-4,-6,-1,0,8,8,31,25,5,17,0,handLateral
-7,-20,-9,-15,-7,2,-7,-9,-11,-6,-4,23,9,36,8,-5,handLateral
14,-4,33,-4,-3,-10,-6,9,-13,-10,-19,-13,15,6,-3,-20,handLateral
-9,-28,-64,-21,-2,-54,-12,-5,25,11,-1,-24,-30,1,1,37,handLateral
-5,-15,22,35,1,-24,29,-5,25,72,49,34,6,-11,-3,-2,handLateral
-10,-17,-65,-34,16,0,0,3,-1,21,8,-14,4,-3,5,-3,handLateral
-58,-84,-31,31,-54,15,19,-32,-5,28,4,-1,-9,1,4,-4,handLateral
91,49,2,-14,-2,-19,-22,68,78,127,127,46,21,25,32,44,handLateral
19,40,36,16,12,-3,-1,6,-128,-128,-128,-42,-6,-28,-34,-83,handLateral
12,127,67,-13,-8,4,4,14,-6,-6,-5,-17,-9,-10,-8,-7,handLateral
20,88,71,-7,15,8,8,11,16,-23,-42,16,18,16,14,16,handLateral
5,-17,-7,5,-29,-9,0,3,-24,-72,-30,-7,-32,3,-8,-45,handLateral
9,-2,17,16,18,6,7,5,18,-11,-27,-5,-4,-8,0,38,handLateral
6,20,65,18,9,3,5,2,-9,-10,-10,-19,-44,-10,5,1,handLateral
-8,-13,-17,-13,-16,0,10,6,-19,-8,-6,-12,-5,-5,19,-2,handLateral
-10,-7,-12,9,-17,-5,11,5,3,-2,-6,-11,-15,-13,-11,5,handLateral
31,-7,-5,39,59,-9,-65,-38,0,-9,-21,-29,1,-1,6,6,handLateral
-8,-5,3,-6,0,-3,6,-12,-55,-128,-124,-37,3,-18,-24,-52,handLateral
3,12,19,18,26,4,7,6,-11,-24,-38,-15,21,-9,-5,6,handLateral
1,16,30,30,32,7,14,4,4,22,8,-10,4,3,-1,3,handLateral
24,112,55,0,-75,7,12,19,9,26,35,5,10,1,4,7,handLateral
-5,-5,-12,-5,11,-1,-1,-3,4,-6,3,44,9,2,7,12,handLateral
4,-3,5,-10,3,-3,0,7,-11,-9,-7,-27,-5,53,14,-14,handLateral
1,-9,1,2,-27,4,1,-5,8,81,50,17,5,7,53,105,handLateral
-1,-8,-18,-13,22,4,-4,-12,3,-116,-87,-7,2,-28,-97,-128,handLateral
2,39,13,-12,-25,-14,-10,50,-4,-3,-12,-16,-10,-4,0,-5,handLateral
8,41,8,-7,-11,6,24,23,1,-4,3,-2,-4,1,1,-3,handLateral
-3,-9,37,15,86,15,17,20,-4,-8,11,28,40,-3,-7,-7,handLateral
4,5,-9,4,7,8,12,4,-2,-6,-17,-48,-89,-7,-3,-7,handLateral
6,15,1,36,14,2,0,1,7,35,5,23,-4,-2,1,2,handLateral
18,61,25,-5,14,-5,3,5,7,30,17,-10,-6,6,5,0,handLateral
-36,-105,-93,-32,-31,-7,-10,-16,8,33,35,27,-25,-2,1,2,handLateral
-6,-15,-28,6,30,-1,-6,-4,-5,-8,-5,-6,-7,-1,-1,-8,handLateral
4,-3,-7,-7,3,-1,-3,6,5,27,-6,5,32,16,16,24,handLateral
-9,-2,-8,9,-16,-4,-13,-7,6,-91,-59,-42,-53,-20,-23,-1,handLateral
8,-14,-10,-23,-6,-17,-12,2,0,23,-9,22,31,-9,-3,-4,handLateral
7,42,59,49,19,14,10,-4,4,21,7,27,17,-2,2,-5,handLateral
4,18,28,-30,-14,4,19,28,0,5,4,7,-4,1,6,5,handLateral
19,50,45,7,-11,-2,-2,-3,-1,4,-2,-8,7,-1,-4,3,handLateral
-44,-114,-81,-16,-9,-13,-35,-53,22,78,74,5,-21,-9,0,7,handLateral
3,11,5,-4,-6,0,5,5,-23,-68,-22,-6,9,-1,-3,-7,handLateral
-13,-30,-46,-3,-6,-5,0,-6,-13,-31,-40,-30,-40,1,5,-1,handLateral
2,12,-34,-22,0,1,-3,1,21,-6,-6,25,13,-6,-29,-9,handLateral
1,24,57,6,-10,-4,-3,-15,-4,-2,-17,-21,3,1,8,3,handLateral
7,27,31,23,22,2,8,17,-5,4,15,-4,-6,-12,-15,2,handLateral
3,12,19,22,-4,10,26,3,13,-1,13,8,13,12,8,16,handLateral
3,19,17,28,13,-1,1,-1,8,30,9,-5,-8,-4,-2,2,handLateral
3,-15,-17,-1,0,5,4,9,-7,-49,-44,6,76,3,-1,-7,handLateral
-4,5,-12,-15,-6,-5,-4,-4,0,6,-5,-16,-118,-3,5,2,handLateral
3,35,38,13,25,7,12,17,-2,22,37,11,6,5,6,3,handLateral
-8,-23,-46,-12,1,-12,-17,-18,8,24,34,11,21,13,14,32,handLateral
-12,8,-8,-13,-47,-17,-44,-59,4,-9,-26,-4,-9,6,-6,-22,handLateral
6,9,22,13,17,-1,11,17,-5,-47,-40,-28,-5,1,-1,-3,handLateral
5,17,13,17,-3,0,8,12,0,0,-4,-6,-9,-1,-3,-1,handLateral
-2,10,-3,-8,2,1,-3,1,-4,-3,-6,2,0,-3,2,-7,handLateral
-5,8,11,13,20,-4,-1,-19,3,6,5,-1,5,-1,-20,-4,handLateral
7,6,4,-7,-31,0,4,23,-1,48,40,9,20,6,5,-5,handLateral
-23,-128,-92,-16,-30,-8,-5,-6,-15,-1,-1,2,20,-4,-1,-20,handLateral
6,44,19,-4,-4,-2,-4,-7,10,-18,1,16,-3,7,9,26,handLateral
-5,4,9,11,16,8,6,4,-14,-1,0,-10,-14,1,3,-7,handLateral
5,3,-13,-12,-14,3,-7,4,10,0,1,-2,5,-6,-9,-14,handLateral
2,2,0,-3,80,1,-2,0,-8,-26,-8,-1,-16,1,-1,-1,handLateral
-8,1,2,-10,-9,-1,0,-6,10,52,61,6,31,5,26,4,handLateral
3,6,3,-7,4,2,3,3,5,-26,-33,7,-43,-1,13,27,handLateral
2,3,-19,-1,4,-5,-5,-4,-19,-40,-10,-6,8,-2,-29,-60,handLateral
-8,-4,-39,-19,2,-1,0,-1,1,-6,-7,10,21,-2,-3,-4,handLateral
-9,-46,-52,17,42,-8,-6,3,-3,-1,-9,14,-5,2,0,1,handLateral
0,5,22,-1,-19,-1,8,7,1,8,16,7,-27,-6,1,-5,handLateral
8,36,38,-23,-8,1,5,11,3,9,9,-28,-17,2,5,26,handLateral
25,31,32,38,22,14,12,18,-8,15,16,-6,-2,-6,-18,-21,handLateral
-17,-63,-87,-25,-47,-19,-28,-33,-3,3,8,-4,10,-1,0,-4,handLateral
-3,13,10,-2,0,4,4,1,-2,8,6,16,4,3,5,-7,handLateral
12,18,0,8,10,17,23,26,1,4,2,0,7,3,4,4,handLateral
-4,-3,-6,-1,6,-1,2,-9,1,-1,26,-23,5,0,2,-1,handLateral
3,-3,-3,2,-8,-2,-2,9,-2,14,-6,9,6,-1,-1,3,handLateral
-6,-6,-18,-19,-32,-5,-7,-6,-11,-22,-29,-8,-18,-4,-2,-2,handLateral
0,8,10,22,11,17,7,-2,1,17,-1,0,4,1,-6,-4,handLateral
12,59,54,-9,-37,-4,0,6,6,18,15,-7,5,3,6,12,handLateral
-9,-35,-82,-14,-6,-1,5,9,-5,13,9,10,12,7,8,-2,handLateral
-22,-91,-27,-14,-4,-9,-33,-48,11,1,-6,-4,23,0,12,64,handLateral
10,23,10,-11,0,-2,5,4,-5,14,9,0,-13,3,-12,-52,handLateral
0,-38,-45,9,1,-5,-19,-20,2,6,24,-7,-3,2,3,2,handLateral
-3,1,-1,-7,10,-4,1,4,-1,12,-1,-9,-31,-3,-4,-4,handLateral
-3,-5,5,-12,-39,1,4,7,-8,-33,23,15,12,-5,-4,-4,handLateral
-3,4,-22,-1,24,0,-1,4,4,24,-14,2,7,-3,0,-1,handLateral
-6,-24,-24,-8,-33,-6,-1,-2,-2,-4,-24,13,11,-4,-2,-5,handLateral
4,26,39,7,17,0,2,1,-6,-2,7,-2,-30,2,3,-2,handLateral
-10,-8,13,0,-45,-13,-6,-19,-4,39,15,0,1,0,-4,-18,handLateral
25,11,1,-13,37,7,1,35,-5,-71,-30,2,-16,-4,-7,6,handLateral
-3,13,3,-17,11,-3,-1,-3,-14,-22,-15,-24,-13,-5,-6,-15,handLateral
-4,5,1,-9,7,1,4,-6,-6,6,14,-6,15,-4,-2,-3,handLateral
-5,17,13,3,-23,5,6,2,-3,0,-7,-3,-28,5,-1,-3,handLateral
19,18,-22,-2,-16,-7,-4,7,-2,3,6,15,-1,-2,11,14,handLateral
0,6,10,14,15,-12,-12,-21,3,-9,-64,-30,-19,4,7,5,handLateral
-5,-6,-12,-31,-60,-4,-3,-2,-11,-22,6,2,-10,-9,-4,-1,handLateral
3,4,-27,-20,12,5,4,4,8,29,20,6,6,-6,3,3,handLateral
-4,27,47,19,8,0,-3,0,11,48,15,-1,3,4,3,8,handLateral
-18,-51,-30,5,-1,-6,-6,-16,3,-26,-31,31,0,3,-5,-1,handLateral
-11,-18,-20,-11,-11,-5,-6,-18,-5,5,-3,-17,31,2,4,-5,handLateral
4,10,-5,-10,-1,6,17,35,-1,19,6,25,-34,3,13,12,handLateral
4,20,38,3,17,2,-8,-5,-9,-33,-1,-29,-25,0,-4,-4,handLateral
-9,-24,-41,-18,-6,-10,-20,-24,2,-1,-28,-17,-1,6,2,12,handLateral
-16,-31,-1,1,2,-3,-11,-28,6,13,20,18,1,-11,-4,2,handLateral
4,12,17,2,2,1,9,10,6,19,34,-2,-3,-1,0,1,handLateral
3,10,6,-11,14,2,4,3,8,33,19,7,10,5,2,-7,handLateral
-12,-52,-63,-8,-26,-4,-12,-1,-6,9,27,8,-43,-1,2,-1,handLateral
5,43,47,-58,-90,17,-13,67,-52,-51,-4,-62,-62,-128,-59,-128,handClose
41,127,61,-29,-16,127,46,-13,28,127,127,-20,-78,-128,-44,-8,handClose
-28,-128,-128,-28,-103,-55,14,-62,-46,-115,-128,-44,55,31,40,-34,handClose
24,127,127,11,8,-106,-52,21,-11,24,14,49,113,-19,-51,-34,handClose
34,-112,-128,-4,13,-77,66,127,29,79,44,53,-22,-114,51,127,handClose
16,31,-86,-52,-61,-28,12,-16,17,44,-71,-11,-92,61,38,13,handClose
-57,-42,-22,-32,-14,-7,-84,-92,25,70,103,53,26,-73,-7,43,handClose
5,52,32,3,8,-69,10,16,-8,-71,-78,-8,-48,91,42,49,handClose
-7,49,42,-29,58,-33,-46,-71,3,105,48,42,-84,-27,3,-38,handClose
22,-4,20,-40,-52,-15,41,14,30,70,78,39,-95,12,98,127,handClose
-23,-6,-34,22,127,127,3,80,6,85,75,27,17,-28,-54,-99,handClose
-44,58,90,22,-128,-39,-111,-128,18,5,69,-24,47,-32,-40,8,handClose
-6,-128,-128,-67,62,62,26,70,-30,-117,-114,-50,3,42,12,-6,handClose
19,-5,9,-7,-92,-20,66,71,-4,112,84,-85,-128,-128,-25,-19,handClose
62,127,127,31,-45,-101,32,60,-43,-128,-52,51,127,127,18,-61,handClose
-120,-128,-128,-99,60,127,-91,-128,4,39,63,17,-81,-128,-28,-18,handClose
55,109,127,13,21,-9,53,122,-17,124,109,12,-57,-95,87,127,handClose
-31,50,37,-77,-52,-46,-128,-128,38,67,101,18,-25,27,24,82,handClose
-22,-25,-64,2,-128,-128,-19,-34,-40,-128,-128,-55,-92,-128,-25,66,handClose
120,127,127,27,127,127,127,127,20,75,108,68,107,-113,24,-57,handClose
-81,-128,-128,-59,29,55,-7,-115,2,-36,-53,-2,-22,19,40,48,handClose
40,38,25,7,9,-79,90,84,-19,-4,17,41,76,-5,-22,-109,handClose
-51,17,9,2,72,-128,-128,-128,-14,111,123,-44,-128,-128,-16,-50,handClose
-24,-3,107,5,9,-25,-67,-26,45,-60,-41,85,127,99,58,107,handClose
-13,-6,5,-31,56,-73,-67,-68,-29,-66,-46,-4,14,127,-29,-128,handClose
19,55,64,44,-95,-91,-36,-26,39,22,25,-7,-35,5,34,56,handClose
-4,-128,-99,-47,127,119,64,100,-67,-95,-128,-39,-108,-128,-92,-100,handClose
9,10,-53,-38,-31,-63,-7,51,78,127,93,51,98,127,121,98,handClose
-23,-20,24,-28,-18,58,27,36,14,-3,20,-15,-52,-109,97,127,handClose
-8,-96,-127,-5,17,-10,21,-69,-30,3,25,-31,-4,22,-58,-128,handClose
26,39,42,38,107,127,38,36,-29,-71,-92,-28,21,33,-26,-28,handClose
23,127,127,59,81,-128,-99,-126,35,36,34,51,-54,44,96,91,handClose
4,-19,-128,-25,-87,-44,13,-20,-38,-45,-56,-63,-55,-128,-126,-73,handClose
-8,-48,-85,-33,-99,-128,-19,37,-23,-37,-63,-29,-57,-128,8,57,handClose
-6,16,12,16,90,58,24,38,2,31,32,13,46,14,33,10,handClose
60,94,64,24,-15,37,34,26,17,48,49,-9,-16,1,-20,-19,handClose
20,15,-42,-6,-27,-12,95,122,-46,-67,-26,-48,-51,-61,6,36,handClose
-44,10,-1,8,89,93,-128,-128,11,-128,-56,-19,-46,-56,-5,61,handClose
-14,-128,-83,-22,-9,28,12,-4,9,9,-43,-42,-49,-43,44,51,handClose
17,127,127,33,125,-40,-128,-128,10,70,106,63,40,-31,-40,-5,handClose
-20,-38,19,34,20,38,23,15,-18,-73,-66,3,-25,-18,-5,-15,handClose
12,44,39,-47,-128,-128,25,107,-41,-79,-103,-18,-105,-62,-32,13,handClose
-18,80,41,27,127,-75,-90,-128,-9,-60,-68,79,127,127,23,-115,handClose
7,-1,-13,-11,33,81,127,127,-6,8,-11,-70,-61,-28,2,15,handClose
35,85,64,27,-13,-32,-128,-128,25,47,41,28,11,-4,-11,13,handClose
-10,-50,-16,-8,-13,1,1,6,-25,29,18,0,-9,-68,-60,-50,handClose
9,42,32,-17,-17,-41,26,38,29,35,40,8,83,71,-6,-20,handClose
11,21,5,-8,-46,-19,8,13,23,-14,-48,-13,4,12,54,68,handClose
5,13,-41,-21,63,33,-7,-13,-41,-109,-87,-51,-80,-128,-16,2,handClose
-13,-91,-54,-13,-37,-41,6,0,-17,-29,-55,-35,1,-37,7,5,handClose
11,19,19,5,41,12,74,65,13,53,41,127,80,62,22,12,handClose
1,68,55,21,103,-128,-34,-128,38,101,104,-3,-95,-28,-3,32,handClose
6,8,10,34,12,0,9,24,-24,-77,-77,-9,58,20,-20,-62,handClose
7,24,14,22,-5,-38,7,27,3,52,104,3,-7,1,7,-1,handClose
-4,-2,30,-21,9,52,5,-3,-20,-109,-53,-9,-27,-26,3,22,handClose
-6,9,-10,-14,-34,-43,-10,-20,5,-9,-16,-1,14,110,23,6,handClose
38,44,41,-9,16,11,26,92,2,20,-2,1,51,-10,-6,-17,handClose
-22,-31,-8,30,-4,-112,-54,-55,-1,-20,-30,34,69,46,30,15,handClose
3,13,2,-14,57,102,-8,-12,20,127,127,25,-4,-23,-4,-9,handClose
-20,-21,-16,-35,-16,3,21,-26,-42,-128,-101,-43,21,10,-3,-34,handClose
15,15,30,38,41,6,-1,-4,3,46,47,-6,5,12,21,21,handClose
-8,72,-16,-10,-16,37,19,60,19,3,8,11,14,-1,-6,-4,handClose
-5,-75,-64,-40,-78,-123,-67,-86,-3,-10,15,-2,-15,44,32,22,handClose
12,54,48,8,-60,-37,-24,-7,-5,60,88,-1,-14,-6,-43,-22,handClose
-18,-19,-4,-7,107,-9,-30,-29,13,-33,-47,-31,1,13,-8,15,handClose
9,-4,-4,-5,19,-2,-14,-2,0,-26,-55,5,18,61,-4,7,handClose
-39,-45,-33,-32,-45,-53,-21,-8,-4,7,19,44,20,-20,19,11,handClose
14,95,13,53,26,65,73,60,15,-6,-16,-39,-4,-42,35,58,handClose
-85,-45,-50,-67,-128,-128,-128,-128,-2,22,4,24,-21,-23,-42,-92,handClose
22,59,75,33,25,13,1,22,0,-69,-128,-1,110,127,8,-69,handClose
11,31,48,2,-13,14,29,38,-2,-19,7,-5,-46,-12,8,18,handClose
-3,-1,-19,-17,-4,30,13,41,10,33,38,-17,-9,-19,4,25,handClose
-33,-22,-10,-15,-53,-72,-76,-72,3,3,23,0,-22,6,9,13,handClose
18,10,11,13,-20,-23,22,58,-28,-29,-55,29,25,-33,-113,-128,handClose
-35,12,32,-51,-110,-128,-29,-5,11,4,-6,-5,-25,-23,7,50,handClose
6,21,3,-18,14,1,3,8,19,20,31,-13,2,24,26,47,handClose
-38,-62,-6,-3,-17,-16,-19,-30,2,8,19,0,-6,-96,2,6,handClose
14,-19,-8,10,7,30,-4,-28,-7,-1,14,-16,-14,-45,-21,-1,handClose
12,127,96,-7,-21,12,74,127,16,12,4,-4,49,21,26,22,handClose
8,11,24,28,67,54,23,18,-12,-50,-45,-9,-2,-5,-5,-45,handClose
6,-6,-9,-26,13,-17,4,-2,11,25,17,16,59,31,17,24,handClose
-11,-9,-8,-8,-32,-15,-7,-13,-70,-128,-128,-61,-75,-15,-20,-18,handClose
1,1,3,39,0,14,4,-6,2,-93,-37,7,-11,-78,-47,-77,handClose
1,-3,3,-12,-22,25,12,-3,25,46,54,56,26,31,39,54,handClose
-2,52,45,-18,-31,-119,-32,-33,2,22,15,-20,-8,4,15,43,handClose
1,-80,-57,13,46,37,8,-19,-1,-1,-5,28,-1,-25,2,5,handClose
42,62,127,10,25,54,50,110,-4,-9,-12,-2,-8,-33,-11,-5,handClose
-23,-35,-2,14,-8,-10,-2,-32,8,9,5,9,32,8,7,7,handClose
0,1,5,-1,-16,-22,-37,-58,21,12,-7,2,-1,15,27,51,handClose
2,-4,-12,-10,-34,-39,5,14,1,10,-46,4,5,-30,-53,-74,handClose
2,-2,-15,-13,31,40,12,8,2,-7,61,10,-4,-27,-18,-37,handClose
-76,20,-6,-62,-128,-121,-102,-105,-27,-45,-128,-60,-55,4,22,37,handClose
3,-47,7,48,127,39,-5,-52,3,39,66,20,-58,18,-39,-60,handClose
5,24,31,-26,-17,14,12,13,-6,-4,-13,0,-14,-25,13,26,handClose
33,47,63,32,-31,-43,61,114,22,50,79,14,24,-19,17,24,handClose
23,50,56,10,16,18,33,86,-7,-27,-44,-13,-33,-21,19,50,handClose
-17,85,87,-33,-23,-12,-18,-37,-16,10,-60,19,80,5,-29,-78,handClose
10,-90,-100,18,57,90,-68,-96,-24,-115,-128,-20,-16,26,-29,-47,handClose
1,7,-7,-28,-3,11,17,28,1,-11,-22,-23,4,-10,-3,10,handClose
14,10,34,29,43,-19,5,-7,10,41,26,32,-11,9,34,48,handClose
2,-17,-10,-3,-20,-22,3,11,53,127,127,7,-4,-52,12,101,handClose
8,2,7,-16,-49,-22,8,75,8,23,23,-19,66,-10,-55,-75,handClose
18,76,112,48,78,-51,29,-3,3,-30,-49,2,-3,-18,-5,22,handClose
-26,-22,-3,-8,-33,-105,-74,-128,-9,-13,-15,2,28,4,-1,0,handClose
-1,8,-17,-42,-89,-59,-8,-7,3,6,12,-3,-22,26,7,-1,handOpen
