-4,6,-12,-33,-15,-6,22,1,-27,-64,-94,9,19,-2,-7,-9,handRock
47,76,61,-49,-8,20,57,111,24,49,41,17,29,14,21,31,handRock
-18,5,34,41,12,-4,-55,-128,-6,-19,-25,-108,-27,127,36,18,handRock
-24,-2,-71,-128,-70,-35,-27,-8,20,30,69,127,82,-60,25,52,handRock
-39,-26,-27,-38,-12,-8,-69,-128,22,-1,-6,-103,-106,21,46,75,handRock
5,-21,-31,-61,-30,-21,-12,64,11,41,106,127,19,-6,29,31,handRock
8,-6,-3,23,10,-34,-28,-4,-34,-31,-68,-128,-1,-15,-75,-96,handRock
-11,-50,-90,-128,-33,104,79,16,17,11,49,127,10,0,-5,43,handRock
47,127,92,-108,-25,102,51,31,5,-24,-60,-128,-56,-46,18,8,handRock
-15,-103,-48,127,77,1,17,13,-10,-59,-61,-28,-17,-3,-3,-5,handRock
-24,-12,-52,-128,-11,0,-8,-10,12,13,2,-41,-20,1,17,25,handRock
19,85,74,-50,-9,-6,-4,-1,39,109,80,127,51,16,16,24,handRock
0,18,24,127,69,8,-15,-15,-32,-128,-81,-89,-64,-9,16,20,handRock
-17,-10,-41,-99,-57,-23,3,-37,-2,-12,-23,-11,-10,-4,9,32,handRock
9,32,53,78,78,-10,-80,8,-20,-37,-55,-1,-38,-39,-30,-49,handRock
15,16,16,77,-43,-32,26,27,-9,12,40,99,73,-28,-88,-55,handRock
22,35,66,127,127,21,17,38,-19,-32,-39,-128,-128,12,27,8,handRock
-6,-22,-63,-125,-80,-15,21,53,-6,-17,-50,-128,-89,-19,-7,5,handRock
21,42,113,127,102,38,-11,-89,14,34,69,127,112,35,18,16,handRock
-8,-10,-12,-74,-40,-23,-10,13,-4,-3,-43,-128,-58,-25,-20,22,handRock
-13,-29,-13,-59,62,-4,-6,-8,15,37,81,127,22,21,7,-13,handRock
-6,-6,-37,-105,-128,-22,13,-10,-13,-19,-10,-9,36,3,1,-1,handRock
4,51,53,50,47,-5,-11,5,-12,30,51,127,26,23,28,-4,handRock
-4,-34,-56,-116,-43,-7,-2,-1,27,23,4,-39,-28,13,5,16,handRock
8,20,43,50,51,-25,-11,-11,-15,-12,-35,-2,-49,-1,-61,-59,handRock
-1,2,0,-43,-25,-25,5,-3,12,18,37,127,38,10,6,15,handRock
-8,-19,-24,-61,-25,10,-15,9,8,9,16,15,24,-12,28,11,handRock
-8,-16,-20,-128,-48,9,-5,-8,-5,-14,-23,-31,-22,-19,-42,-8,handRock
11,40,61,98,52,17,10,2,-13,-17,-47,-128,-47,-12,-7,1,handRock
-7,-35,-52,-49,-50,-12,-18,-6,-11,-35,-4,-88,-20,-11,-6,-11,handRock
-20,-31,-53,-128,-53,-23,-14,-12,3,12,43,7,-46,0,-7,-19,handRock
15,51,29,-7,-12,8,15,33,-17,-72,-70,5,46,2,-5,-12,handRock
5,11,1,28,1,-6,6,3,5,5,-8,-24,-2,-3,5,17,handRock
-5,6,17,-13,-1,-9,-5,0,-10,-14,-36,-110,-57,-19,-6,-28,handRock
11,15,10,-26,9,-10,9,30,4,12,32,45,50,25,25,28,handRock
-9,-4,-6,12,-39,-6,-17,-26,-5,-17,-43,-74,3,-17,18,36,handRock
-3,-3,1,18,92,18,6,15,3,-2,3,-10,-3,103,61,-60,handRock
-7,-9,-18,-105,-128,-24,10,7,1,4,25,87,27,23,27,10,handRock
2,-6,-6,46,16,-9,2,27,-5,-43,-34,-64,-36,-10,-5,8,handRock
-3,13,-17,-55,48,12,-19,-27,-1,36,-22,-117,-49,-22,-10,-2,handRock
9,31,-7,-47,-40,-19,6,-1,-11,-40,13,76,53,2,1,-3,handRock
-4,0,-2,-11,-26,-10,-3,5,1,4,-13,-86,-26,4,-30,2,handRock
-13,-42,30,127,81,11,5,9,12,14,14,101,11,-6,-18,8,handRock
3,17,0,-32,-42,-6,13,-3,-10,1,-20,-46,-26,-17,0,-12,handRock
6,0,-8,-10,-6,-4,-3,44,-11,18,52,127,71,30,-72,-93,handRock
-6,-7,-38,-128,-62,66,27,0,6,1,8,9,7,3,-8,6,handRock
14,2,24,67,71,-27,18,26,1,0,-13,-30,-16,-2,11,-1,handRock
-2,-6,-15,40,4,-11,-2,3,-17,-27,-58,-117,-15,-23,-16,-14,handRock
25,64,3,-43,-25,-13,28,53,17,24,50,77,-16,27,8,11,handRock
-31,-93,-46,-51,3,-11,-8,-32,14,26,33,53,31,8,32,17,handRock
-8,-21,-8,5,-38,-7,-18,-33,7,31,18,4,-25,127,55,1,handRock
-9,-13,-22,6,-21,6,-5,10,5,5,23,127,12,8,6,5,handRock
-24,-40,-6,127,27,-36,-93,-128,-7,-17,-50,-128,-39,-13,28,40,handRock
18,28,65,80,58,33,36,45,3,-7,-2,73,27,-3,35,4,handRock
-2,7,3,-19,-102,-15,-6,-11,-24,-17,-62,-128,-103,-35,-43,-28,handRock
13,-3,5,-30,-3,-6,-14,26,19,36,85,127,127,31,-10,17,handRock
-2,-24,-41,10,10,7,11,6,1,16,10,-81,-56,-29,-1,-10,handRock
-5,-20,-40,-124,-61,-29,-20,-15,12,32,-10,-128,-107,-24,11,32,handRock
7,23,64,127,91,14,10,6,0,-10,13,41,85,0,-23,-27,handRock
9,12,12,41,36,10,10,32,-21,-33,-65,-128,-42,-8,-24,-45,handRock
16,12,6,-31,42,39,22,22,-1,16,46,127,46,0,-3,18,handRock
-4,-10,-12,-51,-21,-46,-18,5,-1,16,65,127,91,86,12,3,handRock
-6,-12,-34,-105,-64,-16,-10,0,5,7,31,28,-6,-77,-23,12,handRock
1,-3,-21,-96,10,0,11,-8,22,52,-23,-128,-8,-3,13,46,handRock
-10,-25,-37,9,13,-3,-1,7,-34,-91,3,20,0,8,-62,-128,handRock
3,36,42,121,50,0,13,20,7,16,32,52,24,10,14,9,handRock
7,24,19,-9,-12,18,37,20,-3,-5,-29,-84,-4,-3,-26,-5,handRock
-4,0,-12,-65,-52,-15,-31,3,-2,2,33,127,26,-12,-11,9,handRock
-8,-1,-6,-95,-111,-90,-57,-17,-8,-7,-12,-28,64,0,-19,-15,handRock
8,13,37,101,100,56,32,11,6,19,-21,-100,-87,-8,-19,-37,handRock
11,53,-45,-128,-128,-32,-14,-1,-27,-15,-13,52,-21,-33,-52,-54,handRock
-12,-91,28,127,127,55,44,69,8,2,4,17,28,21,28,24,handRock
12,9,20,6,31,8,28,19,-1,0,-11,-57,-28,-6,9,21,handRock
-9,-7,-5,-62,-8,6,27,27,-25,-32,-69,-128,-112,-25,-13,-21,handRock
7,28,75,127,55,0,-1,-34,17,8,-10,-38,31,-91,-31,22,handRock
24,5,9,6,47,-6,7,29,-9,-4,13,5,15,21,42,-7,handRock
-18,-25,-48,-101,-86,-21,-102,-12,-4,-1,19,36,5,55,47,2,handRock
18,17,13,53,51,19,-12,37,8,5,-41,-117,-24,-2,-2,3,handRock
-8,-6,7,-4,-20,8,-28,-74,-5,-24,-4,98,19,18,22,12,handRock
-16,-29,-35,-55,-17,-3,2,7,19,48,63,75,57,-2,6,19,handRock
-13,-42,-21,-23,-97,-30,-32,-16,-8,42,31,69,6,11,16,-13,handRock
1,-19,-30,-7,34,-11,-9,-2,-23,12,15,-13,1,-1,-44,-115,handRock
-11,-6,-54,-128,-98,-32,-7,-10,1,-17,-62,-128,-90,-28,-4,39,handRock
18,33,44,81,95,18,2,28,3,9,36,127,52,2,19,24,handRock
-18,-25,-31,-7,-52,-102,-58,-48,5,-7,-11,-15,6,-11,45,35,handRock
2,9,25,16,31,29,22,22,-4,24,58,72,80,-2,-18,0,handRock
2,7,-13,-54,-25,-9,6,4,4,2,-8,-88,-88,-6,-10,10,handRock
-15,-47,-68,-108,-42,-22,0,-5,0,19,-1,-109,15,-18,26,-19,handRock
-18,-50,-98,-128,-7,11,45,4,-2,-19,20,-8,15,-7,-6,-8,handRock
12,53,97,127,22,-16,-61,31,2,0,39,127,73,25,14,12,handRock
14,47,22,12,76,28,-3,-22,-2,-1,-29,-26,-52,-20,9,6,handRock
-22,-34,-47,-88,45,3,-26,-32,-2,18,66,127,17,56,16,9,handRock
11,26,4,-32,-36,-11,-28,-29,5,5,15,-41,40,19,31,19,handRock
-19,-49,-55,-7,-119,-35,-31,-24,8,20,80,79,-48,-26,-45,-44,handRock
15,28,22,-5,37,33,52,68,3,-22,-31,44,69,-3,-13,-1,handRock
-10,-13,-22,-57,15,103,31,26,-1,-23,-27,-88,-31,-10,6,7,handRock
-9,10,28,-111,45,10,28,-1,6,16,25,39,38,9,16,15,handRock
4,10,14,74,-127,16,21,3,5,10,12,118,25,-3,-11,3,handRock
-3,-6,-11,27,79,21,3,-2,14,20,37,2,33,106,-23,17,handRock
-2,-2,-2,-119,-128,-21,-4,-2,49,127,101,23,14,11,31,68,handRock
-22,-66,-64,35,13,-7,5,11,-62,-128,-110,-75,-9,-23,-62,-105,handRock
23,52,53,26,19,13,38,21,2,-5,10,8,1,5,-2,-7,handRock
1,10,-12,-54,-47,-17,-36,0,-3,-4,11,127,12,-15,-9,-6,handRock
9,21,30,0,3,-1,-2,-4,9,2,2,-4,11,3,-7,2,handRock
-2,-17,-33,-103,-27,-13,1,8,-4,-6,3,-17,-1,5,3,-1,handRock
-21,7,17,11,-96,-61,38,-12,-7,-38,-7,-41,10,9,16,3,handOk
-1,1,-24,-47,-40,-15,-50,1,11,-35,-14,-28,22,23,-51,20,handOk
4,8,91,127,84,15,10,8,-26,-13,-17,-63,-40,31,24,-24,handOk
-2,-12,-34,-31,-30,-34,-27,6,11,-16,29,87,34,-21,-1,13,handOk
0,8,18,66,38,52,-18,-5,-17,-8,-4,4,-16,-13,-28,-8,handOk
-27,-128,-112,-8,43,5,1,-6,0,-1,12,18,-65,0,15,11,handOk
4,32,26,13,-5,-2,-1,5,-3,1,33,56,19,-4,-4,-6,handOk
9,29,22,65,16,6,1,4,9,30,-8,8,25,4,11,7,handOk
-2,8,6,20,1,-16,-12,-3,4,29,71,31,-41,-14,-2,1,handOk
-5,-4,20,32,3,37,72,-2,-1,11,-24,-88,2,3,18,-4,handOk
-2,0,-5,-43,-10,-3,-5,4,6,16,-4,31,12,27,27,9,handOk
-8,9,-6,21,1,-4,-24,-14,-4,-2,8,-9,-10,-8,-7,-4,handOk
10,-40,-25,15,-34,-12,-33,6,2,-7,-17,-24,0,-18,-7,1,handOk
-4,-7,-25,46,-18,-7,0,-3,7,-2,-69,-128,18,-3,20,11,handOk
13,28,19,-59,12,-7,8,9,3,11,8,5,4,-27,30,5,handOk
-2,-14,9,9,-3,-6,6,1,-5,-4,-4,-11,-13,-8,-39,-12,handOk
9,27,-15,-9,5,3,-1,6,-9,-4,16,12,-3,-6,-5,-7,handOk
2,19,11,-30,0,-2,-22,1,-17,-65,-8,-39,-18,-16,-10,-12,handOk
0,6,6,2,-3,-6,11,-8,18,108,122,54,32,13,15,9,handOk
-4,-12,-50,-94,-24,14,15,0,-20,-128,-125,-14,8,11,20,-3,handOk
-1,21,14,-49,27,-3,-4,-3,2,14,-14,10,-11,-3,8,3,handOk
4,-7,-22,5,12,3,4,1,-6,-3,42,84,-18,-2,30,0,handOk
2,7,6,-28,-4,-2,5,5,-4,-10,-13,20,37,-29,-24,-4,handOk
-3,-4,-2,30,-9,1,2,-3,-4,-13,-7,-54,-13,-18,3,-6,handOk
1,1,12,-2,-5,-28,-6,0,-10,-1,-6,11,6,-3,-2,-5,handOk
0,3,7,3,3,0,-4,2,-4,-6,-5,-2,-1,-1,5,-6,handOk
-3,-3,7,0,-2,1,0,1,-9,-12,-18,-25,-9,-37,-51,-4,handOk
-9,-16,-38,-40,-11,-10,-6,-4,8,11,1,2,12,59,32,3,handOk
2,16,-15,-36,-7,0,2,0,-2,3,2,20,10,-5,-6,-1,handOk
1,13,1,-37,-10,11,-31,-8,9,34,40,78,9,4,1,-1,handOk
-5,-13,-38,-51,0,4,10,-5,-9,-101,-55,22,7,9,7,8,handOk
2,6,-4,-46,17,12,-44,4,-2,8,-25,-68,-13,-3,-3,-3,handOk
-3,-3,10,11,-51,-9,6,4,-2,9,-19,-40,-4,1,13,0,handOk
-22,-81,-125,-128,-22,-13,-6,-13,4,8,11,53,30,19,25,8,handOk
13,28,42,36,11,18,12,11,-2,-6,9,-23,-31,-10,1,1,handOk
-3,0,-4,-24,-25,-24,-12,-4,-2,-4,-9,-29,-5,98,56,7,handOk
3,3,6,-19,4,0,-3,-1,-11,10,14,-1,-4,-5,-5,-12,handOk
2,7,40,-16,19,8,-6,-2,1,4,39,38,1,9,2,0,handOk
11,24,-41,-24,-15,16,22,8,5,-8,-53,-43,-13,1,5,3,handOk
0,-40,-56,7,-10,-5,-25,1,1,-6,39,47,19,10,24,9,handOk
-22,-55,-30,-32,-6,-4,-5,-12,-1,-1,0,12,-7,-16,-11,-4,handOk
6,9,-22,15,10,-13,0,15,6,18,10,-5,-17,0,5,1,handOk
-10,-8,27,53,11,47,-76,-26,-4,8,1,-5,-47,-18,-20,-7,handOk
0,9,34,30,-3,-9,3,-6,20,23,19,-14,51,26,19,18,handOk
-10,-12,-28,-35,25,-5,-8,-10,-16,8,13,1,-18,-23,-20,-21,handOk
-8,-9,-28,-57,-5,-4,1,-5,1,-2,-10,-12,-31,-2,4,4,handOk
4,17,27,36,19,-8,-32,1,-6,8,9,-6,10,-2,-5,-5,handOk
8,13,-11,-17,-9,7,7,6,-12,-45,-60,-57,-6,-14,-14,-8,handOk
-6,-28,-7,-35,-10,-3,-3,-2,3,7,39,68,1,-3,-3,3,handOk
-8,-3,-47,-38,-9,-5,0,-6,-5,-8,-24,-29,-22,20,31,-2,handOk
-6,-15,-13,-11,-2,-1,-19,-5,14,16,22,16,13,-4,-40,0,handOk
26,68,35,20,12,4,10,18,1,-4,-8,-23,-6,-15,0,-1,handOk
-19,-59,-14,-50,-50,-8,-8,-12,2,15,26,-10,5,-1,0,1,handOk
6,-1,-45,-114,-19,9,7,2,-20,-62,-83,-60,7,-11,-10,-12,handOk
5,2,4,-15,72,4,5,2,10,33,27,44,1,3,5,5,handOk
3,2,24,21,-8,-4,18,1,9,24,25,1,3,-6,-7,1,handOk
1,-7,-6,-10,-11,-15,-26,3,1,11,20,19,-11,-5,-10,-3,handOk
5,-8,-24,2,8,4,14,5,-3,-7,-17,-40,-17,-4,47,5,handOk
-2,-7,-2,-44,-9,-6,-6,2,-7,-5,-5,7,-23,-10,-7,-4,handOk
-9,-6,-9,-13,-4,-6,-13,-2,5,-1,-18,-2,30,8,8,6,handOk
-1,-4,-16,-41,-5,-1,-2,-2,0,2,7,8,-17,-1,-1,-1,handOk
1,-22,-31,-3,10,3,5,4,-5,2,38,71,-2,-1,-4,-9,handOk
-4,-9,0,-2,3,-1,-3,-4,9,10,12,4,13,9,7,8,handOk
-3,6,8,-14,-1,10,2,0,1,0,0,-41,3,6,8,6,handOk
-1,0,-27,-20,-5,12,3,-5,-4,12,19,57,-26,-5,1,-2,handOk
-4,0,15,8,-4,-3,-2,-4,4,9,-3,-19,2,3,3,-1,handOk
10,36,29,66,52,13,12,9,0,2,27,43,3,5,2,-2,handOk
-8,-36,-11,5,16,3,3,-1,1,-5,3,24,2,-4,1,0,handOk
-2,1,-17,-79,-47,-7,-5,-6,2,2,-23,-47,-6,0,2,0,handOk
-3,38,26,13,-14,-16,-16,-15,-3,-19,-10,19,6,2,-3,0,handOk
-1,-16,-25,-23,18,9,6,7,-1,9,-4,-28,-10,-1,-2,-2,handOk
-2,-13,-4,33,-1,5,4,1,-3,-6,-22,-12,14,2,4,1,handOk
1,-3,-13,-10,-10,-2,-1,-3,7,10,21,9,-3,2,-17,3,handOk
1,-4,-8,-17,-19,-9,-14,-1,8,16,27,-21,-10,-5,-9,1,handOk
-6,-7,0,-20,-21,1,-8,-12,-2,6,14,31,11,5,11,-3,handOk
-3,4,6,-19,18,5,-5,-4,-6,-7,-8,-89,-39,-14,-7,-7,handOk
-1,1,-3,-1,-22,-10,-3,-8,12,17,41,127,57,17,23,13,handOk
-5,-5,15,51,7,-3,-3,-8,-5,2,2,4,-5,-1,7,1,handOk
4,5,-12,12,-2,0,2,1,0,-14,-15,-2,-5,-3,0,-1,handOk
5,14,27,40,1,9,21,7,5,9,22,29,17,-1,-1,0,handOk
-1,2,2,0,-12,-8,-7,-2,0,1,-12,-41,-15,3,12,2,handOk
3,4,4,-4,9,-2,0,0,-5,-1,8,31,-11,-5,-3,-4,handOk
2,3,-5,-37,-6,2,-4,2,3,8,36,-13,-18,-5,-1,1,handOk
2,14,27,40,13,17,15,7,1,-11,-21,7,5,8,3,3,handOk
-1,2,-2,5,-4,-9,22,0,-1,-1,-17,-21,16,15,4,4,handOk
3,4,-14,-44,-36,-11,-19,-7,-4,1,-3,-1,-5,-4,-5,-3,handOk
-2,7,10,-35,2,-2,0,-3,-2,-4,1,25,-3,-4,-5,-3,handOk
12,7,-20,29,16,2,12,13,-4,-8,-27,-23,-13,-8,0,-9,handOk
-6,2,-1,-15,-10,-6,-1,-4,0,-2,9,36,29,9,10,11,handOk
9,7,24,96,27,12,-26,5,-1,5,15,6,34,4,-1,-4,handOk
-3,3,-2,-8,2,-3,3,-1,7,-3,3,10,-3,-10,-1,2,handOk
-9,-2,30,2,-37,-16,-13,-8,5,-2,-11,-38,-2,0,0,1,handOk
10,16,11,15,28,11,8,8,-10,0,-6,11,17,4,-1,-5,handOk
-6,1,-19,-63,-15,8,11,-6,-3,23,-12,-38,-10,-8,-3,-4,handOk
7,18,23,60,13,13,11,8,-11,-17,-33,30,14,-1,-6,-6,handOk
-3,-11,-54,-72,-16,-5,1,0,-6,-13,32,17,4,0,-2,0,handOk
3,0,2,7,-1,-1,1,3,-1,10,-4,-10,-4,5,-39,-4,handOk
-13,-29,-63,-96,-38,-16,-11,-12,3,-1,0,-6,-3,-1,31,3,handOk
8,12,22,-5,20,19,36,13,-4,-3,3,0,-24,-4,-26,-6,handOk
-1,5,6,5,0,-4,-22,-5,-5,-12,-20,9,60,2,-21,1,handOk
-3,0,7,-6,-1,-2,-2,-3,-6,3,29,10,-38,-7,0,-9,handOk
-7,-9,-6,-19,-8,-2,17,-4,-7,-6,-3,-20,-7,-7,-7,-8,handOk
15,-7,-2,20,21,14,93,20,-5,-13,-60,-127,-24,-11,23,-4,handOk
1,0,-1,0,3,1,2,-6,6,8,14,69,22,9,8,5,handOk
-1,1,2,-16,-12,-2,-4,0,3,6,26,27,1,13,33,12,handOk
-2,-5,-25,-47,-7,-3,10,-2,-2,-2,-9,23,4,-3,-1,-3,handOk
29,23,41,41,46,7,17,115,-61,-128,-128,-80,-40,-44,-87,-72,handLateral
35,75,85,-8,4,18,110,127,-21,75,3,-55,-44,0,-19,16,handLateral
-51,-66,-128,18,47,-48,-128,-128,4,32,6,43,69,11,36,42,handLateral
-24,-82,-104,-67,31,3,-3,-10,4,25,52,17,11,5,23,28,handLateral
2,-30,-18,48,-13,0,2,-4,37,12,50,34,-128,18,26,20,handLateral
-9,-16,57,17,6,8,20,8,59,127,127,43,71,10,33,102,handLateral
7,11,8,-3,-7,7,-9,-53,-80,-98,-128,-73,-107,-23,-48,-121,handLateral
15,59,93,51,41,1,9,31,31,21,-29,16,57,32,22,50,handLateral
-26,30,22,-31,-106,-23,-14,-27,17,66,38,28,-8,4,19,18,handLateral
60,-32,-13,50,68,25,50,125,18,-41,-22,-17,-86,6,22,45,handLateral
-24,-5,-40,4,18,-5,-34,-118,12,-15,9,25,91,12,-37,-43,handLateral
-4,0,18,45,22,16,22,7,11,-9,-50,-85,-7,-3,-50,-4,handLateral
-26,25,27,-54,0,-22,-14,3,-18,-20,-11,22,-13,-12,4,-10,handLateral
58,127,127,23,-19,4,18,15,-13,74,57,30,6,-4,-1,2,handLateral
-64,-128,-128,-89,-10,-11,-32,-64,8,57,39,63,3,22,11,6,handLateral
-22,-27,-40,-52,-128,-41,-77,-104,0,26,35,37,115,-3,22,12,handLateral
9,-27,-18,7,54,20,24,33,-8,-6,10,-4,-7,4,-6,8,handLateral
-5,-14,4,-20,-23,1,24,15,8,48,106,-29,111,31,28,2,handLateral
-2,-14,-9,-1,-11,-23,-41,2,-13,-128,-128,3,-128,-44,-5,14,handLateral
-7,10,2,-11,-4,2,2,-3,5,8,25,-15,23,-3,-5,-1,handLateral
-17,4,-11,-22,-19,8,23,-7,2,32,54,43,-5,-5,-1,-4,handLateral
13,32,4,-4,-26,-1,-28,8,5,20,49,27,-11,4,11,4,handLateral
17,-8,-43,-18,4,-8,-11,-5,-12,12,7,-8,-31,-94,-28,2,handLateral
14,-46,-27,-21,-79,-21,-4,66,1,-18,-8,17,58,35,56,84,handLateral
-6,-23,-30,-9,3,-4,2,9,-21,11,7,-15,-78,-6,-53,-128,handLateral
36,124,127,-13,-18,-5,8,13,-7,127,64,78,13,12,8,-5,handLateral
-48,-128,-128,-28,-7,18,12,-6,20,120,87,12,7,3,4,2,handLateral
5,-20,-28,-9,-8,-7,0,67,6,45,28,-14,-7,-7,-5,-4,handLateral
15,-24,-6,-8,11,15,-13,-51,-1,13,19,-18,16,-2,-2,-34,handLateral
11,-29,-19,7,-22,-2,9,4,-5,-23,4,17,-23,4,7,5,handLateral
1,-26,-23,0,-20,-12,-1,1,0,49,50,-17,-34,7,15,5,handLateral
3,-3,-38,-17,20,11,11,11,-51,-80,-127,-36,39,-30,-40,-48,handLateral
5,17,12,5,52,8,11,10,14,-71,37,-3,-128,-15,-18,3,handLateral
-4,0,-7,25,16,-2,1,2,-4,9,20,21,7,-11,9,4,handLateral
-2,5,-10,-26,-28,-8,-1,2,-1,-7,-8,62,103,32,-6,-2,handLateral
11,112,127,-18,-9,1,1,-14,-3,-7,-10,-26,-4,5,5,1,handLateral
12,-12,-128,-40,-79,-20,-4,13,0,2,22,39,16,-1,-1,-1,handLateral
-62,-128,-128,-84,-4,1,-15,-25,2,42,39,8,9,9,19,25,handLateral
-6,101,83,48,-1,-14,-9,-12,23,8,-10,-13,-10,-5,-8,-14,handLateral
-10,-22,-15,-31,-72,2,17,1,-1,-16,-14,-28,-22,-11,-9,5,handLateral
4,-20,-8,10,17,17,1,27,3,-19,-16,6,5,1,2,0,handLateral
-11,-24,-42,-12,-67,-9,-33,-55,2,4,6,3,24,39,33,11,handLateral
1,-7,-12,-18,30,-9,4,7,-35,50,65,20,45,-24,-10,-35,handLateral
2,33,28,20,4,-5,5,22,45,-16,-38,16,-8,34,40,59,handLateral
10,62,32,44,-10,3,-1,-29,-6,-74,-41,-31,-39,-18,-3,13,handLateral
-27,-77,-93,-37,69,3,-10,-11,0,-6,-45,-69,-10,7,9,5,handLateral
6,3,21,-13,-91,-12,-6,11,-2,9,50,18,-37,-3,3,1,handLateral
-3,-9,-5,-2,10,-5,-11,-10,1,-7,-14,-3,-63,14,19,13,handLateral
-7,-5,-34,-37,-18,-8,-3,2,-11,-11,-23,-10,-13,20,0,-11,handLateral
6,72,102,31,-10,-10,4,21,-24,-39,11,-22,-36,-14,-15,-20,handLateral
11,-42,-82,-17,1,13,7,3,5,-36,4,-21,11,11,25,41,handLateral
17,13,-1,-30,-35,1,10,24,11,27,-29,1,-15,-2,-6,1,handLateral
1,0,5,71,90,10,-8,-15,-12,-5,52,53,1,-6,-8,-13,handLateral
-1,0,9,-35,-128,-4,1,1,9,4,4,2,-39,7,0,-38,handLateral
-12,11,-1,-4,107,0,7,15,-9,-20,-40,2,-17,-10,-34,-31,handLateral
10,6,54,43,22,7,11,17,-15,-24,-27,-6,-4,8,4,1,handLateral
-30,-40,-28,-37,-63,8,-1,-37,2,29,-1,-22,9,9,11,10,handLateral
26,64,7,-39,-77,-14,16,100,-10,27,42,4,-6,-5,7,12,handLateral
-12,-90,-46,-13,33,7,-48,-84,1,24,13,2,1,5,11,-5,handLateral
-1,-20,-22,12,2,-4,-9,-7,-22,16,-1,-20,-27,-20,-13,-9,handLateral
-13,-11,-15,-8,10,-3,-5,-4,39,4,31,19,31,19,19,25,handLateral
-8,-27,-17,-14,6,0,6,3,19,-39,-50,42,62,31,32,42,handLateral
10,20,52,16,-29,6,8,15,-17,-11,-23,-23,-12,-8,-33,-58,handLateral
1,21,35,9,20,2,-3,3,-3,5,22,-2,72,8,5,4,handLateral
5,51,41,-1,-21,8,28,28,1,20,33,-5,12,-3,1,3,handLateral
-16,-76,-101,22,89,0,-40,-66,6,42,17,-19,-29,3,12,8,handLateral
3,31,17,-7,-49,-17,-15,3,3,11,1,-9,5,5,9,7,handLateral
-7,-7,2,45,-41,-15,-9,-6,-1,1,19,6,7,8,5,3,handLateral
26,16,21,5,30,23,10,6,-4,-8,-24,-10,-8,-1,-3,1,handLateral
-16,-33,-58,0,5,4,10,20,0,51,44,48,-38,-4,-7,-5,handLateral
-15,-10,-10,-28,122,11,-6,-31,-10,15,30,-10,6,3,8,-19,handLateral
-6,-4,6,27,48,13,38,43,34,-23,-29,1,-2,3,27,96,handLateral
-12,-2,11,-6,30,-25,-100,-128,-4,-10,-12,-3,-28,-12,-34,-39,handLateral
-4,-13,-41,-23,-49,-1,18,32,0,4,7,17,12,15,12,12,handLateral
3,-9,-15,2,13,6,16,19,13,65,51,-10,-7,1,3,8,handLateral
3,24,-7,5,22,-1,-3,-7,-29,-89,-59,-24,-16,-9,-7,-10,handLateral
23,78,69,-18,-59,-6,1,5,5,15,-20,33,8,4,3,1,handLateral
-26,-85,-103,-16,23,-10,-10,-14,3,12,-7,5,-7,-2,-1,0,handLateral
7,24,35,-5,-2,0,1,2,-4,13,37,1,-23,-5,0,-7,handLateral
-2,-4,10,9,54,7,2,0,-8,23,3,-18,37,13,2,1,handLateral
-8,-5,5,-6,-3,-5,-4,-10,26,-9,-45,18,80,30,7,13,handLateral
-4,-3,-1,0,-13,5,15,-4,-15,-56,-49,-5,4,-7,-6,-4,handLateral
11,48,34,2,-13,-2,-22,-8,1,21,25,25,-10,4,7,-1,handLateral
-10,-4,4,-18,-10,-6,2,-9,23,14,46,40,49,14,15,20,handLateral
-2,-10,4,-17,-19,-8,-7,-2,2,-13,-27,-18,-9,2,0,13,handLateral
-12,-60,-55,6,-8,5,0,-1,1,16,18,-28,85,10,22,44,handLateral
0,17,19,17,29,5,2,0,3,31,-17,8,-59,-5,-42,-55,handLateral
-3,1,-6,-8,-4,-3,-1,-1,-14,-38,-13,-19,-28,-3,5,11,handLateral
-3,-4,-11,-5,-5,-1,9,19,-1,7,14,-2,-8,0,5,4,handLateral
10,-17,3,9,12,11,-1,-15,-8,-9,-3,14,1,1,1,-5,handLateral
-4,-7,-14,-20,-24,-10,-14,-2,-1,10,17,15,9,8,4,-1,handLateral
-1,8,-22,10,75,8,7,6,17,5,-23,-13,62,2,-3,10,handLateral
-27,-25,-12,-23,-105,-27,-31,-54,1,-21,17,6,-48,0,5,13,handLateral
5,-1,-12,-1,16,-2,6,12,-18,-48,4,3,0,-4,-2,-10,handLateral
11,43,7,-10,2,3,5,10,15,10,9,1,0,2,8,13,handLateral
14,66,60,45,-1,2,8,17,21,127,127,-19,-16,-16,4,-7,handLateral
6,31,29,-3,-1,-3,4,9,-61,-128,-128,27,1,-21,-52,-75,handLateral
9,9,14,6,16,10,12,14,-19,-5,-10,0,-79,-19,0,-15,handLateral
-3,-10,-13,-17,-1,2,-5,-5,10,-11,-8,-35,24,2,-21,-17,handLateral
-4,-11,-15,-10,-7,-4,-1,-1,6,-1,28,70,25,2,0,6,handLateral
-23,1,0,-2,-5,5,7,-27,-3,-9,-7,-1,19,2,-1,-2,handLateral
28,56,16,5,-2,6,-6,25,3,38,25,23,3,7,7,-1,handLateral
-22,-40,-54,-1,-25,-20,-13,-14,3,10,22,3,-1,4,7,3,handLateral
-1,-7,8,-5,-27,-1,-3,0,-3,3,1,-10,4,7,2,-3,handLateral
