0,-8,-16,-2,-19,16,8,-9,0,-3,-21,4,5,-47,-16,-8,handClose
-17,15,58,5,-10,31,-4,-2,-5,-49,-128,-73,44,127,77,-23,handClose
6,-5,61,4,-71,-20,5,30,-7,24,64,15,37,-128,-98,-64,handClose
-4,4,6,-2,-6,9,16,14,2,11,6,6,-3,24,-5,-3,handClose
-5,6,-5,-1,-5,-6,13,16,-3,9,-2,11,-13,-3,13,7,handClose
2,-16,-22,-3,-6,11,7,24,-11,-21,-63,-29,24,-39,6,-18,handClose
0,31,87,39,11,-27,2,-42,26,14,45,-32,-106,74,51,36,handClose
3,13,32,2,-13,7,8,10,-1,2,41,127,60,39,-14,-33,handClose
8,18,31,2,25,12,14,11,-8,-11,-55,-1,8,68,3,3,handClose
-10,0,17,-9,-13,40,2,-17,-2,0,0,10,10,-48,-10,4,handClose
-6,-29,-51,3,12,-74,-20,-4,2,21,43,21,5,-17,0,3,handClose
4,0,65,2,-1,-35,-32,-6,-20,-10,-6,2,-5,11,16,-9,handClose
-3,-17,-46,-38,-56,-1,4,0,-15,-35,-128,-40,-13,1,-28,-24,handClose
-6,9,35,17,-11,43,-18,-3,-16,-7,-60,-24,4,24,-7,11,handClose
-7,-2,21,30,6,3,5,5,-3,5,-19,-12,14,3,13,0,handClose
29,14,26,6,20,-78,-29,18,-4,3,24,31,22,45,26,16,handClose
-8,-1,-12,-7,-2,-15,-4,-34,-7,-9,-14,-6,-28,-55,-11,-10,handClose
-6,-7,-16,-17,19,-19,7,11,6,11,56,6,4,-7,-5,2,handClose
7,-1,-9,9,-2,-36,11,4,6,1,-63,-32,-38,24,19,8,handClose
20,9,25,8,-6,-31,-4,18,-13,0,3,30,-43,90,41,-5,handClose
21,10,28,20,12,35,-4,-12,5,-4,-41,-21,-6,-67,-27,4,handClose
15,5,6,-10,-44,18,20,-6,-9,5,6,6,20,1,-14,-13,handClose
11,4,0,-4,34,-115,-69,9,-1,34,127,44,-43,-32,4,-13,handClose
12,17,26,-5,-18,5,9,13,-28,-82,-128,-122,-35,51,20,-9,handClose
-2,20,29,11,85,-22,-26,-12,25,-23,-30,13,-32,22,13,21,handClose
-5,-13,-9,23,17,11,-4,9,2,-3,0,36,5,1,-7,-33,handClose
7,-10,-62,-56,-33,-24,-3,-1,-23,2,33,17,15,-23,-26,6,handClose
-23,-11,-17,-1,6,8,14,7,27,-9,-70,-96,-58,-35,-29,-6,handClose
4,17,14,27,-4,54,22,6,11,12,54,28,26,-22,-1,4,handClose
7,0,-21,4,26,-75,-27,24,-3,-43,-128,-63,6,86,-7,-55,handClose
-43,-15,-61,-5,-21,-64,-29,-25,12,24,59,15,-46,58,19,28,handClose
12,-9,-27,-2,11,73,15,-1,-26,15,61,17,-44,-128,11,9,handClose
-17,2,1,-31,-11,-13,-7,-16,6,1,-9,11,-16,-40,-30,-4,handClose
-18,-12,-47,4,-17,21,11,4,-23,-16,0,4,62,-128,-81,-79,handClose
-20,12,26,14,-25,127,36,31,-3,15,49,-19,-12,50,4,12,handClose
6,21,26,30,45,-31,-8,11,-5,-22,-87,2,-8,28,8,23,handClose
-5,22,79,30,0,-2,-9,3,-40,-47,-128,-62,-22,-19,-13,-64,handClose
-4,-11,-1,-14,-22,-24,1,15,-39,6,39,-4,-10,-19,21,-13,handClose
-4,-11,-10,3,20,23,-2,-10,67,21,41,23,53,-26,-10,43,handClose
-11,-19,-40,-7,-9,30,-5,-34,-20,-1,20,-27,-30,-25,-8,-31,handClose
6,4,15,11,9,8,22,10,8,-10,-30,5,5,10,14,29,handClose
-12,2,18,-3,4,-27,1,1,-33,-1,42,16,55,95,75,77,handClose
-13,-7,31,-7,-30,-10,0,4,11,-23,-21,-31,-60,-128,-88,-123,handClose
-5,5,34,5,5,12,10,6,22,-9,-13,-20,9,-7,-13,36,handClose
-1,2,-13,24,3,-6,11,3,23,11,18,21,4,-2,18,25,handClose
-2,3,4,-2,-5,-46,-13,4,12,23,51,11,16,-10,8,12,handClose
5,5,10,-5,1,-27,-5,2,-51,-4,44,-45,-98,-60,11,61,handClose
20,21,56,-3,13,-6,-10,29,-27,-72,-46,-71,31,101,69,-128,handClose
2,11,9,17,6,49,-16,16,-18,17,72,33,-6,-8,-94,9,handClose
2,3,-3,20,1,21,13,7,-1,-4,-24,-9,-5,4,3,-2,handClose
-6,-3,-21,-10,-10,0,6,-1,0,-5,-23,-7,-3,5,4,-6,handClose
-54,-8,45,29,-28,-60,20,52,3,-5,-21,-7,-10,-52,-12,-3,handClose
-32,-40,-84,-61,-87,71,-4,-99,5,13,19,12,19,20,3,-10,handClose
-18,-16,9,32,118,-8,-38,-47,-5,13,24,7,3,1,3,13,handClose
7,16,57,8,22,-8,-12,6,-9,2,1,8,-3,28,-3,-9,handClose
4,6,6,-3,-10,-5,1,5,0,5,4,4,-1,21,13,16,handClose
-6,-13,25,4,2,-5,-5,-1,-2,-6,-5,10,-7,-10,0,-3,handClose
-39,33,125,24,-4,-76,-13,35,-18,18,64,5,8,79,32,-14,handClose
102,-63,-128,-106,-50,-10,0,-25,-5,10,55,9,6,14,6,-4,handClose
-13,-13,-77,23,23,17,4,-22,-22,9,42,-13,-70,127,-35,-22,handClose
-21,-2,-1,4,-3,39,26,4,-7,-9,-28,-38,-13,7,-18,17,handClose
5,5,4,6,-5,-7,9,11,24,33,127,28,-18,-10,7,15,handClose
1,10,14,-1,-7,-50,2,9,-25,-58,-81,-11,22,19,-12,-46,handClose
29,13,23,38,1,21,-2,19,3,0,-25,-19,27,49,21,15,handClose
-4,10,10,-5,-11,40,12,2,13,6,31,14,-6,-57,-52,-22,handClose
-6,-10,0,12,1,0,9,7,-6,9,29,12,8,84,-9,-17,handClose
-4,-7,-57,-18,4,2,4,1,-23,-24,-93,-3,12,54,16,-14,handClose
11,9,28,-4,-24,-2,-29,1,-26,-6,-9,28,-43,-65,-26,-8,handClose
-12,5,11,-5,51,-1,8,0,-22,5,28,22,30,59,13,-19,handClose
-16,3,51,2,-24,67,23,3,4,0,-26,7,17,-35,22,-2,handClose
-5,0,35,7,9,8,17,8,-7,0,22,7,-36,-48,-27,5,handClose
4,-11,5,7,-6,27,0,-11,21,35,109,36,13,-95,-32,8,handClose
-8,1,22,0,6,-21,4,-6,-31,-21,-68,-7,-19,1,5,18,handClose
26,13,21,9,28,-13,-7,15,14,-12,23,7,7,45,0,-45,handClose
-6,-6,-8,-1,13,-45,-6,14,26,26,43,-15,-6,-18,-8,7,handClose
25,16,36,11,14,-71,-38,6,15,8,9,6,-5,71,-5,-25,handClose
2,18,50,-2,-15,-110,3,22,-8,-6,5,6,11,-60,-11,29,handClose
19,-6,3,-21,-15,15,-6,6,6,2,41,12,-13,29,8,-22,handClose
-18,14,24,8,-48,123,40,-12,-41,-18,-35,-9,7,-4,1,-11,handClose
0,-8,-7,20,2,-71,-24,2,18,-49,-128,-64,0,-8,-17,0,handClose
-10,6,8,-16,-25,-52,0,29,7,2,46,14,53,-75,-28,16,handClose
3,-3,2,11,-2,71,24,-3,-6,-6,0,-5,-10,38,7,-15,handClose
5,-13,-46,-25,2,19,-38,-59,2,8,21,23,-1,-18,21,12,handClose
-19,-5,102,22,3,47,53,44,-6,2,10,7,21,-7,0,-11,handClose
36,-24,-55,-77,-62,-89,-76,-64,-17,7,4,-6,-16,52,14,4,handClose
11,19,45,44,10,-3,4,15,-23,-11,-20,25,-15,-46,-14,13,handClose
-6,27,106,8,-22,20,-1,9,7,-8,-33,-21,21,62,-3,-17,handClose
-8,4,32,22,46,69,23,12,-12,-28,-101,-35,0,34,9,20,handClose
15,3,37,-20,-128,17,55,113,-9,10,-4,18,5,-55,-11,-12,handClose
2,-1,34,-10,42,-128,-78,-128,-4,2,8,-1,-8,-35,-11,-10,handClose
-7,-12,-16,12,40,103,-13,12,0,-11,-29,5,10,43,10,-3,handClose
-1,4,-4,-2,-3,20,-5,-2,-4,10,11,-10,-1,42,23,18,handClose
-6,14,72,31,5,-51,-14,-14,0,5,29,22,-13,82,34,19,handClose
-20,-17,-83,-19,56,-47,-16,22,0,6,11,4,2,1,11,5,handClose
25,-23,-70,-34,-38,82,40,-13,-4,-4,-9,-12,1,18,5,-1,handClose
-5,3,4,-4,0,-29,4,0,31,-3,-53,4,-24,2,-38,-27,handClose
-1,0,-2,-3,1,22,-1,0,-14,19,45,11,72,-101,-33,17,handClose
-3,-8,-27,-10,18,-19,-8,-5,-4,9,16,28,-7,18,3,11,handClose
1,14,53,7,-34,50,13,2,-5,2,18,0,-11,27,12,7,handClose
-15,8,56,20,52,-109,-57,-1,-10,-9,-73,18,91,55,17,-4,handClose
3,7,32,14,22,13,-19,16,-77,-27,-66,-45,-59,-23,13,21,handClose
-3,1,8,12,-5,-2,-6,7,62,23,102,49,7,48,6,-35,handClose
5,5,9,40,10,49,28,15,0,-16,-39,-37,-11,113,0,-49,handClose
13,-43,-128,-93,2,18,3,19,-3,4,-6,-17,-14,19,14,5,handClose
-6,-5,61,-5,-40,43,8,-23,3,-9,-9,-12,5,8,12,2,handClose
9,26,58,10,5,-5,-8,9,-14,15,49,24,-5,-71,-19,0,handClose
3,11,57,38,-5,-85,-12,15,22,-9,-13,1,2,15,6,7,handClose
-8,-2,-19,-31,-8,-7,-2,-12,-5,-7,-38,-24,-3,25,5,-24,handClose
-15,-13,-60,-14,8,45,42,-14,11,2,1,2,5,-31,-12,9,handClose
-7,-2,17,6,1,67,-31,-13,-14,-1,10,0,1,4,7,-5,handClose
-1,0,12,18,42,4,9,18,18,17,42,29,0,-77,-11,20,handClose
-6,7,25,20,-2,-4,-2,3,-17,-1,-9,-12,-22,-1,10,0,handClose
0,8,36,16,10,-6,3,3,54,15,43,11,-15,39,-2,-3,handClose
-8,-7,-43,-8,-4,-28,-3,-1,-1,-23,-128,-33,0,4,17,-10,handClose
22,21,49,16,-4,-11,16,34,0,-6,1,-15,-21,9,1,6,handClose
7,14,21,-4,-2,-24,1,11,5,3,6,-11,25,-128,-47,-26,handClose
-9,4,7,5,12,17,10,-2,-22,-61,-128,-67,21,39,6,-16,handClose
-1,11,51,14,2,-4,-16,-4,37,2,1,-10,-31,-75,-5,11,handClose
-1,-24,-96,-29,-2,25,7,10,12,12,66,35,27,93,16,8,handClose
0,9,13,33,-53,25,15,21,-8,46,127,59,-4,-86,-13,37,handClose
-4,7,-5,0,-3,-19,14,11,-8,-110,-128,-115,1,127,80,-56,handClose
-3,-2,-24,-7,-13,11,11,3,38,22,90,-26,-49,-43,-45,-10,handClose
-4,-5,-26,-1,0,-11,6,-1,6,18,50,32,27,-27,-31,16,handClose
1,7,83,12,41,-42,-4,22,0,-1,-27,0,29,1,-9,-4,handClose
2,21,61,43,5,-22,-6,9,-42,-1,11,3,-97,-50,34,67,handClose
-3,11,25,19,7,15,11,11,7,39,127,108,27,-22,-17,-54,handClose
1,4,-1,2,6,37,7,6,-8,-66,-128,-128,-72,-31,-67,-50,handClose
9,18,32,3,-3,-8,-5,-1,1,0,-14,-1,-7,9,4,0,handClose
-43,-9,32,22,-29,-16,-8,12,-1,-2,-20,-5,-4,-6,-1,-2,handClose
-6,-11,-11,-9,-36,-11,40,-13,-2,-4,-25,-11,-6,20,-2,-2,handClose
62,-9,-128,-23,66,20,-12,12,-3,-4,-12,-8,11,43,11,-9,handClose
-3,2,0,5,3,18,6,10,-16,11,3,-15,-43,-108,-36,-22,handClose
1,16,63,28,38,-16,-2,19,-21,-10,22,8,13,28,2,-9,handClose
17,-39,-128,-88,-107,-28,22,-20,-1,9,21,5,4,40,22,13,handClose
32,50,127,53,35,-36,-44,-9,-4,-1,3,-2,-3,20,22,18,handClose
-3,-3,-9,8,-10,-19,8,-1,-11,-40,16,-23,-13,26,19,-4,handClose
-4,2,-10,2,-4,-17,-5,-3,1,19,75,29,54,-122,-60,0,handClose
-8,-7,-19,-7,-4,40,3,-2,-12,-8,-14,-4,-22,22,6,3,handClose
-17,-3,-6,7,-1,-46,3,-1,-2,3,3,-3,-10,21,27,5,handClose
-27,-36,-128,-20,22,-1,-13,-12,23,11,-27,-21,23,-10,-13,1,handClose
4,16,48,23,11,-11,9,20,61,17,37,23,-44,6,44,98,handClose
9,15,35,8,-2,24,18,13,-45,-28,-42,-25,23,-66,-45,-128,handClose
-3,3,20,-4,-8,4,8,7,-5,-14,-56,-27,-1,-13,-23,-14,handClose
5,2,21,-13,-70,45,2,-25,-8,-3,5,5,2,-11,-8,-5,handClose
-6,5,21,20,65,-20,-17,3,-13,-5,12,-9,-28,18,2,-7,handClose
4,11,27,13,-20,68,13,15,11,17,26,30,-4,23,10,11,handClose
-2,5,8,1,9,15,14,8,55,-30,-82,-39,16,127,32,6,handClose
22,36,127,30,-32,32,37,46,4,4,1,-3,1,-21,1,8,handClose
3,-96,-128,-128,-11,-12,-59,-92,-6,-4,-3,-4,-14,-26,-6,-2,handClose
-34,6,78,42,30,11,-22,-31,1,-4,-5,0,7,-16,-3,-1,handClose
-7,-3,3,-8,-9,-35,-28,-16,-51,-5,32,8,4,-36,-1,2,handClose
1,1,-16,-2,5,-6,1,0,-6,18,41,11,-33,3,12,21,handClose
6,1,1,6,0,-37,-16,-5,2,-5,-16,-7,-16,-19,11,9,handClose
-10,3,25,-1,-7,-11,-11,-2,0,1,-7,6,17,-18,-3,4,handClose
35,3,7,23,15,3,10,32,0,0,-15,3,7,5,2,-1,handClose
10,6,31,24,22,12,9,2,-8,-26,-128,-42,-32,-12,-18,-40,handClose
-7,-1,-27,-10,-31,15,-12,-2,8,-8,-41,4,28,-84,-1,44,handClose
-8,1,-2,0,4,12,8,6,-22,12,49,11,8,11,-21,-61,handClose
-1,2,-1,10,62,-6,-1,1,35,4,22,-5,-27,-29,7,28,handClose
-18,18,20,-18,-75,-77,-59,-15,0,1,-5,1,-21,-12,-4,-1,handClose
0,-16,-4,9,59,19,-22,-4,-47,-1,46,14,16,15,-3,-3,handClose
3,25,61,10,-6,3,-3,11,21,1,3,25,-1,15,-3,-3,handClose
0,-2,-7,3,8,24,9,12,-37,-16,-10,-48,-5,76,63,-11,handClose
-11,1,0,-4,-1,-14,-3,-4,-4,7,36,4,3,24,18,9,handClose
-20,-5,62,39,12,-25,-16,-20,1,4,22,9,1,-11,-3,-1,handClose
24,-16,-25,-52,33,110,51,23,0,2,7,-4,-22,33,6,-1,handClose
33,7,-8,17,-32,-128,-37,-14,1,4,-1,2,-4,-13,-3,0,handClose
-23,0,17,8,3,-25,2,-1,-20,-6,-4,17,41,2,-46,-25,handClose
24,23,48,0,-37,-18,-7,7,0,7,36,16,15,28,14,23,handClose
-40,-39,-98,-17,22,-3,-15,-54,-13,3,20,-9,8,22,21,14,handClose
15,28,58,38,-49,-11,-6,6,-10,-3,10,16,11,54,18,4,handClose
0,11,17,14,11,5,12,4,-12,-2,-58,-41,5,68,39,-2,handClose
9,9,24,7,-3,2,0,5,7,-28,-110,-17,22,-21,-26,3,handClose
-16,4,-12,-8,-3,0,19,24,-6,-12,-26,35,89,-38,-40,-11,handClose
3,-9,17,13,5,50,-4,-59,0,15,48,15,-7,12,9,7,handClose
-15,-29,-66,-42,-36,2,0,-5,-39,-24,-83,-38,-15,71,22,-32,handClose
2,8,20,10,37,-8,-8,9,48,8,11,-10,-31,-64,-27,32,handClose
-3,-2,-2,-10,0,18,13,10,-5,10,10,9,9,-28,17,2,handClose
-3,14,48,15,-5,2,11,4,3,10,48,21,4,27,-16,-10,handClose
-4,0,16,-3,-20,26,14,5,0,-27,-105,-21,-13,-42,-8,4,handClose
6,-19,-8,-2,-7,-19,-37,-29,-22,-9,3,-19,10,24,13,61,handClose
11,20,18,30,27,20,10,-5,-20,-26,-33,-22,-40,-67,-25,-111,handClose
15,-11,3,-16,-56,-9,16,58,24,35,16,9,18,20,23,55,handClose
-30,-6,-9,-11,3,-5,-26,-53,-24,-45,-11,12,68,37,-14,-21,handClose
-6,14,19,-10,-4,47,27,16,-7,-2,3,2,11,-57,-52,-128,handClose
-28,-10,4,-13,-12,-11,25,91,41,28,49,35,32,32,12,1,handClose
25,6,-19,-4,3,6,0,-112,-11,-1,0,5,19,-10,-3,8,handClose
0,1,0,13,32,19,19,76,-14,8,10,-8,-11,-20,5,22,handClose
-20,-4,-30,-3,-21,-11,-28,-39,-5,-11,-1,-26,-2,-1,-36,-119,handClose
9,8,4,1,58,-36,29,127,-25,-12,7,-11,12,19,24,59,handClose
-16,-16,-8,-4,-31,26,-10,-128,-15,-1,0,25,80,17,-6,7,handClose
-18,-15,-25,-11,-28,-20,-2,104,-3,-10,7,7,2,12,26,85,handClose
6,15,12,6,-56,8,6,78,11,-1,2,-7,0,34,-11,-128,handClose
-6,-1,9,-5,4,-59,-14,-37,4,-9,16,13,5,13,23,7,handClose
-24,-33,2,8,-7,20,21,114,-6,2,-13,-4,3,38,-19,-7,handClose
-4,-2,4,-4,4,-14,-48,-127,-7,-24,-51,-12,-2,-25,17,127,handClose
-7,-28,-19,-9,-7,-14,-8,-56,-69,-12,32,-8,17,10,16,-128,handClose
8,-11,-15,-10,-39,35,-37,-82,-29,-5,-11,-15,-20,14,18,8,handClose
5,-5,8,18,13,-61,0,67,10,-11,4,10,4,-2,-12,-75,handClose
13,8,13,8,17,17,15,28,-13,-18,-32,-9,-23,0,-9,20,handClose
14,-1,6,-4,-4,2,-5,31,-1,13,28,-2,-47,-7,10,60,handClose
0,-2,-4,0,4,15,-3,-56,-12,-26,-15,-9,22,-45,-22,-62,handClose
1,9,20,-5,28,-7,30,50,-26,3,1,8,9,17,21,-29,handClose
10,-6,3,21,56,16,-6,14,-10,2,-7,-12,-24,5,-38,-91,handClose
-13,1,-16,-24,-35,-22,-30,-45,18,8,0,1,36,40,18,79,handClose
19,7,33,9,2,-7,14,43,-1,7,-10,-23,-128,-43,-7,-2,handClose
-42,-31,-39,-13,6,10,15,43,8,-9,-12,-8,10,-5,15,57,handClose
9,-2,-7,-6,33,-14,10,-46,-27,-11,4,5,2,52,23,-15,handClose
-9,0,11,18,2,8,-22,-23,34,5,5,10,25,10,-15,10,handClose
21,1,3,-20,-20,-9,-7,-86,-19,1,15,11,10,17,23,-7,handClose
-27,6,15,41,15,10,32,56,-26,-4,0,6,4,-7,-35,-116,handClose
43,-1,-4,-31,-47,13,-14,-26,18,17,-6,10,13,21,17,-35,handClose
-8,-10,-9,-12,-12,-19,-9,-6,-33,-18,1,-36,-4,10,-36,-7,handClose
-3,3,-10,38,2,-23,15,12,-4,0,4,-15,-9,-2,7,46,handClose
22,15,-5,-12,13,34,11,9,2,-7,4,21,9,21,4,-19,handClose
-5,7,17,-2,-9,-28,-35,-39,18,24,-19,3,62,0,21,-24,handClose
18,-5,7,8,12,7,12,29,12,-18,-39,0,2,0,-19,-56,handClose
19,22,14,-2,5,8,18,123,-31,12,14,3,8,-19,-6,25,handClose
-48,2,-9,3,15,19,-42,-128,15,26,20,5,5,28,12,-47,handClose
24,1,-18,-18,-12,-37,-2,68,-16,-43,-14,-3,-14,-5,-16,-70,handClose
-26,-15,-2,-16,0,31,19,9,-26,-7,1,4,8,32,23,2,handClose
17,6,7,-5,0,-17,10,57,3,12,21,33,33,32,17,41,handClose
27,6,19,7,2,-18,-14,72,0,1,30,2,9,-48,8,127,handClose
-26,-17,-29,-14,-3,-8,-12,-128,-12,-2,-28,-4,42,26,24,-117,handClose
-8,11,21,4,-13,-9,-29,-10,8,-2,21,23,8,-11,-27,86,handClose
27,4,-9,-14,-24,-23,-24,-29,0,7,20,0,-17,-16,-1,41,handClose
-8,-8,14,-6,-9,-6,-3,68,-2,-5,7,-2,-15,-25,-17,-69,handClose
-7,14,10,5,-7,-53,11,17,-40,-14,-12,-2,26,30,11,51,handClose
-18,-16,-22,2,20,43,13,-22,26,13,19,-3,-31,17,47,90,handClose
-6,-7,-13,-15,6,-19,-42,-18,-2,5,-9,-17,-24,6,18,73,handClose
4,-18,-46,34,-2,15,-7,-25,-8,6,1,-23,1,15,27,118,handClose
-21,4,13,-17,25,-22,21,95,54,12,32,25,-8,-16,40,-8,handClose
-4,3,-8,-7,13,-18,-60,-128,-27,-37,-49,-16,-4,-23,-91,-25,handClose
-6,6,15,7,-11,-7,15,39,0,2,-5,3,-19,2,-35,-116,handClose
-24,-8,-20,-9,-3,15,32,-54,-6,-15,-39,-12,-30,4,13,32,handClose
-13,15,26,12,-4,47,26,-58,-14,-9,-11,-18,-15,37,31,19,handClose
8,-3,-13,-3,6,-76,1,86,5,-1,4,3,-5,-17,-23,2,handClose
-46,-2,0,0,-47,-1,8,-65,-29,-14,-43,-30,-63,-13,-21,-4,handClose
27,-4,-15,1,-11,-4,-5,16,67,15,27,-5,-2,-10,-3,-128,handClose
-14,-7,4,-1,22,16,-15,-19,-26,-4,9,-11,4,-9,-28,69,handClose
-24,12,28,9,13,-12,27,43,-32,3,-6,9,10,16,37,97,handClose
0,-3,3,-10,-12,-10,-41,-128,3,-29,2,5,29,0,-29,-86,handClose
9,2,-7,3,11,7,24,80,-24,2,-5,1,-28,-29,-17,-24,handClose
-2,5,11,0,-19,-20,12,94,5,10,-5,-10,9,-3,-5,67,handClose
-31,22,-9,-2,-13,-18,12,-73,9,6,28,8,6,25,22,-78,handClose
8,10,5,2,-22,-26,-38,-128,15,-11,-41,-17,-22,-67,-16,-35,handClose
-64,-30,-13,0,9,39,34,-10,8,9,19,9,90,27,17,81,handClose
38,8,21,11,-58,-17,-12,27,-33,8,12,1,-24,46,33,-12,handClose
29,23,33,-5,-9,15,-18,-94,-5,-28,-9,-8,-4,-61,-61,-74,handClose
-25,-25,-42,-13,-16,2,5,50,4,-9,17,-9,-28,19,3,72,handClose
32,2,6,-6,34,-7,20,48,-6,6,-8,13,35,15,6,-128,handClose
-58,-16,8,-3,-32,16,-1,-48,-38,-17,2,8,15,6,4,76,handClose
25,2,-21,-6,13,-41,-15,22,-1,-11,-5,-1,2,-48,-10,-56,handClose
-9,-22,-21,-9,3,20,9,127,0,-19,-17,-1,0,-39,13,57,handClose
-23,-1,7,-6,2,-51,-36,-128,4,11,0,3,-5,-7,31,-26,handClose
8,-12,8,-7,-90,-3,17,109,-2,-14,19,8,16,26,-55,-68,handClose
8,11,1,-8,-4,16,13,63,-14,-9,-32,-6,2,3,-6,-79,handClose
21,24,16,10,66,31,24,127,-19,1,8,3,14,52,23,-57,handClose
3,8,31,7,-74,-46,5,-32,28,-3,-16,-8,-16,-54,-56,7,handClose
-18,-27,-29,0,14,6,0,-13,23,3,7,0,4,54,16,28,handClose
-9,-5,-42,-17,-28,-31,10,38,-15,-6,9,0,-20,-18,-4,-26,handClose
-15,-12,13,2,15,-7,0,-30,11,4,-2,5,17,-13,30,127,handClose
-10,-5,-30,-13,-108,-10,19,78,7,10,25,-4,-56,5,-4,-128,handClose
-25,-4,37,8,18,2,-38,-16,27,-12,24,16,2,45,2,16,handClose
-18,-18,-78,-18,-3,-29,-2,-69,-32,1,-33,-8,19,-4,-2,12,handClose
26,24,14,8,-33,-5,5,57,5,-12,-45,-1,5,32,-4,5,handClose
-25,6,-1,15,44,17,26,-4,-27,-2,13,4,16,-25,7,117,handClose
-10,3,-5,3,1,-21,-15,-70,-14,-5,1,4,35,32,-14,-128,handClose
8,7,-7,-13,-9,2,-2,3,-17,-16,-1,-16,-66,-14,14,58,handClose
21,11,12,3,27,3,12,127,-23,-4,29,-6,5,9,-8,-61,handClose
-23,-3,0,-5,-17,10,6,-90,2,33,9,17,28,0,-24,-67,handClose
33,5,15,14,5,-18,-25,127,-16,-19,-15,-11,4,-15,18,-44,handClose
-7,-1,-25,-14,2,-12,0,-39,23,-19,-25,-22,-6,3,-87,-128,handClose
1,-5,20,8,-9,-23,-29,-29,-14,5,8,8,-27,-39,-20,-128,handClose
-6,0,1,7,1,-1,33,73,4,0,-12,-19,-87,1,-4,98,handClose
-3,29,27,-7,15,3,19,12,-23,15,15,9,24,26,17,28,handClose
7,11,14,-1,-11,15,12,2,22,1,-8,1,14,10,-5,-37,handClose
-7,10,-8,-4,7,14,8,26,-40,-3,6,-1,2,7,-32,-67,handClose
16,2,-10,4,-14,-9,-22,-62,13,7,10,1,-36,4,-7,34,handClose
18,1,-27,-17,-37,3,12,-25,24,19,-7,-9,3,34,18,-18,handClose
66,9,5,-4,2,7,23,127,-39,-8,-5,-12,-15,-41,10,46,handClose
-35,-18,-1,8,22,6,-6,-122,-7,10,14,4,17,14,-15,1,handClose
-28,2,34,15,34,13,42,114,-10,11,5,0,13,8,25,49,handClose
65,-19,-42,-15,3,11,-30,-119,-9,6,-5,-15,26,-8,-2,47,handClose
1,-18,16,6,-22,-17,19,124,-51,-22,-14,2,-1,-6,-17,-128,handClose
-30,6,-11,-13,-30,16,8,-31,10,1,-18,-12,-16,5,4,109,handClose
-4,4,0,-7,-15,-77,-42,4,5,-15,-12,-7,-12,3,-5,-36,handClose
7,0,-1,1,40,12,-10,-77,-20,-6,-8,-8,2,-5,19,58,handClose
10,-5,-17,0,-11,3,19,2,-8,5,-17,-6,-55,-21,12,23,handClose
14,13,27,4,81,10,-18,14,28,-37,10,20,43,44,44,-43,handClose
-23,-5,1,-4,-63,38,-6,-71,-11,37,14,-3,-37,-13,26,62,handClose
-11,-1,-48,-27,-18,-50,-92,-128,26,12,-10,-6,1,20,-38,41,handClose
7,50,22,14,16,2,18,127,3,-9,4,-10,-23,-18,3,-3,handClose
5,7,2,5,20,-1,16,-52,7,-6,27,22,10,25,20,66,handClose
5,17,10,-3,-19,-7,-4,98,23,-8,-24,-10,7,13,27,98,handClose
-6,5,-13,3,33,45,4,-128,46,8,19,28,28,13,-4,-23,handClose
-11,5,3,-8,-33,-63,-39,-88,3,4,9,-15,-24,-23,-4,79,handClose
-15,-24,-15,-2,-59,21,34,-42,9,4,6,-1,30,-5,-84,-128,handClose
5,16,20,20,-11,-25,-36,-57,2,15,11,2,10,4,5,127,handClose
-17,-18,-37,-4,14,18,39,108,-16,-13,12,18,14,-64,-15,-115,handClose
1,-5,5,1,-3,12,61,95,7,1,-17,-24,2,6,23,116,handClose
16,-11,14,16,-14,46,47,17,-12,3,28,2,9,59,4,6,handClose
4,9,0,-7,-14,-99,-30,36,18,-3,-5,1,1,-22,33,127,handClose
-49,-6,19,14,29,43,7,-49,-68,-14,-19,-10,-21,-23,-18,-128,handClose
-3,4,-44,-15,18,-32,-33,-128,1,1,31,-1,-5,7,-36,5,handClose
-16,-10,-9,-3,-47,-12,5,20,-5,-2,-19,-4,-19,8,21,11,handClose
-24,-2,3,12,-14,-8,0,-19,-50,15,3,1,-13,64,0,11,handClose
6,-2,-34,-27,-3,18,-19,16,18,-31,-5,5,-5,-73,-27,-27,handClose
1,8,36,3,-8,-33,-10,-33,-63,-16,0,1,-13,-8,7,-2,handClose
74,32,10,25,91,44,18,-37,23,11,-19,-4,3,-3,6,20,handClose
-39,-11,-4,-11,-34,-30,-30,-37,-12,-3,17,10,0,1,-7,-30,handClose
38,-7,-33,-24,-23,20,31,42,-29,-8,7,14,27,39,-8,-68,handClose
-4,20,26,23,26,11,14,46,27,18,3,-5,-26,-80,-22,-31,handClose
-17,-5,-2,-10,-9,28,24,124,-2,10,26,17,12,-7,13,38,handClose
1,-8,19,15,85,22,6,-97,13,-10,-11,1,6,11,25,106,handClose
25,-21,-17,-4,-64,62,70,127,-54,-33,-21,-7,3,89,43,-6,handClose
-13,-13,-41,-10,-49,-49,-80,-128,11,7,-18,-22,-55,-52,-46,-102,handClose
-16,-3,10,-8,-11,-11,-14,-66,18,3,7,-6,-37,2,-20,-108,handClose
-42,-12,-13,12,22,20,44,-22,-11,0,-13,-17,7,-6,-5,40,handClose
17,8,-16,-7,-8,7,-43,38,2,3,-21,-3,4,-15,11,16,handClose
-8,7,11,3,-18,-33,-9,-76,6,-4,-3,-6,-43,10,-3,-54,handClose
