6,10,14,18,58,4,1,4,5,7,20,-41,-104,-12,1,0,handOpen
-2,-12,-34,-40,-103,0,-1,-4,-6,-7,-17,5,25,8,-44,-15,handOpen
-3,-4,-21,-28,-13,-14,-10,-7,1,4,1,22,24,6,26,-3,handOpen
-7,-12,-5,-58,-96,-24,-11,-10,-8,-18,-34,-53,-58,13,-2,-10,handOpen
0,3,12,15,22,18,5,-6,-7,-5,0,25,16,-3,-12,-1,handOpen
-7,-3,25,-14,47,-9,7,-2,7,24,69,74,101,23,9,0,handOpen
5,12,56,127,-1,17,35,13,2,-3,1,127,-28,-21,8,5,handOpen
0,-2,-30,-22,65,0,-5,-1,0,9,52,127,26,3,-4,-3,handOpen
4,17,55,18,5,20,9,2,7,6,-32,-80,15,-17,-127,-17,handOpen
3,5,-21,-10,25,14,18,2,3,8,12,14,113,2,5,1,handOpen
5,6,-2,-46,-128,-40,5,5,-1,-10,-9,-37,-22,-4,-1,-1,handOpen
-6,-3,-9,-7,36,4,-6,-6,9,30,-26,27,-17,-9,0,-3,handOpen
-5,-15,-53,-69,71,-6,5,3,-12,-47,41,97,21,9,8,3,handOpen
-10,-23,-40,-73,111,3,-43,-14,-4,-7,-16,-44,-61,-14,-4,-1,handOpen
-6,-9,14,58,-10,-2,-33,-7,22,22,34,114,68,72,127,34,handOpen
-6,3,30,24,-58,-12,-5,-6,-13,-9,13,-4,106,0,-61,-23,handOpen
4,-6,-25,1,66,-3,8,2,-6,-7,2,43,-128,-20,-2,-5,handOpen
5,69,-10,-21,53,-7,-8,-1,-3,-1,-7,-4,5,0,3,0,handOpen
-27,-108,-27,113,21,8,-4,-5,4,-2,-8,37,19,41,41,5,handOpen
1,10,4,-23,2,0,0,1,-7,-9,10,-35,-52,-14,-7,-9,handOpen
-5,0,0,-45,-84,-7,20,6,-4,-13,-6,-44,-44,33,13,-1,handOpen
-5,-5,-20,85,66,14,59,0,4,9,-16,-28,-17,0,0,2,handOpen
-7,2,30,25,-88,-11,-6,-4,10,17,10,-55,-128,-17,-3,6,handOpen
7,3,-6,-61,-15,9,46,23,-6,0,4,23,44,-8,44,-1,handOpen
6,7,9,20,23,-33,23,9,-4,-1,-2,-35,-26,-13,-4,-1,handOpen
-2,-9,-4,127,26,8,-17,-8,4,9,20,59,80,10,2,0,handOpen
5,10,33,31,-12,8,12,8,9,14,46,127,78,26,-17,13,handOpen
-5,16,-6,-26,13,-12,-10,-7,-1,-5,-25,-112,8,-19,12,0,handOpen
-8,-10,-24,-128,-113,-16,20,-1,-9,-20,-29,-30,-66,-14,-9,-6,handOpen
6,13,28,70,64,-3,-47,1,-14,-22,22,-11,-13,-15,-9,-9,handOpen
-1,-12,-34,-13,21,-16,-10,-3,4,-3,-1,91,-19,-22,-8,5,handOpen
12,-13,-37,-17,3,1,32,22,-5,3,7,57,51,6,21,-14,handOpen
-5,5,46,3,-64,-26,48,4,4,2,-37,-95,-128,12,30,8,handOpen
-6,-3,61,54,20,28,1,-6,-9,-27,-64,-91,-49,6,4,-7,handOpen
-3,4,11,55,35,-6,-11,0,8,15,16,26,11,7,24,6,handOpen
-12,5,42,26,19,-12,-4,-5,-2,-6,-29,-44,-6,-12,-16,-1,handOpen
-3,17,49,80,69,5,1,-3,11,8,-9,-27,-15,38,44,19,handOpen
11,26,8,-1,13,1,6,5,10,5,-10,-18,-44,-1,5,6,handOpen
6,18,9,-32,-29,-30,-12,6,-5,-6,-4,18,-10,-11,35,6,handOpen
7,18,67,58,-80,7,11,6,14,73,41,-32,74,2,-15,-7,handOpen
3,18,71,48,5,31,33,14,-30,-117,-122,-56,-128,-21,0,-9,handOpen
14,2,-35,-19,-12,-8,-3,5,0,-10,-22,-17,56,12,18,5,handOpen
-17,10,13,-26,57,-8,-11,-9,-2,-5,28,127,10,9,-17,-12,handOpen
-7,-37,-15,74,-128,-30,49,11,8,2,-45,-128,-121,-42,-28,5,handOpen
-15,-20,-19,-113,-128,-19,-13,-13,-12,-6,-33,-59,114,9,1,-7,handOpen
10,12,-2,24,-57,-21,-6,9,5,28,59,82,47,83,21,7,handOpen
-6,-12,-24,-30,-53,-1,-2,-2,2,5,1,-28,9,1,14,-4,handOpen
0,6,35,6,-13,-2,0,-4,-3,-5,-46,16,3,-24,-10,-10,handOpen
6,8,17,29,127,58,-46,-1,-3,1,13,-26,23,-8,-1,-1,handOpen
11,33,38,127,52,5,10,7,-7,-11,-15,-25,-24,-5,10,-4,handOpen
-6,-31,-38,-72,-55,-12,4,1,-11,-25,-59,-14,-20,-22,-27,-13,handOpen
-1,10,-17,-101,-83,-18,0,-3,-5,-2,10,26,15,7,-9,-7,handOpen
-5,-4,-4,0,66,10,-6,-4,14,25,64,74,-18,-20,19,13,handOpen
2,-3,-26,-1,-127,-31,-11,-4,-31,-117,-96,-36,-77,-18,-14,-15,handOpen
17,37,95,127,127,51,15,12,-20,-54,-9,95,115,-3,-5,-9,handOpen
-3,-4,-8,-25,94,11,32,8,14,41,53,10,-128,-6,15,9,handOpen
0,-4,-17,-35,-17,-18,12,0,9,23,68,58,9,4,3,6,handOpen
-7,-19,-51,30,46,-29,-50,-23,-11,-12,-13,-40,-42,6,-46,-19,handOpen
10,15,36,15,-31,11,21,16,4,-6,-28,-10,27,-5,-13,24,handOpen
-7,-6,-5,-14,-8,-14,-7,-5,0,-1,14,5,-3,10,18,2,handOpen
5,8,-4,-24,96,13,6,1,1,11,49,99,30,1,7,1,handOpen
-1,3,22,-13,-64,-12,-7,2,-2,-6,0,91,70,8,-1,1,handOpen
2,19,24,-29,-7,7,-9,5,-8,7,-15,35,106,5,-5,-6,handOpen
-21,-48,-37,-54,-15,24,30,-3,-3,-19,-6,-46,-98,-3,4,2,handOpen
7,-16,-61,-59,-3,2,4,-3,-12,-27,-32,-83,41,-14,-12,-8,handOpen
-6,-4,0,-11,-7,-22,-17,-10,-1,3,-19,7,72,-16,-7,-12,handOpen
0,-2,-4,6,-6,1,5,-3,2,9,56,-125,-7,15,38,1,handOpen
4,1,-6,-35,4,7,1,-4,16,20,33,93,-3,-14,6,5,handOpen
-4,3,-1,-128,-27,-34,-17,-4,6,3,-5,-8,10,2,-9,2,handOpen
7,0,-3,35,-82,7,12,5,1,-2,2,15,2,-3,0,2,handOpen
-3,-11,-4,37,25,1,3,-2,0,-7,-10,-13,9,-12,12,1,handOpen
-6,-17,-31,-32,-35,-14,-6,-6,5,6,32,127,58,31,-4,3,handOpen
1,4,-7,-29,-15,-38,-18,-2,-9,-9,25,-52,18,12,1,-2,handOpen
-2,4,-7,18,9,-5,1,0,19,67,81,127,91,37,12,7,handOpen
3,0,-14,22,88,31,5,-2,-16,-72,-22,24,45,8,-1,0,handOpen
-3,-3,8,-29,-35,-8,-4,0,2,10,22,-42,-25,3,27,13,handOpen
-3,-11,-25,-70,-9,7,-1,0,2,7,5,-5,-7,-1,-21,-4,handOpen
20,28,41,127,41,68,26,24,0,-12,-26,-30,10,30,-25,7,handOpen
-5,-1,17,33,-23,1,-1,-5,-7,-14,-24,-33,-17,-12,1,-10,handOpen
-6,-6,-11,78,38,-10,-3,-8,-3,16,36,42,19,-3,7,-1,handOpen
-3,8,42,18,-15,-14,-14,-1,-6,-7,-9,76,71,13,9,-2,handOpen
-1,-5,-19,12,-10,16,44,10,12,22,33,11,-7,28,16,13,handOpen
-3,7,25,5,12,-23,-46,-13,3,3,11,94,8,11,0,3,handOpen
-4,-5,2,11,10,4,3,-6,3,13,-12,-10,5,3,2,-6,handOpen
2,0,-17,-34,-2,-9,14,-3,-12,-35,-2,-57,48,9,-5,-3,handOpen
-9,-21,-33,0,-23,-14,-13,-9,-3,-6,-19,85,49,1,-41,-27,handOpen
1,4,10,27,25,-17,-2,0,9,2,-15,-7,24,-6,35,7,handOpen
8,18,55,59,35,26,4,6,-3,-4,-9,-35,16,2,-34,-10,handOpen
-1,-7,-5,62,23,-1,-3,1,-1,1,4,40,-10,0,-13,-9,handOpen
-18,-29,-48,-60,-37,-34,-23,-14,-2,-5,3,-41,-42,-11,-5,5,handOpen
8,-1,-33,-19,11,31,15,12,-7,-11,-38,7,-7,2,11,-2,handOpen
2,7,38,30,0,28,-8,6,-3,9,67,-6,7,-28,-24,-2,handOpen
-1,-9,-4,44,41,14,-8,-2,7,22,37,127,-27,1,7,5,handOpen
-5,-16,-26,-80,-120,-30,-11,-10,2,0,-21,37,38,-11,-56,-5,handOpen
15,69,21,25,68,8,8,7,8,10,2,78,10,6,-5,2,handOpen
-25,-98,-28,13,3,6,1,-2,-2,-4,15,32,13,-2,3,-1,handOpen
-9,-11,-5,-10,49,-10,-11,-8,1,4,-25,-74,-10,5,30,6,handOpen
-9,-9,-26,13,-4,-8,-12,-5,-15,-10,-31,-128,17,-14,-8,-9,handOpen
-3,-16,-34,-115,-29,-8,24,0,6,8,-9,-5,18,9,3,7,handOpen
7,8,-6,1,35,12,8,9,6,2,-19,-26,-10,2,-2,0,handOpen
4,19,89,-9,-50,-17,5,2,1,4,8,4,-56,-35,-17,0,handOpen
7,6,-29,-37,111,18,7,8,-7,-9,0,-10,-31,-15,-49,-9,handOpen
-15,-18,-9,10,21,-5,-9,-5,1,-4,-11,6,-31,-12,-5,1,handOpen
-5,2,26,97,-30,-3,-4,-2,-1,9,16,-6,9,-7,6,2,handOpen
2,6,-9,10,5,1,1,1,-7,-24,-51,-10,24,5,-6,-7,handOpen
-4,-3,-18,-43,82,4,-3,-1,-2,-8,-57,-75,-63,-25,6,3,handOpen
2,15,42,66,-15,-2,1,0,-10,-20,-63,-128,-97,0,-2,-12,handOpen
0,-12,-68,-49,-45,-14,16,1,4,-2,5,36,32,18,4,4,handOpen
-5,-8,-13,11,46,3,11,-15,0,3,32,-51,-30,-14,-8,2,handOpen
4,4,9,-20,-91,-8,-5,6,2,23,26,-28,103,18,-19,-4,handOpen
8,17,55,56,42,30,22,6,-5,-4,10,-22,-97,-19,-7,-3,handOpen
-6,-12,-10,19,91,-30,-17,-7,4,6,8,44,37,20,51,4,handOpen
21,41,38,127,103,25,9,11,-8,-5,4,-3,-84,-27,-65,-16,handOpen
5,42,30,5,-46,-4,2,1,1,-2,-26,-15,-128,-13,0,-5,handOpen
-26,-47,-51,-31,-64,-19,-18,-25,2,26,26,26,-23,-13,-10,-5,handOpen
9,17,36,25,47,22,11,9,-14,-35,56,-17,17,-1,-7,-3,handOpen
10,5,1,-19,67,13,54,23,-2,-12,-32,-76,6,3,-3,1,handOpen
-1,-7,9,8,-58,9,-21,3,7,16,3,4,34,3,12,8,handOpen
2,-8,-9,18,-44,-5,-4,-17,3,7,-9,19,-12,-24,-23,-1,handOpen
5,14,37,30,18,7,5,2,7,13,40,47,114,40,4,-1,handOpen
0,-1,14,-4,89,11,0,1,4,5,21,1,-128,-8,10,4,handOpen
4,2,-14,-33,0,0,1,4,-2,-2,-10,-70,-31,-6,6,6,handOpen
-3,-1,-4,-15,14,1,3,10,-1,-2,10,51,47,-5,-1,0,handOpen
-3,-8,-11,-14,35,-2,-9,-16,-7,-17,-26,-101,-30,-8,-6,-6,handOpen
-4,-18,-25,-30,-24,-18,-8,1,3,3,13,94,28,-3,0,1,handOpen
-3,-5,8,67,65,40,1,-1,-4,-4,-9,44,-20,-13,-22,-9,handOpen
2,-21,-43,-63,-122,-35,47,11,9,15,37,-19,-26,24,6,5,handOpen
-12,7,23,-128,-94,-1,-54,-30,7,22,30,-35,10,11,14,12,handOpen
-30,-109,-64,-63,-50,-9,-8,-10,2,7,-7,59,127,25,1,3,handOpen
6,14,9,21,14,3,2,4,0,2,7,-19,23,1,14,8,handOpen
3,7,-22,-30,-6,5,-8,-4,5,8,-3,-38,-8,4,-4,-2,handOpen
17,25,5,25,23,-7,26,9,-1,2,-3,9,12,-3,-1,-3,handOpen
-1,-11,-75,-128,-64,-23,-14,6,7,62,20,21,-7,-2,4,-1,handOpen
26,42,69,107,127,65,42,22,0,14,25,-25,2,-15,-21,-8,handOpen
2,-3,-2,27,-56,-4,-9,7,-1,-7,-20,11,-60,-8,-9,-8,handOpen
-10,-13,-23,-35,13,-7,-14,-6,-3,-4,-18,28,4,-2,-10,-15,handOpen
-2,6,18,26,12,6,-23,-3,-8,-9,19,48,106,28,19,5,handOpen
-2,-12,-40,-37,-26,-5,4,-1,-4,-6,-8,15,-34,-6,-2,-3,handOpen
4,19,65,76,21,-4,-6,-9,-1,-2,-8,-8,-8,-3,3,-1,handOpen
-8,-14,-34,-51,-19,1,-2,-5,-6,-8,-17,-38,3,-7,8,0,handOpen
6,29,11,-14,-24,-6,-7,-12,10,-1,-36,-31,17,0,-17,5,handOpen
-24,-71,-43,-19,64,0,-11,-21,2,-26,-72,52,66,25,12,8,handOpen
-2,1,1,-32,-67,-9,-2,5,10,7,7,-14,78,-6,8,8,handOpen
5,7,-23,-83,-95,-9,-3,3,-2,3,4,-9,-96,-28,-19,-5,handOpen
0,7,-2,-25,-97,-13,14,-1,-2,-8,-17,-27,-16,10,11,9,handOpen
-2,1,28,18,11,0,-14,-2,-1,3,7,21,86,10,3,-2,handOpen
-9,-17,-27,-32,54,-5,-3,-8,-1,6,9,-15,27,-4,-4,-1,handOpen
6,10,-7,-2,-106,10,14,6,-2,-12,-59,-77,13,12,26,6,handOpen
4,14,21,0,23,-18,-7,0,7,22,61,37,18,3,-21,-3,handOpen
13,22,39,-110,-30,-7,18,5,4,11,69,127,127,12,-45,2,handOpen
-8,-3,13,27,-31,-20,-19,-4,2,-4,-14,-14,-2,-1,6,1,handOpen
-4,-11,-26,11,99,21,-3,-4,2,21,20,-4,21,3,7,5,handOpen
-14,-25,-45,-73,5,-10,-8,-12,-12,-52,-45,28,16,0,4,-5,handOpen
13,21,-9,-61,56,15,-20,10,-7,-18,-29,30,36,-29,-17,-15,handOpen
-9,-6,40,49,-46,0,-4,-9,6,15,28,-21,9,16,3,5,handOpen
2,-2,-33,47,6,-15,-51,-6,-4,-6,-42,-78,-101,-23,1,2,handOpen
-11,-3,-25,-36,8,11,-46,-11,-7,-6,37,15,-13,-5,-9,-6,handOpen
-4,4,23,50,-29,-15,-14,-6,9,7,12,-88,109,22,10,14,handOpen
-10,-7,-27,-89,30,-5,11,2,-7,-10,-23,-6,-44,-11,-2,-1,handOpen
0,7,36,75,-62,-1,-24,-8,-3,5,32,-78,34,11,7,2,handOpen
-13,-29,-21,-16,-13,15,2,-8,-3,3,61,127,54,41,30,2,handOpen
-8,-6,-16,-29,-8,2,-4,-7,4,8,11,-1,25,-7,5,4,handOpen
2,9,18,7,-20,-9,-1,3,-5,3,8,52,114,4,2,-3,handOpen
1,3,4,24,102,8,4,-3,-7,-27,-24,-26,-116,-5,-4,-7,handOpen
1,12,43,127,54,9,18,1,5,34,24,-11,46,-8,-1,-1,handOpen
-2,-3,-3,9,-15,-12,-16,-3,14,22,38,31,-30,15,5,7,handOpen
17,73,37,-3,-109,-20,4,5,-13,-19,-27,2,12,-10,-3,-5,handOpen
-55,-128,-128,-110,-20,-9,-9,-18,-5,-8,-17,-31,17,-41,-88,-6,handOpen
0,-3,2,-64,-87,-21,-21,2,-2,-16,-65,-100,-64,13,34,-5,handOpen
-2,3,6,15,-18,0,1,-9,12,31,6,53,37,13,7,6,handOpen
-21,-48,-36,7,97,17,-5,-17,7,24,10,-18,-21,-5,2,5,handOpen
-2,-2,-48,-74,32,-6,1,5,-4,7,0,-16,11,-6,-11,-9,handOpen
-3,-1,23,27,-15,-12,1,-2,2,0,-1,24,58,16,25,2,handOpen
-1,1,-12,-2,-111,-14,2,1,9,12,87,127,25,-4,-22,4,handOpen
2,2,-5,-23,32,15,2,-2,0,1,10,40,54,8,1,1,handOpen
-4,-1,-3,19,26,6,0,-2,-9,-15,-36,-27,5,-6,-2,-2,handOpen
-7,-30,-35,-91,-10,-10,-9,-6,0,-3,-17,-28,-9,7,-2,-3,handOpen
8,7,-18,49,33,17,9,9,6,9,3,-11,-84,-20,-6,1,handOpen
3,1,-5,0,-38,-21,9,2,-10,-19,-13,9,104,-4,-1,-5,handOpen
2,7,34,33,-28,2,-10,1,-3,3,0,-15,-124,-11,-4,-3,handOpen
-6,-21,-47,-26,46,63,-24,-8,6,15,10,16,27,6,1,3,handOpen
1,10,32,20,15,-4,9,2,-6,-12,-12,-72,-33,-4,1,-3,handOpen
4,0,2,43,9,5,9,5,-1,4,3,23,71,-1,-1,1,handOpen
0,0,-12,-16,33,7,8,3,0,0,-32,-22,-60,3,1,0,handOpen
3,10,27,-82,-128,-12,-9,1,-5,-13,13,11,7,-25,7,-1,handOpen
-3,-4,-19,6,13,3,-6,-7,2,16,26,35,-81,-11,-1,0,handOpen
-1,2,-14,-13,-18,-18,-3,-4,-12,-13,-12,-12,80,7,-8,-5,handOpen
-2,-12,-1,11,-38,-19,-14,-7,-4,-9,-7,62,73,5,11,-2,handOpen
-2,-1,-1,-60,-128,-24,2,-1,-5,-11,-36,-41,-92,-19,12,1,handOpen
-3,-11,-54,37,29,-1,4,-5,3,-5,-23,34,38,100,69,16,handOpen
9,8,61,6,20,19,-9,6,3,12,43,18,28,-4,9,5,handOpen
-7,-4,8,9,14,2,1,-6,-5,-12,-7,3,1,-8,-19,-7,handOpen
-2,-6,-23,-47,13,21,18,-2,-3,-6,-9,-8,29,-5,3,-2,handOpen
-14,-12,-9,-8,-16,-36,-30,-34,11,23,42,2,-6,-11,7,20,handClose
-20,-14,-34,-22,-128,-111,2,4,-3,-21,-128,-12,55,8,-2,42,handClose
27,-28,-63,34,127,127,72,39,-26,-60,-28,-31,0,6,-12,-65,handClose
-4,-1,46,7,-12,-22,16,13,27,31,51,15,-15,22,14,38,handClose
35,96,127,26,-16,-44,40,48,5,21,24,24,24,3,2,1,handClose
-1,12,24,16,67,8,1,1,-1,3,2,3,-23,-6,3,-2,handClose
-4,-1,-4,-13,-70,-2,-3,7,0,3,-5,-8,76,2,7,-7,handClose
2,3,-8,-2,-5,-76,2,16,-3,5,-7,-10,-27,60,8,-20,handClose
-5,-12,-12,0,45,6,-4,5,2,21,66,23,-13,-80,-3,4,handClose
18,2,18,21,8,96,10,24,-25,-109,-128,-26,16,10,11,14,handClose
21,18,-7,-4,-28,-24,20,27,-21,0,-21,-40,16,-28,6,23,handClose
-66,-128,-128,-58,-50,-115,-88,-49,13,21,4,2,-40,43,6,13,handClose
13,30,58,13,4,-25,-32,-91,11,25,21,21,25,2,0,-2,handClose
-4,0,-3,-15,-11,-41,6,1,-44,-89,-98,-67,30,41,-71,-9,handClose
8,15,11,5,35,63,9,8,-5,-15,2,50,16,-62,-56,-128,handClose
-1,-5,-4,-1,3,-7,1,12,9,19,19,11,12,5,14,27,handClose
25,47,52,33,-13,-12,44,40,13,0,-14,-3,-16,23,21,35,handClose
-30,56,72,-43,-121,-128,-61,35,-2,9,6,-7,-17,-16,-9,0,handClose
-26,-121,-128,-41,99,104,61,-52,30,71,127,8,-64,-75,25,47,handClose
12,33,40,11,-2,-35,13,10,-46,-128,-128,-42,50,9,-32,-44,handClose
3,19,21,5,-13,-45,-5,2,12,14,19,2,-10,1,-1,0,handClose
21,10,14,2,-25,-50,16,50,-2,1,-3,-8,46,6,4,11,handClose
12,78,45,34,45,-17,31,29,-5,-1,-4,1,-21,13,3,-6,handClose
-11,-59,-49,-22,17,-22,-17,-58,-3,-6,-10,-17,-14,3,-2,8,handClose
8,2,-4,-2,-56,-17,1,17,-28,-31,-21,-8,-45,-87,-45,-44,handClose
38,49,32,33,27,92,30,27,-5,5,15,8,-6,-16,2,17,handClose
38,7,17,-12,-34,60,50,118,15,33,27,-13,-26,-37,13,63,handClose
-33,-46,64,4,-102,-128,-128,-118,-26,-13,-7,5,-24,-29,-23,-52,handClose
-3,-93,-83,-24,64,99,21,1,7,-2,-7,-7,4,-6,-4,-22,handClose
7,8,4,3,-12,-25,-1,16,-80,-128,-128,-113,-86,-24,-32,-18,handClose
-11,-7,-9,-12,-15,1,-5,0,-22,60,36,-16,-36,-40,-44,-60,handClose
1,-1,-3,-2,-18,-17,1,3,18,31,41,25,12,43,23,9,handClose
31,85,127,48,26,44,1,8,21,-19,-44,-3,16,-12,28,90,handClose
-11,1,1,13,2,-29,-60,-74,-19,-66,-128,-64,-113,127,-7,-128,handClose
6,13,21,11,76,-2,1,1,-8,-1,12,20,56,9,6,-16,handClose
-12,-15,-19,-32,-99,7,3,-3,3,7,5,-8,-35,-42,15,26,handClose
-20,39,60,-4,-43,-128,-27,47,8,35,46,26,52,-76,-20,-22,handClose
3,-9,-14,6,19,31,8,22,2,5,2,-1,-8,7,-3,-4,handClose
-4,3,-7,-12,-13,6,5,-2,8,8,33,5,-12,7,2,1,handClose
2,-2,-10,-1,-3,-27,2,3,26,65,70,12,-35,-60,20,29,handClose
-2,3,-3,-1,8,7,1,0,-69,-128,-128,-84,-64,88,-25,-77,handClose
15,23,50,35,50,-33,1,19,-4,-6,-10,-48,-64,-13,0,-15,handClose
31,56,76,22,27,30,36,32,7,11,12,6,5,3,6,16,handClose
-47,-46,24,-38,-104,-128,-81,-48,2,0,-5,-10,-7,-3,-2,6,handClose
-22,-78,-83,-2,27,-78,-8,-50,5,4,8,5,8,8,1,4,handClose
1,-2,-13,-4,-2,1,-4,3,11,37,55,30,91,90,25,-2,handClose
3,42,75,29,21,21,19,14,-17,-13,-46,-19,-25,90,-4,-7,handClose
-5,-71,-69,-9,-1,-62,-23,-26,16,16,6,11,-14,10,5,6,handClose
-22,-33,6,-15,-71,-16,-23,-21,-14,-47,-57,-23,-25,-101,6,34,handClose
8,18,-8,4,16,94,-8,-4,7,-1,-5,2,-2,-8,11,11,handClose
10,11,10,5,6,0,3,-4,-7,36,74,-4,15,-55,-21,-11,handClose
1,3,4,-2,-8,-10,3,9,0,-4,0,-1,4,25,14,8,handClose
-4,4,1,1,-6,-9,0,5,1,9,5,5,-3,2,3,-1,handClose
69,69,36,8,20,48,65,103,-77,-122,2,18,127,127,-89,-128,handClose
-53,-26,34,-41,-69,-128,-76,43,31,-6,1,32,101,127,74,60,handClose
-12,-81,-109,7,-16,-118,-54,-128,-4,5,-4,-20,-68,-128,-19,4,handClose
32,100,84,-17,-128,-128,24,127,14,26,19,5,106,127,34,48,handClose
-4,-33,-88,-25,-79,-128,-4,35,-4,-30,-85,7,121,89,11,-31,handClose
-52,-20,-37,13,98,119,-62,-128,65,115,127,97,120,97,72,89,handClose
-4,-45,-36,3,-62,-128,-25,32,-99,-59,-128,-90,-64,-73,-128,-119,handClose
23,3,-49,-83,-42,127,79,40,13,44,28,3,-68,-128,32,34,handClose
97,127,127,85,40,127,127,127,13,-122,-123,21,98,127,76,86,handClose
-128,-128,-128,-128,-112,-128,-128,-128,104,127,127,114,49,-3,87,100,handClose
-33,-111,-128,-71,-51,-128,39,-7,-13,-102,93,-30,-128,-128,-106,-115,handClose
-1,81,127,54,127,125,12,53,-27,-89,-8,8,-118,-128,-7,-44,handClose
109,127,127,57,120,127,63,83,-14,-49,-33,-31,-30,-114,38,10,handClose
-71,-128,-128,-65,118,51,8,127,-13,6,-44,31,9,127,-18,-4,handClose
-29,-52,-5,-1,-128,-128,-58,-128,-43,14,22,-14,-26,63,-21,-42,handClose
-28,116,90,1,2,127,-54,-86,32,-99,-114,-18,-30,-119,-30,38,handClose
-15,-23,-14,-19,-85,-9,10,-21,-70,22,-128,-89,-70,-32,-20,-98,handClose
15,0,-30,-1,23,28,-28,-46,-25,78,85,-3,15,127,-45,-126,handClose
26,0,3,12,10,15,43,54,-36,38,8,-60,-128,127,-10,9,handClose
-21,16,12,16,-28,116,5,77,32,-24,8,31,-41,-128,-3,41,handClose
18,-8,-2,17,-11,11,17,30,-28,26,58,-7,-34,-5,-55,-106,handClose
-16,-21,-20,-7,-20,-24,-8,3,-1,11,16,-7,23,20,7,52,handClose
-5,22,39,16,24,13,62,63,14,12,24,17,30,16,23,26,handClose
-91,-128,-128,-128,-16,-76,-121,-128,22,-3,3,-11,-19,-78,18,58,handClose
7,8,5,27,7,2,0,-20,-11,3,-9,-6,-7,-7,-8,-13,handClose
-24,-81,-105,-53,-12,-12,-8,-23,68,27,31,34,-6,-3,38,88,handClose
6,-4,-7,2,19,-2,8,2,-38,-111,-128,-27,-6,86,-13,-68,handClose
-11,-27,-23,33,14,5,-3,-11,20,-111,-111,-80,-69,-89,33,106,handClose
-9,56,89,71,94,127,-29,-93,7,12,22,-15,-52,-17,-4,11,handClose
35,36,28,24,24,-69,10,-49,-11,-60,-49,17,13,13,2,12,handClose
-8,10,1,-13,-37,-72,8,19,-7,7,-9,-56,-26,7,-1,-1,handClose
1,-12,-28,-15,-40,-18,7,16,-19,-3,8,11,8,7,3,-13,handClose
26,44,53,45,7,6,-4,7,14,17,15,6,-32,-100,-11,0,handClose
7,-51,-62,-26,-4,18,12,7,17,26,31,13,47,110,25,26,handClose
-98,-128,-128,-106,-76,-116,-96,-32,-2,5,2,-8,-6,3,5,6,handClose
-27,-71,-79,-38,-51,127,4,-47,12,-34,-14,-4,-37,85,-6,37,handClose
6,59,92,31,0,-54,-24,-44,18,12,15,25,46,78,38,-10,handClose
-6,-97,-100,-39,30,33,6,48,-5,-8,-7,-28,-41,-92,-7,23,handClose
-35,-16,-26,-13,-91,-92,-44,-58,-4,2,2,0,21,53,9,1,handClose
-4,14,-20,-17,43,127,-37,0,-2,3,3,-21,9,13,-17,2,handClose
4,44,47,39,32,11,-27,-32,-10,-53,-39,-5,13,-21,-11,2,handClose
-38,-128,-128,-68,-65,-13,17,-6,5,15,-2,-4,-8,78,3,-6,handClose
5,-4,25,37,45,16,1,-17,-3,-31,-43,-9,-9,-38,-2,5,handClose
12,28,26,0,-24,-28,-1,17,-1,11,-1,5,6,13,2,-1,handClose
-5,-3,-2,-1,-11,4,3,-10,-7,2,13,5,-13,3,-8,-55,handClose
42,16,8,5,0,-9,-1,25,-2,-9,14,-14,-7,31,3,24,handClose
-4,0,-2,-1,5,7,33,58,-4,-18,-43,-10,-50,63,-10,17,handClose
17,0,-5,-10,-7,11,-45,-60,-1,23,-40,9,3,40,-32,-76,handClose
-11,-56,-32,-19,-28,-24,5,15,25,29,-5,24,-6,-6,3,13,handClose
-5,-5,-2,-11,-28,0,2,2,-25,-43,-31,-31,15,-23,-15,-13,handClose
2,3,5,0,-4,-7,1,10,-2,-41,-1,-23,-33,39,20,13,handClose
1,-1,-3,-4,-2,-4,2,9,2,18,32,3,-26,-42,-1,-2,handClose
8,3,4,19,12,72,8,6,40,21,20,41,34,83,19,-63,handClose
-2,-2,6,0,-1,-16,-7,-3,6,-4,27,-7,-17,-34,16,31,handClose
21,7,-4,-22,-39,11,68,103,-1,-15,-40,-21,-36,-29,6,26,handClose
-29,20,33,15,88,109,-70,-78,-26,-1,1,-22,-33,36,-23,-3,handClose
-9,28,-9,-6,-19,-59,-6,-33,5,-12,-22,1,-6,4,6,4,handClose
5,17,22,3,5,0,6,6,7,19,27,16,-8,-8,-8,-3,handClose
-11,-29,0,-11,-12,-23,15,10,6,16,16,8,7,-7,1,2,handClose
6,-1,7,17,124,127,25,14,1,4,5,-4,-1,1,-2,-4,handClose
6,11,21,-5,-42,-128,-20,2,-27,11,37,-45,-103,-128,-3,39,handClose
20,127,100,29,98,92,54,26,-7,12,10,48,77,127,-57,-128,handClose
4,39,44,-24,-42,-18,10,18,5,-3,1,13,-11,-22,19,32,handClose
2,30,34,39,1,19,10,-1,-8,-13,-14,-12,-31,-43,1,24,handClose
-4,-13,-16,-13,-2,14,1,10,-26,-41,-39,-28,-31,-23,-27,-32,handClose
6,-5,-4,0,9,-33,9,15,11,10,26,-5,-34,63,23,12,handClose
-1,-19,-41,-10,-25,-68,4,46,-8,-4,-3,16,53,-31,-11,4,handClose
48,117,127,48,74,21,49,3,11,20,-15,-1,-19,67,29,0,handClose
