-25,-4,9,-21,-26,-70,-6,127,1,1,16,22,4,-34,18,46,handClose
46,17,4,23,11,2,26,-128,-2,7,16,3,5,-115,-23,-1,handClose
8,-6,-17,-28,-20,29,64,127,-23,-13,-29,-18,-5,29,0,-105,handClose
-7,2,-6,6,5,26,-2,96,7,-6,-1,1,-7,-7,-6,-44,handClose
2,6,13,13,-5,8,5,104,-11,-3,3,7,-10,-11,-9,0,handClose
-6,-8,-30,-21,9,11,4,-128,43,-2,-10,1,-16,0,11,127,handClose
1,0,-1,-7,-3,15,12,127,-37,10,23,7,12,-47,1,-128,handClose
-11,4,-6,13,9,-37,-17,-114,33,5,-21,-16,0,-38,16,103,handClose
24,-8,-8,-10,-8,36,-15,121,6,-5,5,-4,-19,-15,-7,127,handClose
7,3,6,12,4,16,15,31,-1,0,7,27,20,-15,10,73,handClose
16,0,9,11,5,18,2,127,3,1,4,7,6,40,14,69,handClose
-48,-2,-14,-29,-28,-25,-38,-128,2,2,-1,14,14,-24,-3,-75,handClose
11,-4,0,4,2,1,5,-14,10,-1,5,3,-1,24,3,21,handClose
-14,-2,-4,-5,-8,6,-18,-59,2,-11,-23,-23,-1,-39,-3,74,handClose
-18,4,-3,-8,-1,7,3,12,-42,1,13,21,5,19,38,-128,handClose
4,-9,2,9,9,-22,-8,-128,6,-3,-12,16,12,17,9,60,handClose
13,0,-10,-12,0,11,9,127,-1,-6,-21,-1,-4,3,8,-17,handClose
-1,0,1,-3,-8,20,17,-128,-3,0,6,7,-8,13,11,27,handClose
8,4,14,10,9,15,-4,40,3,1,8,13,10,31,3,-57,handClose
25,3,2,-5,11,-23,15,45,-5,-1,-17,-23,-9,-29,-9,7,handClose
-5,-9,-10,-2,-7,-22,-6,-67,-23,-3,1,3,9,-6,15,-115,handClose
-6,6,7,9,7,-5,3,-29,13,4,-4,8,1,-8,7,92,handClose
-4,-1,4,-1,-12,-11,-3,18,-9,-5,7,-8,-17,-7,-15,-94,handClose
13,-9,-14,-15,3,5,21,58,-11,0,-2,6,6,2,1,18,handClose
-5,-4,-1,0,9,13,-1,-16,7,-7,-38,-23,-14,-25,-33,73,handClose
-2,-4,7,-20,-15,3,2,-55,-6,1,8,20,14,14,-4,-59,handClose
-6,2,13,21,0,-23,3,51,-12,-2,11,7,-6,-3,8,40,handClose
37,11,6,11,2,-20,-10,-15,-4,1,4,-11,-17,9,20,-43,handClose
-8,-1,3,16,15,1,-6,15,-9,8,15,11,11,9,9,-72,handClose
7,-3,-2,-1,6,-2,1,15,10,3,0,-9,1,3,-7,26,handClose
-1,1,-5,-5,-3,4,-1,-6,-9,-7,-13,-10,-11,-6,15,52,handClose
-23,-2,0,-9,-14,10,13,-26,8,0,-7,10,13,12,18,127,handClose
-2,2,-2,-11,-8,21,-3,-128,5,1,11,16,15,14,7,28,handClose
-27,-2,-2,1,-2,-50,3,10,-7,-4,2,-16,-24,1,-8,-21,handClose
19,16,2,-19,-15,14,-7,61,1,-4,-4,-3,7,-5,-4,-12,handClose
0,-6,-20,6,8,-22,9,22,1,-3,-6,16,4,-11,0,-11,handClose
-9,-4,-7,-11,-10,2,-2,70,-8,-13,-28,1,4,-3,2,15,handClose
-13,-7,-8,-5,-9,-10,-17,-95,9,13,11,9,-1,9,12,25,handClose
1,3,6,1,8,-7,0,0,-10,-6,4,9,2,4,-1,-21,handClose
-10,0,8,-3,-7,3,-5,2,-2,-8,-1,-20,-18,6,-20,-64,handClose
13,2,7,13,11,25,-8,97,11,0,-4,12,5,6,-6,17,handClose
-19,1,7,1,-1,-49,8,-96,-19,-5,6,0,-8,-13,-5,71,handClose
7,3,1,-19,0,-13,-1,47,-10,-16,-31,-37,-8,-10,-21,-128,handClose
-14,1,-14,1,-2,9,3,26,-6,3,12,27,-1,9,3,25,handClose
1,3,8,-11,0,-3,0,26,4,5,1,-2,-10,-6,2,18,handClose
-27,1,-5,0,-4,4,6,-42,-3,-6,-7,0,5,0,0,5,handClose
1,-2,11,-25,-1,-11,-5,-11,12,-2,10,5,-6,37,-2,-9,handClose
2,-1,-4,17,16,2,-14,-19,-6,0,-14,-14,7,-38,-11,11,handClose
-4,3,8,2,-1,2,3,-56,-26,-3,9,2,-1,-13,-7,-128,handClose
8,-9,3,11,2,2,2,84,21,-4,-22,-19,-17,-8,-19,18,handClose
-3,7,-10,-22,-14,6,-1,-68,-2,-1,1,2,-12,13,0,74,handClose
3,-14,-2,6,9,11,7,41,5,-7,8,11,14,-8,2,19,handClose
-5,0,-11,2,4,7,1,33,1,9,2,-5,-4,-25,-5,-128,handClose
2,2,-10,-12,-1,-7,1,-26,-18,-13,-27,-23,-8,-29,6,24,handClose
-3,3,4,4,-5,13,-10,-20,-10,-7,2,9,5,18,5,7,handClose
-16,-3,9,12,15,23,-5,32,10,2,10,11,7,-10,-6,-2,handClose
7,4,11,6,-12,1,-1,127,7,6,19,30,18,9,-1,19,handClose
-6,-2,2,-9,3,-7,1,-128,-6,-4,-7,-13,2,-16,6,45,handClose
-14,2,6,-15,0,12,14,67,-21,-3,-9,-18,-21,-1,-16,-128,handClose
25,-5,-15,-18,-27,-17,-34,27,-19,-11,-22,-1,-4,23,12,-28,handClose
7,7,17,9,9,-16,19,13,-23,-8,-5,-3,-12,107,26,-51,handClose
4,-8,7,9,-1,-15,-16,-12,-26,1,6,10,26,-94,82,-69,handClose
-10,4,17,2,-2,29,0,-6,10,7,3,3,9,-22,42,-96,handClose
18,-5,1,-4,-8,42,-41,88,25,0,9,11,0,127,51,90,handClose
-28,-9,-8,-14,6,-104,-35,17,-10,-9,-12,-12,-17,-14,0,99,handClose
-10,-14,-22,-12,-26,-1,-72,8,6,5,8,-2,-4,-12,-3,-9,handClose
-3,1,17,18,-13,-62,-3,127,-12,3,5,6,7,-19,7,-97,handClose
-7,-1,-22,-9,-6,-24,-57,-128,0,-7,-3,3,-11,4,-15,79,handClose
20,-8,-27,-22,-21,2,-24,-89,-6,-3,1,3,1,7,-9,15,handClose
11,1,5,14,-3,43,-2,78,11,-2,-16,-7,-8,-23,2,-4,handClose
13,16,15,8,33,-16,21,-28,1,-7,0,-25,-8,6,9,-4,handClose
-11,-5,1,-4,-18,-12,-18,-8,-4,1,12,7,1,-6,-2,-5,handClose
0,-5,-30,-22,-1,-13,-3,0,22,6,1,-21,-10,36,-4,-128,handClose
-8,-3,0,-9,-17,-1,-1,11,-12,0,12,5,0,3,17,11,handClose
-19,2,8,11,-1,1,-4,-32,-4,0,-12,9,9,17,15,54,handClose
12,-2,-6,15,14,1,1,71,1,-2,-6,-2,-7,-114,-54,46,handClose
-5,0,1,-3,10,24,39,-99,-1,-1,-4,4,9,84,8,-123,handClose
4,-1,6,-5,-11,10,-7,34,5,-5,7,13,6,-50,9,20,handClose
-16,-2,-3,4,3,16,30,25,-9,1,1,-10,-8,-7,-3,2,handClose
6,-6,-8,-12,-15,-41,-17,63,-38,-14,-4,-19,-11,59,-14,16,handClose
34,8,7,15,8,-60,-16,-5,6,-1,5,1,3,1,3,-28,handClose
3,0,-3,-9,-10,-18,0,-81,-17,-8,-4,-5,-3,9,8,33,handClose
-13,0,-9,-1,-2,35,8,59,6,-8,-17,-16,-2,-32,-44,-56,handClose
0,5,6,-10,-3,-7,1,-20,3,1,8,22,16,-16,3,-9,handClose
-4,4,10,-6,-7,20,13,25,-6,-1,-5,-9,-11,28,-15,-128,handClose
-6,4,6,-1,-3,-37,-22,7,5,-1,9,5,7,21,1,38,handClose
-4,-3,6,10,9,-16,29,-1,1,-14,-13,5,9,-12,8,127,handClose
-11,-5,-14,-20,0,1,0,98,-31,-2,3,6,-10,11,-16,-128,handClose
18,-4,-26,-15,-2,-9,-2,91,19,15,14,17,13,11,8,24,handClose
-28,-1,3,7,3,-55,-14,-70,9,-1,-1,-4,-6,58,43,14,handClose
20,-1,-10,-17,-19,47,-11,12,13,4,-2,-1,13,-47,-14,28,handClose
0,-4,3,-3,-1,-55,4,9,-18,-5,0,4,1,41,6,-23,handClose
-7,-10,-5,2,-7,24,-3,5,2,0,-2,-1,-12,-14,-11,19,handClose
18,15,12,8,10,10,48,17,-5,9,3,-4,4,18,-1,-71,handClose
11,-2,-4,-16,-5,-1,0,47,6,-3,15,20,12,-78,-46,-53,handClose
-28,-8,-5,8,4,11,-1,-28,-3,-7,-31,-15,-12,15,7,20,handClose
-8,-9,0,-23,-19,-6,-6,-13,-7,-5,-5,-9,-13,-33,-27,-81,handClose
4,6,14,18,9,17,5,-103,17,9,7,7,7,-2,-13,31,handClose
5,11,6,9,-6,-13,-9,-11,-1,0,1,-13,-8,41,11,26,handClose
-13,2,3,-11,-1,10,15,88,-10,0,4,22,2,-20,18,-22,handClose
13,-2,-11,-8,14,10,32,-63,13,2,17,3,-5,81,4,99,handClose
-8,-7,7,-25,-16,17,10,5,14,12,-14,3,6,-50,-19,-112,handClose
-1,-1,-8,-11,-3,-7,-12,34,-4,-9,3,-2,3,23,10,-104,handClose
-29,-8,-4,-5,1,-16,-9,-17,8,-2,-9,1,6,26,7,31,handClose
5,5,1,-1,-7,10,5,62,-1,-5,2,-11,1,12,6,61,handClose
-15,-5,1,-8,-10,15,2,32,12,-3,-7,10,7,10,8,5,handClose
14,10,7,4,10,-10,-10,19,7,-1,1,-9,-7,11,-19,5,handClose
-14,2,4,-4,-6,-27,8,-42,-8,13,15,2,-8,-39,7,-24,handClose
-12,-3,-1,0,5,3,-6,-83,-16,0,-5,3,5,2,2,41,handClose
-8,4,1,23,24,0,3,-11,32,-4,9,0,5,3,4,116,handClose
3,-8,-1,2,-12,38,2,-40,-42,-14,-24,-7,-19,0,-31,-128,handClose
1,2,-3,-7,4,-41,-21,-40,-3,-4,2,5,-5,-23,-22,-29,handClose
16,3,4,1,3,-22,32,113,-33,-9,-6,-18,-13,-6,-15,-80,handClose
-14,-1,-9,-9,-9,2,-27,-92,-55,-2,12,39,28,4,-6,85,handClose
3,-2,16,-3,-12,4,10,33,27,9,7,-7,-8,17,2,-15,handClose
15,12,-13,3,33,17,46,-2,-1,5,3,-1,-12,-19,-2,-57,handClose
7,-6,8,-6,-7,40,13,110,-3,1,5,23,7,27,-8,-17,handClose
-35,-12,-43,-15,2,-64,-31,-104,5,-7,-20,-17,-1,-29,-7,-54,handClose
6,3,6,13,6,32,7,56,10,-9,4,13,-2,8,19,127,handClose
1,4,14,-16,-11,4,2,14,-15,4,-10,-5,3,-47,-33,-128,handClose
18,-4,-1,15,13,-21,-1,-7,-5,-13,-17,-4,7,7,6,106,handClose
-1,0,2,-7,-3,19,-1,46,-17,-3,-10,-3,-3,17,-1,-31,handClose
18,5,10,2,-8,-20,-10,127,-16,3,7,9,5,-26,-26,-10,handClose
-20,-2,5,0,-5,-7,-11,-128,0,-6,-9,4,11,17,18,-1,handClose
-2,-1,-8,-25,-19,30,-30,-13,-10,9,8,19,-4,-16,5,6,handClose
12,0,-12,-4,4,-87,8,19,-12,-8,0,1,1,26,8,114,handClose
24,-3,0,28,23,27,-6,49,-7,10,-17,-4,-3,2,1,-97,handClose
-10,-9,-12,-21,-18,-8,-26,-51,10,-4,8,-18,3,9,-3,3,handClose
-3,-2,2,20,4,-2,7,24,13,0,9,11,6,16,21,83,handClose
1,-3,-11,18,7,35,-9,82,14,10,-3,-26,-7,-2,-17,-120,handClose
5,-11,-6,-7,8,-56,-16,-117,-37,-1,2,12,-5,4,7,33,handClose
-1,1,4,-2,-10,-19,-13,-37,23,9,-7,18,4,-9,-15,118,handClose
-9,1,7,-15,-7,-14,-13,-125,0,6,2,-11,-26,-33,-38,-57,handClose
-14,-6,-9,-4,-6,11,6,107,-7,-1,-9,1,6,-35,-14,12,handClose
9,-4,14,13,0,-20,-17,-128,-9,-1,6,19,7,14,17,17,handClose
17,-3,-6,-14,9,54,24,72,-1,0,-10,-12,-1,37,4,-10,handClose
16,8,7,36,9,-10,3,106,43,-2,-6,-1,20,38,15,-67,handClose
-2,-5,-13,-10,-10,-4,-12,-128,20,-8,-25,-38,-29,-37,-21,3,handClose
16,7,2,-12,-12,14,-4,-16,-7,-3,4,5,-13,55,4,-3,handClose
-33,-8,6,22,21,-21,-2,53,-20,-2,-3,10,10,-19,-10,-18,handClose
-5,2,6,2,13,-32,20,-71,-15,-3,2,-1,3,15,10,-18,handClose
-3,-11,-14,-24,-25,4,-22,42,14,-17,-13,6,-1,26,-13,-128,handClose
20,17,13,11,-4,21,-4,55,-11,3,17,-7,-3,-40,0,36,handClose
3,-3,-9,3,-1,-30,10,19,-50,1,28,-4,20,2,1,-31,handClose
39,-8,-38,-31,-7,20,11,127,10,-7,-19,-29,-3,29,0,118,handClose
6,5,3,13,-2,-16,-15,105,3,1,2,4,7,0,0,4,handClose
3,-12,14,13,17,41,48,-128,-33,6,8,15,1,-4,-5,-4,handClose
0,-2,9,0,-4,-39,-16,110,16,4,3,-6,-13,6,13,-21,handClose
12,-3,-12,6,1,-26,-17,0,22,6,7,15,0,-10,6,127,handClose
-25,4,15,7,11,5,-3,35,37,-1,1,3,16,38,12,-117,handClose
17,6,-14,-23,-14,-23,8,-79,2,16,15,0,-3,7,-4,123,handClose
-13,-4,-2,-5,-1,23,-14,12,-19,-4,-9,9,2,-49,-18,-128,handClose
13,-2,-2,-1,2,5,11,112,-1,0,-11,4,-7,11,23,42,handClose
-9,-7,-5,-11,-6,16,13,61,2,-1,-2,-13,-2,-34,-23,-5,handClose
13,7,17,17,17,4,-11,43,21,1,13,35,35,23,47,-21,handClose
-4,-8,-8,-28,-24,7,4,-76,-4,-6,-18,-21,-14,26,-7,29,handClose
9,4,12,20,8,-44,-7,-41,0,11,8,14,4,3,5,30,handClose
0,4,1,14,13,4,6,-110,4,10,-2,-7,-7,-61,-36,-30,handClose
10,1,2,-8,-9,8,-3,35,4,5,-1,-14,-11,28,9,-51,handClose
-11,-1,6,2,15,12,3,30,9,-9,4,-13,4,18,13,24,handClose
9,-2,1,23,14,-1,49,38,-6,-4,-8,-11,-5,0,4,69,handClose
0,-5,-16,-22,-12,-30,-16,-57,10,7,-5,4,3,45,0,-82,handClose
-3,-2,-6,-4,-3,14,-3,15,4,-3,-36,9,7,-36,-16,-85,handClose
4,-3,8,10,8,2,15,26,7,3,10,-9,-1,2,11,30,handClose
0,-4,-1,-2,-9,2,6,-30,-7,-4,-2,-9,3,3,-10,19,handClose
-3,-7,7,-12,-8,26,0,97,-13,-8,7,25,13,4,15,28,handClose
-7,4,7,10,3,-14,-32,-128,1,1,1,-15,-4,-3,0,-42,handClose
15,-10,-20,-9,-11,-22,-15,43,-9,-5,-5,-5,-8,9,-16,127,handClose
6,-7,-25,12,22,6,-13,-128,23,-6,-20,-19,-5,-24,-15,-93,handClose
-13,-17,-5,-2,-6,-38,4,84,-7,-4,4,4,0,1,-9,28,handClose
15,1,-3,-19,-14,26,2,26,-2,-2,-29,-5,1,5,-5,7,handClose
-21,-3,16,18,17,7,4,16,-15,8,24,36,23,-19,10,87,handClose
-5,-5,-1,-14,-15,-51,-23,-128,-11,-7,-12,-29,-8,5,-25,-118,handClose
19,-9,-8,-6,6,79,19,64,9,-6,-10,-6,10,1,-3,30,handClose
-24,-7,-1,-2,-13,-29,2,36,1,3,-1,12,4,-19,2,28,handClose
30,24,16,43,22,-18,1,57,-34,1,10,-6,-8,4,4,-20,handClose
17,5,-11,2,-1,7,-1,-6,53,8,20,14,6,-50,4,36,handClose
4,5,-6,12,17,-28,7,43,10,2,-8,-9,-15,8,-5,29,handClose
0,-5,-6,-13,-14,12,4,-96,-1,-3,-5,-8,-1,1,-10,4,handClose
-28,-6,-12,0,10,42,15,13,4,8,3,-3,2,54,2,-40,handClose
4,8,9,10,12,-57,-6,-43,4,3,-2,1,-5,-8,-1,18,handClose
-31,-10,-7,-14,-25,5,-1,75,-12,0,3,-3,10,-21,-29,87,handClose
17,-9,-15,-11,-5,4,7,98,-8,-4,-1,1,1,-3,41,11,handClose
-26,0,-1,2,-1,-5,-6,-128,4,4,-15,-11,-11,-3,-6,-107,handClose
14,2,-8,2,-4,-5,-23,34,11,3,2,10,5,-21,-6,33,handClose
4,1,-5,-27,-21,4,109,-9,-3,-2,-14,-75,-30,9,74,-15,handOpen
6,3,12,47,-23,-3,-17,32,2,-2,-9,-22,-34,-1,2,-1,handOpen
-7,-9,-11,-46,-128,-17,1,-3,2,-5,-2,3,-25,-3,5,-3,handOpen
8,3,-5,9,90,9,3,-16,-5,-2,-9,11,59,-19,-107,-7,handOpen
-6,-1,-9,-35,-41,4,-2,-7,-1,5,18,104,127,18,110,-7,handOpen
1,-1,-2,15,-42,-18,-69,-9,17,-1,5,92,127,4,15,41,handOpen
1,-1,3,-47,46,13,-43,-3,-3,1,0,-10,-40,8,59,5,handOpen
-10,-9,-14,-20,1,11,63,-1,-4,-5,-9,-17,-20,-26,-19,-8,handOpen
-12,-8,-13,-22,-17,-6,-17,-8,6,-1,-4,17,0,-13,5,14,handOpen
-1,-1,-4,-25,-16,14,71,-20,-3,6,19,82,49,6,4,-2,handOpen
-7,-3,-2,71,11,1,-5,-2,2,-1,4,-36,27,9,-103,10,handOpen
0,1,21,50,-16,0,-4,-1,4,-2,-12,-32,-25,-15,-1,-2,handOpen
-1,-9,-13,0,-14,-10,5,-1,-2,-4,-26,-70,-44,-5,-59,-5,handOpen
5,-2,-5,-36,-34,16,127,15,-2,-2,-12,-75,-53,-13,-2,-3,handOpen
6,13,17,20,-11,9,-81,-11,-4,-8,-14,12,-67,-8,-1,-5,handOpen
-9,-11,-27,-84,-63,-8,-54,-7,-11,-4,-3,-3,-16,3,-5,-12,handOpen
6,6,8,36,-15,18,127,19,8,12,17,54,127,-11,-24,-20,handOpen
12,0,-9,-72,-95,-15,19,22,-3,-2,-6,28,16,-4,-103,-10,handOpen
-3,3,1,29,96,13,18,-2,2,10,27,118,127,25,123,14,handOpen
1,0,-6,-69,-56,-7,-10,-23,2,-5,-11,11,-11,-5,4,-2,handOpen
0,0,4,21,-23,-1,1,-9,-1,-4,-13,-85,-74,-14,-80,3,handOpen
3,6,18,70,30,20,88,1,-2,1,-1,-73,-38,13,24,4,handOpen
-9,0,0,-14,-32,-13,-60,2,-4,-9,2,60,50,-4,-52,-19,handOpen
11,-1,-17,-56,-5,1,38,39,9,3,-4,-4,-50,0,127,26,handOpen
-1,3,26,116,21,-13,-27,-9,-8,-4,-13,-29,-35,-22,-9,-7,handOpen
0,1,7,24,13,13,2,-4,-4,-8,-15,-19,-20,-3,-54,3,handOpen
-6,-9,-18,-27,22,1,9,-7,-11,-13,-33,-104,-119,-15,-8,-11,handOpen
-14,-15,-18,-40,19,-29,-128,-48,0,1,12,89,127,16,-6,-7,handOpen
19,26,58,127,61,3,10,106,7,8,26,88,68,11,18,-1,handOpen
-2,5,18,47,-3,-2,9,2,-4,-1,-8,-16,3,4,3,3,handOpen
-4,-2,-6,-8,8,0,4,-1,1,-5,-9,-26,-4,-7,2,0,handOpen
3,-1,-9,-1,4,-9,6,-3,2,-2,-2,-45,-20,-1,22,0,handOpen
-1,2,9,10,15,2,1,-1,1,6,11,75,-1,3,-30,4,handOpen
2,5,10,71,127,21,9,1,0,-6,-7,-22,-21,-8,-2,-4,handOpen
2,-6,-11,-37,-35,-14,1,-4,-5,-2,-6,-27,-108,-15,-62,-4,handOpen
2,3,1,-8,7,21,68,3,5,7,21,99,127,19,53,34,handOpen
-4,-3,-2,2,-6,4,-18,-2,8,12,48,127,90,14,53,14,handOpen
-2,-4,-12,20,-128,-12,-8,-4,-1,5,9,1,66,-2,5,-1,handOpen
-7,-5,-17,-60,-62,1,-5,-5,1,2,8,47,101,10,-10,-26,handOpen
3,6,8,-65,-4,25,-65,2,4,-2,0,26,-6,-2,14,37,handOpen
9,5,7,-55,-128,-2,-17,-5,-11,-16,-26,-113,-43,-11,-1,-14,handOpen
3,14,17,9,12,21,16,0,4,-1,-5,-8,3,2,-7,54,handOpen
-2,-7,-8,-19,-13,-10,5,-9,0,-4,-8,-11,33,9,-27,-13,handOpen
0,-5,-5,10,78,3,8,-4,-5,-2,8,-61,-58,-9,-65,0,handOpen
-6,-3,-5,-13,-11,-8,-34,-33,3,2,4,42,92,14,115,7,handOpen
-7,-12,-8,82,104,7,-11,-12,2,-2,-3,-10,55,29,32,0,handOpen
8,17,24,12,-44,-6,-25,5,-9,-5,-14,-96,-128,-10,11,-4,handOpen
-3,-6,-13,-18,-56,-2,8,3,6,15,34,127,20,-4,0,5,handOpen
-5,-10,-22,-67,-61,-16,-21,-11,3,1,-4,-76,-128,-7,-46,-43,handOpen
6,7,3,-5,-21,-8,55,97,-6,-2,-7,-4,-28,-3,-22,-4,handOpen
-11,-14,-27,-21,-40,-35,-122,-10,0,-3,-1,25,127,15,-28,-8,handOpen
7,4,12,32,-20,-22,-75,-24,-3,-3,-6,-14,-44,-2,19,2,handOpen
-2,-5,0,34,43,2,19,-1,-11,-17,-43,-128,13,5,-43,-35,handOpen
-5,-7,-3,-39,-128,-27,-29,-8,5,0,10,41,127,36,4,-2,handOpen
2,4,11,17,127,20,21,5,-4,-2,-24,-70,-128,-10,19,-3,handOpen
-6,-6,-23,-61,-52,4,-15,-7,5,4,1,-50,-89,-32,-128,7,handOpen
-8,-17,-37,-100,-124,-38,7,-10,-3,-3,-16,-27,15,3,10,6,handOpen
13,9,21,24,-53,-15,40,22,-6,-4,-11,-32,-12,5,-27,-4,handOpen
-4,-5,0,82,127,16,-4,-33,-5,0,4,58,-17,9,-29,-22,handOpen
3,2,19,124,27,3,9,95,-1,-2,3,-11,-74,-1,-13,-8,handOpen
-4,-5,-16,-48,-94,-14,-23,-12,-4,3,9,20,109,13,-30,1,handOpen
-5,2,-2,-31,-65,-8,7,-25,8,8,19,127,-49,19,41,92,handOpen
5,-6,-15,-45,-128,-13,-80,-8,3,-5,-15,-15,16,-12,65,7,handOpen
-3,-7,-10,-51,-28,-3,-18,-4,-1,7,10,-33,-128,-15,-54,-37,handOpen
-12,-9,-24,-65,-75,-9,-34,-30,3,-4,-14,-68,-69,-3,-31,16,handOpen
-8,-10,-11,-80,-62,-25,1,-10,-1,-9,-6,38,127,-2,-53,2,handOpen
7,19,25,56,9,3,-41,1,-6,-5,-24,-65,-44,-8,-31,-5,handOpen
-14,-10,-5,-21,-73,5,127,3,1,6,17,35,86,26,127,30,handOpen
0,-3,-8,13,-50,-9,11,-22,0,-2,4,44,-29,-15,-81,-16,handOpen
-5,-4,-25,-90,4,-6,83,-1,-11,-7,-7,33,55,17,-24,-49,handOpen
1,3,8,-19,127,37,-66,-21,23,28,58,62,84,21,54,120,handOpen
10,3,0,14,-51,3,27,38,3,0,-15,-36,-49,2,-3,-6,handOpen
-6,-8,-21,-50,-95,-10,1,-4,-6,-7,-18,-18,-13,-8,1,-10,handOpen
-10,-13,-23,-42,7,-19,-6,-43,-6,-10,-15,-19,-14,-13,-40,-11,handOpen
10,8,35,127,35,19,71,13,-8,-8,-2,26,-7,3,-3,-15,handOpen
-8,-1,-11,-49,-105,-25,-128,-12,-2,-1,0,-64,-102,-10,-25,-9,handOpen
1,0,-13,-31,-11,-6,-1,4,3,11,16,6,6,13,10,0,handOpen
-6,-11,-18,-32,62,-12,27,0,-5,-4,-11,-20,-49,2,12,-3,handOpen
-12,-15,-31,-91,-128,-14,-37,-7,-6,-3,-7,3,-22,-10,-12,-5,handOpen
5,11,26,5,-47,-3,-11,5,6,3,8,-31,3,-10,28,2,handOpen
0,-5,-11,11,127,-3,6,-3,0,0,3,39,38,19,13,-30,handOpen
-4,-7,-6,66,39,13,127,56,13,12,41,127,127,55,68,15,handOpen
4,0,4,-22,15,4,-47,-9,-1,9,13,5,-43,8,-91,-78,handOpen
1,-3,-18,-52,-58,1,-23,-2,-7,-6,-7,-26,-29,-6,-2,-1,handOpen
-7,0,12,77,-48,2,-72,-19,-2,-3,-3,10,3,5,6,-1,handOpen
-5,-9,-33,-128,-37,-20,-18,-8,0,-3,-14,-23,-36,-6,-7,-18,handOpen
-3,3,-4,-74,-128,-13,-22,2,-3,-6,-1,-4,-4,0,-8,1,handOpen
1,1,-10,-18,54,-3,-2,-9,-4,-13,-27,-128,-15,0,-40,-8,handOpen
-1,-4,-12,-20,-44,-20,-5,8,7,17,34,44,-27,-9,49,8,handOpen
-9,-4,-9,-26,-48,-1,-19,-7,-14,-6,-3,-13,-19,-3,-54,-36,handOpen
-4,-4,10,95,127,21,9,0,8,-6,-17,-44,-40,-48,-128,-12,handOpen
2,-4,-15,-43,-83,-10,-14,-4,2,9,18,-48,-80,9,-10,4,handOpen
-1,1,-3,-3,6,9,1,0,0,-1,2,21,124,8,-9,-11,handOpen
-3,-8,-9,-10,-95,-6,-4,-13,-3,-5,-1,-12,35,2,5,-3,handOpen
-1,-7,-13,-77,-51,-7,7,-7,-6,-6,-10,-15,17,-4,-4,-4,handOpen
-1,4,-1,-84,-128,-9,4,0,-1,-2,-1,84,81,-1,4,-3,handOpen
2,-1,-3,25,97,2,-3,1,3,4,1,-45,-107,-4,4,0,handOpen
-5,-8,-13,-19,-33,-13,-3,-4,-4,-5,-9,-8,7,9,6,-1,handOpen
-7,-9,-18,-38,-52,-20,-32,-6,-4,-9,-30,-83,-27,-13,-8,-5,handOpen
12,16,19,7,102,17,5,5,11,18,64,127,73,27,21,11,handOpen
3,2,-7,9,31,-44,-55,1,-11,-13,-36,-92,-48,-25,-76,-10,handOpen
6,10,14,69,-20,14,-8,5,-10,-10,-19,-60,-114,-16,-47,-15,handOpen
-6,-6,-17,-56,-55,-4,0,-18,-11,-12,-37,-116,-87,-17,-44,-85,handOpen
7,2,7,-9,58,-29,-48,12,14,9,18,79,94,11,127,23,handOpen
6,9,7,12,18,-9,-48,20,-8,-6,-8,-26,-79,-8,-84,-14,handOpen
3,7,3,-31,-125,-30,70,-5,-2,-7,-24,-73,-53,-5,6,17,handOpen
-8,-7,-27,-64,127,16,-20,1,-11,-12,-30,-87,41,-15,-15,-10,handOpen
-10,-5,5,-24,-11,-8,-10,-13,9,12,42,127,127,23,10,5,handOpen
4,7,36,127,71,-1,-34,-12,7,10,17,71,127,27,-37,0,handOpen
-6,-2,-8,-48,-38,4,7,-6,0,0,2,-4,0,-22,-2,0,handOpen
-3,-5,-6,-1,-38,-20,-32,0,2,0,0,-57,-25,-6,-38,-3,handOpen
3,-6,-12,-9,-16,-9,-3,-4,-8,-5,-14,-60,-21,-4,17,-9,handOpen
-1,5,5,13,15,13,4,4,2,12,37,127,127,27,15,-24,handOpen
6,-4,-6,-22,15,1,38,97,10,13,14,5,37,27,16,5,handOpen
-6,-5,-7,-14,-76,2,103,6,4,3,5,-10,24,6,-16,-5,handOpen
-11,-8,-12,-20,-11,1,-12,-10,-7,-2,-6,-11,-27,-4,-8,-8,handOpen
0,-4,-5,-19,-122,-14,-23,-20,-2,-7,-10,-6,3,-12,-71,-5,handOpen
-1,0,3,-38,-76,4,48,-9,-8,-10,-24,-60,-110,-15,-11,-8,handOpen
-7,-13,-31,-128,-56,-6,31,-5,1,3,8,-24,-59,14,106,1,handOpen
-2,5,17,74,56,10,-124,-21,4,7,20,43,127,29,-5,2,handOpen
4,-2,-5,-11,0,-6,23,19,-8,-6,-16,-5,-25,-5,-18,-7,handOpen
-4,-5,-16,-90,-46,-5,-9,-1,2,0,-3,-27,-35,-17,-3,-2,handOpen
-2,-3,6,42,-35,5,75,6,-4,-3,-3,-27,-58,-2,-4,-1,handOpen
-3,-2,-6,4,97,15,15,2,-7,-1,-4,12,-8,-1,-5,-4,handOpen
-2,4,11,25,-25,4,6,1,3,-3,-10,21,43,4,2,2,handOpen
1,6,24,44,-5,-4,-2,0,-7,-4,-8,-51,-53,-6,-13,-4,handOpen
-11,-17,-22,-40,-109,-17,2,-8,-1,7,13,31,127,27,5,4,handOpen
