-8,1,-3,6,-5,-3,-3,-5,-6,98,-55,-15,-100,-128,-26,5,handClose
-2,-5,-9,-1,0,3,0,-1,-5,-1,-8,10,5,1,-1,0,handClose
-59,7,44,7,-11,-4,-12,-30,-5,-6,-17,-36,-20,-2,-3,-4,handClose
80,67,41,16,-11,-32,22,51,0,1,-8,-1,0,2,0,2,handClose
0,-28,-126,-6,68,102,17,-12,-2,0,-10,0,2,-2,0,0,handClose
-36,-17,-7,-6,2,-10,-15,-32,-6,-1,10,-7,-16,-11,-4,-4,handClose
-104,3,89,20,-14,-13,10,-24,-9,-3,27,9,-3,-11,-8,-3,handClose
127,67,-33,17,19,-1,12,86,-5,-6,12,2,-9,-7,-5,-5,handClose
-33,-7,-21,-27,4,36,1,-12,-3,-1,4,-1,-3,-2,0,-3,handClose
-37,-10,29,14,8,-20,-8,-13,-55,-8,7,3,-6,-15,-9,-20,handClose
39,4,37,18,-7,23,20,13,-44,-8,9,2,-5,-7,-8,-18,handClose
66,-13,-102,-23,31,54,28,38,11,-5,9,14,12,17,20,31,handClose
-14,-14,12,-8,-18,-13,-7,-11,-22,-22,-77,-30,-25,-30,-31,-51,handClose
-30,4,-14,-1,-5,15,3,-23,-103,-41,1,4,-60,-52,-49,-63,handClose
-128,-90,19,-23,-79,-93,-96,-128,94,62,-2,10,84,109,74,67,handClose
127,127,127,48,127,127,127,127,69,-7,-26,-28,-28,-5,-11,22,handClose
59,20,-106,-14,-13,-34,-10,-13,-55,-20,5,-1,9,-23,-17,-27,handClose
10,1,1,2,9,10,1,0,-128,-26,-10,-14,-47,-60,-29,-40,handClose
9,-9,-14,-7,-10,3,-3,-6,-79,-4,32,30,6,-12,-6,-22,handClose
-43,-48,108,18,-30,5,2,29,-47,-23,-34,-22,-17,-14,-11,-19,handClose
114,38,-128,-115,-8,0,-62,-61,-5,1,11,12,9,10,2,1,handClose
-7,-3,-10,-1,-1,-5,-4,-6,5,-3,47,8,4,10,-1,-7,handClose
-70,10,-123,-48,103,34,-3,-15,-16,10,50,119,14,0,-2,-6,handOpen
7,16,5,-51,-128,-96,-39,-17,59,79,0,127,67,33,7,8,handOpen
27,-1,63,67,127,34,25,20,-53,54,-36,-128,-102,-24,-9,-8,handOpen
-11,-24,-17,-53,59,-2,9,5,31,77,35,83,84,21,8,13,handOpen
110,64,60,49,-100,-12,-25,8,15,-29,-12,58,-13,-12,-11,-8,handOpen
23,-3,-12,45,127,109,46,7,-45,-70,66,116,-16,-86,-66,-16,handOpen
64,81,-28,-69,-18,-29,-5,6,-11,-8,-3,-52,-122,20,58,25,handOpen
28,27,64,20,56,1,4,-1,54,-128,-70,-128,-26,-46,-19,16,handOpen
77,-25,-11,-65,-66,-31,-25,1,18,38,125,28,48,-27,-35,-3,handOpen
31,14,34,68,45,-54,-25,5,16,15,-23,-64,-7,-47,11,12,handOpen
-8,-46,14,-16,-64,-5,-33,-11,4,15,39,20,103,94,43,7,handOpen
3,2,-3,-46,-38,77,31,9,-29,-13,-56,-58,-120,-116,-56,-19,handOpen
8,24,38,-30,46,127,72,15,40,4,-27,-56,-58,-128,-105,-29,handOpen
14,-128,-33,-124,21,-62,-53,-19,-29,-21,44,23,-85,-66,-22,-10,handOpen
24,-34,-17,25,-22,-76,-39,-16,-15,4,105,78,41,-23,-10,-8,handOpen
-98,81,127,126,14,1,-4,-12,4,-11,-89,-15,19,63,44,11,handOpen
-85,-128,-51,-128,-128,-128,-128,-68,12,-2,-33,67,111,58,25,17,handOpen
20,13,23,-6,111,127,127,45,20,14,32,50,59,63,47,21,handOpen
-5,6,-14,26,20,-20,-25,-4,7,10,11,6,-3,-17,-15,2,handOpen
16,7,35,-1,71,127,118,31,-13,20,-31,-26,-61,-43,-34,-15,handOpen
3,0,-5,-26,-41,-10,10,11,-10,3,75,29,-29,-104,-58,-25,handOpen
-1,-2,38,-28,0,-26,-15,1,9,19,-6,-23,69,6,-8,2,handOpen
-17,95,50,66,-70,-12,-7,3,-15,-22,-47,-16,-99,-27,-18,-14,handOpen
-2,-8,-10,-3,-5,20,15,7,14,10,4,-33,-9,57,27,14,handOpen
6,-2,15,-77,20,14,22,6,5,-3,-17,-17,41,2,12,11,handOpen
-55,-38,-52,32,-30,-61,-55,-39,7,3,-21,64,36,34,23,10,handOpen
-9,-54,-21,-3,-9,-51,-16,-6,-5,-96,-73,-128,-76,-26,-19,-21,handOpen
-8,-23,-28,53,-50,-128,-60,-21,12,66,127,117,126,-5,-11,-6,handOpen
28,-47,16,12,127,127,127,49,4,-63,-38,-75,-37,-26,-2,9,handOpen
12,92,-31,31,-56,-35,2,1,-5,-17,-4,-20,-128,-45,-25,-11,handOpen
20,58,4,-83,17,-22,-20,-6,-6,22,99,-6,-58,-128,-73,-23,handOpen
-114,-8,67,127,-13,-35,-41,-42,22,3,-95,-31,80,127,127,50,handOpen
-102,-37,-32,16,-69,-95,-62,-40,-3,23,-33,-7,32,-25,-16,3,handOpen
-4,0,-52,-10,48,37,-2,-5,5,-8,24,12,41,88,51,15,handOpen
3,6,24,-3,23,44,18,9,40,-81,-42,14,43,6,9,17,handOpen
1,0,-21,-64,-63,92,65,15,82,-24,127,127,-22,-41,-17,-4,handOpen
24,23,16,-35,43,40,21,19,-6,6,41,51,15,-71,-55,-13,handOpen
6,8,63,55,40,36,17,4,-25,-46,-14,-1,-14,-40,-31,-10,handOpen
84,55,-15,-128,54,2,-3,13,-6,-7,55,127,-33,-56,-28,-7,handOpen
66,36,-128,25,8,-6,1,15,7,13,3,-48,48,127,64,25,handOpen
10,-27,-80,-81,18,-7,-19,-11,3,-9,-12,-62,-12,3,-6,-10,handOpen
-1,-8,87,113,-51,-28,-19,-11,5,6,21,23,48,38,11,6,handOpen
7,8,15,2,-29,-39,22,10,1,31,4,-44,-33,-13,-31,-9,handOpen
12,14,-67,125,54,5,-6,-1,28,61,2,43,127,127,93,44,handOpen
-21,29,57,8,-9,-15,-10,-10,-93,-84,-44,-128,-128,-128,-72,-46,handOpen
0,7,25,20,28,5,1,11,7,-4,2,-3,19,-1,-3,1,handOpen
6,-21,-38,-9,-4,7,5,5,96,5,1,8,-26,-26,6,7,handOpen
-3,-4,-10,-41,-57,-22,-16,-5,-14,-1,44,81,-3,-19,-21,-13,handOpen
-5,-128,-65,-100,-22,-13,-11,-3,-2,-6,4,-128,4,33,45,9,handOpen
2,57,127,112,-10,-14,-7,1,6,9,11,7,15,25,8,5,handOpen
7,2,-61,-64,-16,2,-10,-8,48,30,40,10,-20,-25,-15,-9,handOpen
-8,-9,43,-34,-30,-25,-13,-8,-2,-13,-5,-1,-6,-11,-5,2,handOpen
-7,-6,-35,-17,-2,-7,-7,-5,11,1,2,2,37,22,13,7,handOpen
8,6,-68,-77,-28,3,4,0,-14,15,33,65,-14,-24,-17,-10,handOpen
-2,-9,41,-83,27,-11,3,0,1,5,-1,17,15,3,3,1,handOpen
-1,-8,-27,-15,15,24,18,4,8,-1,7,-8,5,-22,-6,5,handOpen
-3,-5,-12,-4,-7,-22,-34,-8,1,0,-6,7,-2,-4,-2,-3,handRelax
5,1,-1,9,9,43,48,16,3,3,18,16,-8,-13,-9,-3,handRelax
-4,1,-7,-13,-4,-10,-10,-4,0,0,7,-23,-5,-20,-7,3,handRelax
6,-4,-1,-4,3,4,6,4,-8,4,3,-6,-13,-13,-11,-7,handRelax
-1,0,4,10,10,-1,-3,-1,-6,1,-2,0,-1,-4,-4,-3,handRelax
0,10,7,-2,4,-4,-2,2,-1,-6,4,33,3,-1,-1,1,handRelax
2,5,1,-21,-12,-1,0,-2,-5,-4,-1,-9,-6,-20,-10,-3,handRelax
-15,-6,-7,-1,-14,-6,-1,-10,0,-5,-1,9,7,33,12,5,handRelax
1,-5,0,2,-4,-10,-5,-4,4,-1,-5,-7,-4,-9,-4,-1,handRelax
5,2,5,3,-1,-3,-1,5,-7,-2,-4,9,-3,-4,-9,-5,handRelax
3,5,-2,1,21,23,16,3,3,-3,-18,-16,-5,-2,-2,2,handRelax
-1,0,4,3,-6,-1,-2,-4,1,-2,-4,-25,-10,-1,0,-4,handRelax
3,-1,1,18,7,-8,1,1,-5,-4,-3,1,-7,-9,-6,-6,handRelax
-5,0,-3,-23,-12,-5,4,1,3,2,7,11,1,0,0,-1,handRelax
1,-1,-2,-6,-1,15,3,1,-1,4,5,19,7,-4,-7,0,handRelax
-1,-4,-7,-21,-25,7,9,3,-2,-2,4,-1,5,-1,-6,-5,handRelax
-8,0,2,0,-5,-5,-4,-7,5,1,-10,12,17,-8,-1,2,handRelax
1,1,4,0,4,14,-4,-1,-6,-3,-4,15,5,-9,3,-1,handRelax
4,-4,-24,-6,18,35,25,9,-2,2,8,-6,-10,-5,-1,1,handRelax
-6,-2,1,10,5,0,-5,-4,7,-10,-16,-20,8,0,4,1,handRelax
4,-2,-4,0,-8,-9,-1,-2,-3,-1,15,-1,-4,-10,-9,-4,handRelax
1,4,17,10,12,17,11,4,-1,-2,15,3,-10,-8,-2,-1,handRelax
-5,-9,-61,-21,-5,-7,-9,-4,4,0,-2,-5,7,-4,2,2,handRelax
5,0,0,-9,-8,-1,-2,1,-8,-4,3,10,1,3,5,0,handRelax
-1,-3,-1,3,3,-13,-11,-3,-1,-6,1,-6,-6,-5,-3,-2,handRelax
-5,-4,-8,-3,-11,-1,-5,-1,0,4,-6,-12,-9,-15,-6,-1,handRelax
7,2,19,30,16,12,22,11,-7,1,7,7,-1,1,-7,-4,handRelax
-4,-1,5,1,-7,-6,-6,-4,-1,-3,-17,-7,-4,-1,-7,-3,handRelax
-4,-2,-12,5,5,-3,-1,-1,1,-1,11,19,7,-1,0,1,handRelax
5,0,-1,-31,-8,-6,0,2,-5,-1,9,28,-2,-14,-9,-5,handRelax
0,-3,-7,1,0,6,2,2,3,4,-7,-43,0,4,4,1,handRelax
3,2,3,17,0,4,1,7,-1,-2,-5,-1,-9,-4,-1,-3,handRelax
5,4,4,-27,0,2,-4,-1,-4,1,-1,5,1,-3,-6,-6,handRelax
-6,-1,2,-2,-11,-6,-2,-2,3,0,26,15,-7,-18,-11,1,handRelax
1,-3,-7,10,12,1,2,1,-5,-6,-37,-32,-1,27,11,-1,handRelax
-1,1,21,13,-1,-7,-6,-3,1,12,5,-12,-20,-1,0,-2,handRelax
-8,2,-3,-6,-2,-7,-11,-4,3,1,5,5,7,-3,0,1,handRelax
-3,-18,-17,13,11,14,12,4,-5,-11,-1,17,6,-7,-7,-5,handRelax
0,6,9,-7,-8,-7,-1,1,-4,0,-3,-18,-3,-2,-4,-5,handRelax
-1,-1,1,1,-7,-7,-6,-5,6,-2,-3,1,3,4,0,2,handRelax
7,7,4,-6,3,10,11,3,-5,-3,-1,5,0,-1,-2,-3,handRelax
1,-3,-4,19,15,0,-1,1,2,1,-2,-5,2,14,5,4,handRelax
-8,-3,-4,-3,-8,-11,-8,-7,3,-1,-1,0,-3,-8,-10,-3,handRelax
3,-3,-4,-3,0,-4,-2,-3,-8,-4,-1,-11,-13,-7,0,-2,handRelax
-2,-1,1,-3,-1,-9,-6,-4,1,0,-9,8,6,4,7,-1,handRelax
-8,-12,-21,3,8,3,2,-3,-1,3,10,8,1,-4,-4,-4,handRelax
6,-3,6,1,-1,5,1,2,-8,-4,-6,-15,-16,-7,-4,-2,handRelax
-6,-1,-13,-4,3,-2,-5,-5,2,0,6,0,5,5,3,2,handRelax
0,8,24,8,1,4,1,0,0,0,-6,5,3,1,1,0,handRelax
2,11,10,-21,-19,-9,-3,0,-5,-3,-6,-13,8,21,8,-2,handRelax
-3,0,0,-1,5,-8,-4,-2,0,-11,-6,40,0,7,4,1,handRelax
3,-4,-9,1,-1,5,7,2,0,1,-7,-25,-8,-11,0,-3,handRelax
0,20,27,-16,-18,-11,-8,-3,-4,-4,-2,-19,-7,-9,-6,-3,handRelax
-5,10,12,2,0,-6,-10,-3,5,1,1,-2,8,5,4,4,handRelax
-85,23,39,118,63,23,-18,-109,3,34,38,127,66,49,39,42,handRock
56,19,1,-128,-97,-22,-6,-3,-121,-34,-35,-128,-70,-25,-4,-10,handRock
-34,-16,-25,-74,-16,-11,-3,13,38,-3,13,40,27,12,5,21,handRock
-7,-11,-24,-12,-66,-18,-12,-10,24,12,7,-74,-22,0,-4,1,handRock
-20,-1,-11,-128,-77,-29,-5,-10,-48,-17,-21,-15,-28,-18,-15,-17,handRock
40,7,-8,-25,-10,-5,-10,-7,40,-3,-3,71,34,21,19,15,handRock
-83,-23,-23,-18,-26,-14,-1,-2,30,-9,-21,-128,-41,-18,-12,5,handRock
-12,4,16,70,24,2,-10,-24,-55,-24,-55,7,40,40,20,6,handRock
127,46,38,87,53,16,15,32,47,20,4,-128,-120,-22,0,12,handRock
127,-12,-12,-15,-43,-41,-29,-8,-115,-16,14,50,11,3,-2,-26,handRock
32,15,9,127,127,53,31,37,-9,2,15,127,81,26,2,0,handRock
-102,-29,-66,-128,-128,-66,-30,-45,127,30,48,78,64,-37,-17,59,handRock
-121,-5,15,111,33,27,1,-36,29,-1,-10,37,38,127,90,16,handRock
-5,-41,-39,-128,-78,-40,-4,45,7,127,79,127,67,27,17,5,handRock
117,56,16,15,-13,-27,-33,-64,-41,-128,-53,-45,2,-40,-27,-23,handRock
1,-128,45,78,31,21,9,0,-62,0,9,17,33,5,-4,-21,handRock
-13,82,-3,-53,29,18,11,17,75,-16,-43,-117,-56,-18,-2,6,handRock
-3,3,7,124,55,3,-2,-4,-56,14,26,117,82,37,13,14,handRock
-28,7,8,83,35,22,6,-10,66,98,2,0,-91,-45,-3,21,handRock
-75,-3,-4,-30,0,5,-8,-26,127,18,29,21,7,4,17,59,handRock
-54,-58,-29,-17,-2,-8,-11,-29,-24,-2,10,127,71,-11,-29,-19,handRock
-19,10,20,35,24,24,-3,-3,-33,-10,-15,-128,-85,20,8,-9,handRock
21,4,7,7,-2,-7,-6,6,-11,-10,-10,16,32,48,44,7,handRock
-57,-25,-30,-86,-35,-17,-3,19,-10,-18,-52,-128,-128,-72,-38,-20,handRock
1,0,31,127,94,27,-4,-61,9,-3,1,107,45,25,16,36,handRock
-26,-7,-2,53,20,-1,-9,3,58,15,14,-26,23,10,5,-6,handRock
88,6,10,34,18,-1,11,33,-23,23,14,-32,-37,-18,-3,0,handRock
-13,3,8,35,-1,10,13,6,-12,3,-4,-3,16,14,-3,-4,handRock
-27,-9,-3,14,3,-10,-8,-10,-4,16,39,121,22,7,12,9,handRock
-37,-19,-28,-79,-42,-5,-14,-19,-85,-10,-22,-128,-81,-22,-12,-17,handRock
6,16,33,117,55,20,19,13,33,-13,-22,-128,-16,-12,-20,-14,handRock
-24,-16,-38,-128,-57,-38,-25,-16,103,9,-5,27,32,10,17,38,handRock
7,15,7,20,37,47,13,3,-20,2,6,22,4,-4,2,-3,handRock
-111,4,15,58,45,30,16,-14,0,-30,8,41,0,6,8,4,handRock
85,-1,-10,-63,-36,-17,-7,5,8,13,36,56,14,-7,7,4,handRock
18,-2,-6,-20,-2,-2,2,17,7,-4,-20,-52,-24,-14,-3,2,handRock
11,5,6,47,8,5,-9,-31,-1,3,12,73,16,5,-1,-3,handRock
-8,6,37,-37,12,-2,-5,-4,-24,-6,4,-2,-8,-37,-4,-10,handRock
-27,0,4,-5,-11,-5,-6,-4,-25,-3,-9,4,13,18,9,-7,handRock
42,2,-10,-43,27,17,12,12,-10,7,26,48,24,10,8,4,handRock
-11,-5,-8,46,4,-9,-5,-1,-6,-9,-34,-8,-19,-9,-3,-1,handRock
5,-11,-14,-4,-20,-28,-13,-7,-8,2,-1,-19,-5,-5,-3,-5,handRock
-48,-2,2,-11,11,21,3,-19,4,1,1,12,22,17,7,4,handRock
-9,3,15,86,19,0,9,-5,0,1,4,25,11,5,3,0,handRock
26,3,-11,-47,0,20,25,13,-6,4,6,4,-7,-2,-1,4,handRock
-21,0,2,18,16,3,1,2,22,3,-21,22,-3,-14,-8,38,handRock
-14,-1,4,13,4,2,0,-1,18,7,1,10,7,-10,-16,-35,handRock
1,0,2,-1,5,8,4,0,-27,10,39,127,58,26,12,6,handRock
2,2,0,-6,1,-1,-3,1,10,-26,-44,-128,-95,-39,-17,-6,handRock
-8,3,4,48,32,0,-4,-1,-4,-2,-2,26,7,-3,0,-2,handRock
-3,-8,-30,-124,-58,-35,-8,-4,-2,-4,-6,-90,-26,-7,-1,-1,handRock
-16,-5,3,11,18,43,12,-3,-21,-2,-6,-27,10,9,4,-2,handRock
6,4,-1,29,24,4,-6,-4,36,-1,-11,-29,-53,-27,-10,0,handRock
-18,0,-9,4,1,3,1,-6,1,3,0,7,-8,-14,-1,3,handRock
-10,-53,5,-10,-6,-3,-1,-2,0,-52,-12,-10,-12,-4,-1,-2,handPeace
-19,7,12,-22,-51,-30,-8,-13,-73,-6,-26,1,2,-7,-2,-7,handPeace
31,-6,11,42,54,2,6,3,22,26,0,-13,-5,11,10,-3,handPeace
127,53,2,-20,18,32,18,41,73,15,14,13,-27,0,5,20,handPeace
36,43,67,62,-2,-32,1,33,-19,17,10,-2,30,8,-3,2,handPeace
-7,-86,42,-6,-54,-13,-7,2,-42,-21,-48,-22,30,17,-2,-16,handPeace
19,-53,9,40,85,-5,-14,3,-29,67,19,11,-28,-11,-7,-11,handPeace
-31,-31,-27,-32,-116,-15,-13,-34,-43,-128,-40,-10,54,31,7,-4,handPeace
83,72,-3,-8,10,1,-5,10,-29,118,40,-7,-44,10,8,-18,handPeace
11,-2,-42,16,127,45,16,19,74,34,57,24,-3,12,16,32,handPeace
-24,14,5,15,-128,-78,-14,1,-47,-27,4,13,61,3,-9,-21,handPeace
-39,-9,28,-34,1,-14,-13,-14,-40,17,-2,-10,36,64,40,13,handPeace
-52,66,-3,-15,-2,-20,-8,-19,10,-3,-1,9,-47,-1,-5,-19,handPeace
30,7,-13,-4,42,29,6,13,85,37,18,20,83,46,33,39,handPeace
-26,-19,-5,-29,-12,-8,10,-1,127,-39,-12,20,10,-12,0,2,handPeace
-15,-9,-17,17,-18,-28,-29,-9,-11,48,37,-32,-9,-5,10,20,handPeace
9,18,61,-50,3,92,68,24,-1,2,-16,11,-46,-41,-27,-24,handPeace
16,-19,-1,-39,8,1,6,6,-12,-4,-4,21,31,13,-9,-1,handPeace
26,21,-19,-24,26,11,-1,8,-21,-31,-23,5,-16,-32,-23,-13,handPeace
97,-18,12,37,-11,-17,5,27,-1,-18,-7,-6,24,0,-6,-2,handPeace
-14,92,39,25,25,11,1,-5,-12,-6,-2,10,-3,-7,-5,2,handPeace
-13,-2,27,43,20,-5,0,3,-23,-1,-2,-9,-27,-9,-4,-6,handPeace
-33,-13,-31,-24,-27,-5,-15,-21,-13,2,0,-11,-27,-20,-12,-13,handPeace
21,5,-1,35,40,-5,-7,3,-9,4,-12,-16,-46,30,24,2,handPeace
4,1,-2,-17,15,12,16,12,6,3,5,30,3,-7,10,10,handPeace
-5,-11,-3,-11,39,54,13,3,-8,-2,-6,-13,-60,-23,-7,-7,handPeace
-30,-8,-17,5,-7,-10,8,-8,-24,-8,0,-12,69,6,-8,-11,handPeace
10,1,1,-32,-45,-10,-9,-5,7,11,14,4,-36,-40,-13,-10,handPeace
31,25,24,24,17,8,6,21,107,-34,-6,17,24,8,2,25,handPeace
-17,-10,-8,-8,-16,1,1,-3,-21,-3,-22,-36,-27,4,-1,-5,handPeace
14,2,-2,-2,32,-1,0,3,-19,6,27,11,23,-5,-5,4,handPeace
-10,0,1,-11,-62,-3,-2,-2,43,9,-12,-21,21,-15,-10,1,handPeace
11,6,15,16,-7,-3,11,8,-4,7,16,49,-29,-6,-4,0,handPeace
-2,3,4,39,88,53,17,2,-14,-6,-10,27,68,2,-6,-7,handPeace
-9,5,2,0,-15,-6,-4,-3,4,-12,-23,-1,-16,-3,-12,-11,handPeace
25,7,12,0,11,2,6,8,4,5,29,36,-51,-29,-9,10,handPeace
-6,-7,10,2,-16,8,-7,-1,4,4,-13,-40,-54,-20,-2,-7,handPeace
25,-7,-2,-8,-28,-3,-3,-6,-52,-10,-42,-4,-6,-8,-8,-12,handPeace
52,-3,-1,33,35,11,0,2,33,0,-2,-23,-31,-13,-7,-4,handPeace
-1,5,14,11,-30,-37,-10,6,36,8,3,-6,3,1,-3,10,handPeace
-38,-15,-31,-15,20,12,-9,-15,-34,2,-10,-5,2,-3,0,-4,handPeace
2,-4,-29,-22,-12,6,5,-4,-2,-8,2,-22,-50,-8,1,-4,handPeace
-5,-2,-8,-2,-6,-2,-6,-5,6,-6,-11,-47,-28,8,14,13,handPeace
1,-1,-7,-16,0,-9,-11,-5,-20,3,1,47,52,-30,-25,-19,handPeace
13,3,11,16,7,24,19,11,-7,-3,6,-7,10,9,4,-4,handPeace
-4,-3,-19,10,11,7,2,4,-20,-1,-11,-10,-9,-13,-1,-5,handPeace
2,0,1,5,16,9,7,3,24,-13,9,11,-1,-17,-11,-3,handPeace
-12,-11,-1,10,-22,-12,-14,-14,-14,-5,-2,0,-18,-25,-16,-10,handPeace
-3,1,-3,9,22,-3,-7,-3,-8,-1,-2,-24,-23,-9,-3,-8,handPeace
2,-1,-4,0,-50,-30,-7,0,-1,1,2,-1,-5,-1,0,2,handPeace
-33,-13,-4,7,-13,-13,-7,-16,6,4,14,7,-3,9,9,1,handPeace
25,2,5,-4,-10,-4,-3,1,1,1,-6,-12,-34,-11,-5,4,handPeace
9,4,-26,-14,-8,4,7,6,1,-1,4,27,42,11,0,-1,handPeace
-2,-3,4,2,1,-3,-1,-1,-6,1,9,-6,3,6,3,6,handPeace
-6,-4,1,-6,-13,10,-2,3,7,6,21,47,51,19,8,4,handOk
-6,-8,-8,-3,-4,8,1,-3,-30,-29,-18,-62,-80,-25,-15,-9,handOk
1,2,12,4,-6,-9,0,2,0,7,0,-5,69,16,11,4,handOk
-2,-4,10,61,62,5,-6,-7,28,12,15,-7,1,9,6,9,handOk
0,4,-1,-40,-47,-9,-8,-4,10,-4,-12,23,2,6,-6,-8,handOk
-8,55,16,23,-3,2,2,-1,57,12,-3,68,119,15,-7,-5,handOk
24,30,16,21,-29,-3,5,4,-21,-13,-4,2,25,14,13,8,handOk
1,37,-1,-21,32,4,6,4,-10,-33,19,33,-23,-8,-13,-13,handOk
15,28,1,42,74,13,-7,-12,-3,-22,-15,-81,-103,-54,-23,-8,handOk
-21,5,-4,33,110,31,5,-6,21,9,45,6,16,3,15,18,handOk
19,74,-3,-60,-87,-23,-7,6,-8,-17,-15,-1,-51,-14,-7,-7,handOk
-20,-1,17,-11,-15,-5,2,1,-2,-10,-2,-1,-19,-16,-5,-2,handOk
24,10,-15,-27,-10,-10,-11,-14,3,5,5,-4,-49,-23,-16,-5,handOk
4,8,21,-35,-128,-26,-6,1,-7,-14,-12,-15,21,2,8,2,handOk
-5,-2,-10,-14,-5,-52,-19,1,-10,-7,-6,46,57,36,3,-1,handOk
1,-3,-2,17,46,82,37,4,-6,-5,-3,-31,-31,-57,-35,-13,handOk
1,-3,2,28,55,65,20,-10,-1,-3,-8,-31,-3,26,21,6,handOk
20,10,1,-16,-7,18,3,-3,2,1,1,16,13,-7,-5,-1,handOk
23,37,-6,-16,14,-7,-7,1,-6,-1,4,15,-12,-13,0,7,handOk
-11,-32,-1,35,-4,-4,3,0,1,5,-5,7,3,-41,-9,14,handOk
-10,-4,15,-57,-20,-7,-2,-1,10,5,15,13,-4,15,21,13,handOk
1,2,-20,-41,-34,-2,-1,1,-1,4,9,-13,-43,17,5,4,handOk
9,16,6,14,-16,-9,4,4,-6,-7,-10,-28,-21,-30,-14,-7,handOk
-15,-12,-18,-30,-26,-10,-11,-11,5,-3,3,11,38,4,2,-1,handOk
-3,-1,-4,-31,-41,-8,-6,-5,-4,1,6,46,-25,-59,-27,-3,handOk
-9,-7,-13,-17,-14,-25,-20,-9,-11,-15,-27,-107,-77,44,6,-8,handOk
-11,-3,-7,-30,-16,-21,-18,-9,8,7,20,16,7,22,12,6,handOk
5,5,4,-22,-10,0,0,2,-7,0,-13,43,-12,10,-1,-7,handOk
5,2,-10,16,34,-5,6,6,-6,-6,7,-87,-14,-20,-5,-3,handOk
-5,-9,-17,-33,-62,-18,-8,-4,22,19,17,-17,-5,-8,5,9,handOk
3,4,12,30,11,4,-1,0,-12,17,-22,-8,21,0,1,0,handOk
-5,-4,-17,-13,-5,0,-6,-5,2,2,7,1,-3,1,6,3,handOk
-9,-4,2,24,27,18,18,3,0,-1,-3,-14,-6,-12,-8,2,handOk
3,-3,3,5,7,8,0,1,-3,-3,-5,-14,-16,-14,-9,-6,handOk
-1,1,-1,10,1,-4,2,2,1,-1,1,3,2,-2,-5,1,handOk
-2,-5,-4,2,-39,-3,-2,0,4,1,7,21,36,-11,-3,2,handOk
6,4,9,19,-23,-3,2,5,-14,-1,-2,-5,-18,-32,-27,-17,handOk
0,1,-3,-13,-21,-14,-5,1,9,-1,0,-4,50,119,57,19,handOk
-5,-3,-6,66,-20,-2,-6,-4,2,0,-8,23,-10,-29,-9,0,handOk
-1,-2,-4,-128,-81,-33,-10,-7,-3,0,-6,8,-57,-5,-2,-2,handOk
-5,5,18,31,44,4,-5,-5,5,0,-9,-24,-7,4,3,2,handOk
7,3,1,2,-16,1,4,3,-2,10,0,4,9,6,-3,-1,handOk
8,6,6,-18,-22,4,5,13,-6,-1,-2,9,2,4,2,-2,handOk
-15,-10,-17,-14,-9,-10,-12,-15,0,-8,-16,-55,-64,-13,-6,-5,handOk
5,7,6,15,1,7,6,10,0,7,5,20,20,3,2,-2,handOk
-4,0,6,36,30,-5,-1,-3,-1,-1,0,-3,14,0,3,1,handOk
-10,-6,-6,-35,-48,-18,-8,-7,5,5,2,-9,-31,-4,1,5,handOk
7,1,4,9,18,1,0,5,-7,-4,-9,24,55,12,1,-7,handOk
1,1,1,12,-4,-6,2,-1,7,-2,13,34,33,4,7,9,handOk
5,3,9,20,15,26,8,5,-4,-8,-41,-99,-49,-17,-14,-8,handOk
-2,1,-1,-8,-37,-19,-9,-7,-9,0,-2,9,-9,-5,4,2,handOk
1,3,-5,39,25,0,4,8,-5,-16,-16,-73,-91,7,-2,-5,handOk
-15,3,-9,7,43,-28,-15,-14,6,2,4,4,23,13,9,8,handOk
2,-1,-1,-1,-5,-13,-1,1,-1,6,3,0,-13,-13,-2,4,handOk
-6,-3,-6,11,39,12,-2,-7,1,-2,-1,10,-5,-4,-1,-1,handOk
-5,-3,-6,-5,-9,-2,-3,-2,-4,-4,-2,20,13,-5,-4,-2,handOk
-28,-6,14,-51,-10,24,12,-4,15,63,127,74,89,127,61,15,handThumbsUp
107,62,-84,-128,-46,27,13,7,-34,4,127,63,-30,-61,-15,-4,handThumbsUp
-12,4,127,106,20,-12,-3,-6,66,4,-121,-74,23,101,20,5,handThumbsUp
57,18,-9,-16,3,10,12,22,-27,-22,78,83,40,46,14,6,handThumbsUp
-46,-62,-128,-30,0,-7,-11,-13,-48,-40,-128,-9,-44,0,-23,-15,handThumbsUp
-6,75,79,37,87,127,64,20,127,48,48,-20,-54,-71,-15,15,handThumbsUp
17,-82,-80,-14,-20,-21,-6,-4,-18,-68,-73,-52,35,93,48,6,handThumbsUp
18,-17,-120,26,22,-15,-9,-2,11,51,115,-1,5,9,6,7,handThumbsUp
-64,98,127,34,-8,-25,-14,-22,-29,-44,-128,-75,-69,-128,-82,-37,handThumbsUp
-27,-26,127,91,6,-16,-18,-30,-31,-67,-84,-57,31,29,2,-12,handThumbsUp
23,68,62,-80,-55,-105,-43,-17,58,-128,-35,13,-39,6,20,24,handThumbsUp
38,63,127,-11,62,127,60,46,-42,10,-56,-99,-14,-11,-12,-11,handThumbsUp
73,116,-128,40,4,0,10,18,6,14,-128,34,8,8,8,12,handThumbsUp
-5,-28,27,28,19,16,9,3,-101,-82,57,-72,2,-25,-25,-25,handThumbsUp
