-128,-26,-64,-20,-6,-6,-29,-33,127,65,52,18,8,-14,1,45,handClose
72,94,93,26,15,10,24,55,58,-2,59,1,9,-5,23,12,handClose
-38,-1,21,13,36,2,8,-5,-4,-4,16,34,-21,-43,-19,-4,handOpen
51,114,12,74,57,8,3,0,28,27,-20,5,-5,14,9,-3,handOpen
-16,-52,70,-47,-64,-14,20,-2,-56,-56,-104,-101,8,-1,-25,-1,handOpen
-26,-35,-128,4,-10,-5,-29,-5,24,-19,30,-89,-76,-6,13,0,handOpen
7,11,71,-44,-29,-20,-14,1,-44,48,-17,49,38,-12,-13,-13,handOpen
13,12,-52,-77,-94,-23,-13,-7,-17,-128,-70,-59,-39,-8,-10,-1,handOpen
-48,20,-27,-12,-49,-6,-13,5,14,26,65,59,32,13,17,5,handOpen
21,-5,23,-29,-13,-8,0,3,-38,60,-100,21,38,-8,-26,-1,handOpen
54,11,76,32,17,26,36,4,-6,8,-34,-128,-47,-11,-12,-4,handOpen
7,-8,-88,-80,-19,12,-5,0,47,41,89,55,-4,-8,20,5,handOpen
12,114,103,-24,-7,27,17,1,-42,-23,55,120,82,-4,-12,-6,handOpen
26,29,26,33,-30,-29,-6,-3,8,0,4,15,47,34,30,3,handOpen
-38,-24,-67,1,-11,13,-4,4,47,32,58,-11,-16,-8,21,3,handOpen
39,9,127,-111,-46,-10,2,1,-114,-95,-118,32,-8,-19,-34,-6,handOpen
-43,-43,-128,78,123,13,-13,-10,51,76,-13,82,-14,1,8,5,handOpen
4,50,1,-53,-32,10,-1,6,17,25,22,-3,5,-15,10,2,handOpen
2,-107,-3,5,-33,-14,-2,0,-19,9,15,2,35,31,-5,7,handOpen
-57,2,-76,-27,-5,-4,-30,-5,16,-6,-27,2,-3,4,10,0,handOpen
-2,-60,-73,6,41,2,2,-3,32,16,57,19,-8,-10,20,1,handOpen
34,-61,127,2,-52,-31,-13,-8,-8,36,59,67,-31,-4,-11,-3,handOpen
-14,15,-50,34,85,40,25,13,-27,-128,-32,69,51,-42,-35,-16,handOpen
19,0,6,-11,-14,-3,0,-3,17,15,-58,-1,62,49,33,-1,handOpen
20,16,17,-28,-41,-5,17,-3,-19,-7,8,21,19,-5,-14,5,handOpen
-75,-26,-80,3,37,-8,-28,-4,62,44,82,-19,-31,-9,16,5,handOpen
21,1,55,40,11,5,1,1,-56,-25,-63,-55,5,-1,-5,-7,handOpen
3,-61,-64,25,-3,-17,-6,-2,18,14,30,-17,24,29,21,12,handOpen
-37,2,-10,103,18,6,-23,-7,30,78,13,-72,-13,-13,-3,-1,handOpen
7,-17,-109,-55,4,-5,6,2,-64,69,-128,-2,32,1,-23,-6,handOpen
36,37,73,-1,2,1,25,3,-40,-114,30,-40,-37,-8,-9,-6,handOpen
18,32,1,35,47,18,12,8,87,60,127,42,17,-12,3,4,handOpen
34,51,36,1,-29,-5,5,2,-63,-22,-108,-38,-34,20,3,-1,handOpen
13,-9,-44,-92,-20,-5,-1,-10,14,7,46,-32,-37,-8,-15,-4,handOpen
-25,-35,-116,-17,2,1,-18,-1,37,20,24,35,32,11,46,8,handOpen
33,-119,67,65,-51,-16,1,-10,-65,-33,-80,-4,23,-14,-40,-6,handOpen
-65,-21,-87,42,-21,-21,-28,-9,6,57,14,-4,15,2,4,2,handOpen
-1,-15,-18,-128,-47,-8,-8,-2,-6,33,5,-52,-8,-15,-4,-5,handOpen
15,-2,-16,-62,-14,14,14,-3,-18,-7,-64,94,-15,-5,-16,-6,handOpen
-50,-18,-105,3,50,15,1,10,-5,21,-6,-128,-59,-28,-14,-6,handOpen
-4,-30,31,83,9,-11,2,-1,8,15,95,-39,-43,24,6,-6,handOpen
48,25,64,-52,-74,-54,-12,-6,3,-3,16,21,35,50,24,5,handOpen
-27,22,-40,-33,29,7,10,12,19,-16,-10,-12,-37,-11,5,-2,handOpen
30,6,25,30,33,15,12,7,-5,0,-21,-80,-40,-14,-6,-5,handOpen
2,-62,-27,-78,-32,-10,2,-12,-20,-54,-27,-17,-33,-5,-10,3,handOpen
-84,-128,-100,35,57,-6,-15,2,68,27,67,22,8,-4,14,2,handOpen
-11,44,25,-53,-51,-9,-4,3,-51,-7,-65,35,34,9,-2,2,handOpen
-12,3,5,-40,18,60,26,1,12,3,19,53,14,-2,-6,2,handOpen
-5,-10,-19,13,9,-4,-16,2,19,5,16,-16,-51,-46,-12,-4,handOpen
11,1,-1,49,1,-26,-3,1,-61,-43,-59,17,27,7,-26,-6,handOpen
20,6,6,-112,-16,-21,15,-1,13,7,51,-1,-36,4,7,5,handOpen
11,-12,4,101,15,4,7,4,61,-15,8,-37,-56,-11,24,2,handOpen
17,11,91,-71,-27,5,2,-4,-73,-19,-112,-83,-17,-16,-39,-16,handOpen
-4,16,7,34,20,-2,4,5,23,-16,-8,14,59,54,53,16,handOpen
-15,-20,-40,-42,-19,-22,-29,-9,8,-84,47,-32,-46,-29,-11,-8,handOpen
56,68,68,-22,-24,-3,16,-1,-83,-49,-106,-23,13,-17,-43,-11,handOpen
25,18,30,-15,-11,-5,14,-3,14,1,11,4,-8,-3,5,0,handRelax
5,-5,0,2,-3,0,1,-1,61,30,68,-4,-24,-1,23,3,handRelax
37,12,30,2,-9,0,13,7,-60,-23,-67,1,20,-7,-20,-8,handRelax
-15,2,-16,10,-1,-12,-11,-7,11,5,4,4,-5,3,5,2,handRelax
-12,-11,-22,19,10,17,-7,-1,17,21,52,-10,-19,-10,11,-4,handRelax
57,29,67,1,-15,6,20,1,-61,-41,-91,8,17,7,-25,-3,handRelax
-60,-23,-65,2,19,-4,-23,-7,9,2,7,-7,-9,-1,5,-2,handRelax
11,-5,6,1,-6,1,2,0,-25,-7,-43,-14,6,-6,-4,-9,handRelax
36,14,34,0,-13,2,12,0,-7,-7,11,46,13,4,-9,-1,handRelax
-50,-33,-71,4,16,3,-23,-7,14,4,12,-1,-15,-2,5,4,handRelax
8,4,10,3,0,-1,3,-2,19,14,28,-7,-12,-6,9,-5,handRelax
49,25,55,-9,-27,-2,25,3,11,-1,-1,0,-12,24,9,2,handRelax
-61,-22,-49,13,30,-9,-28,-8,35,9,42,-5,-22,-3,10,4,handRelax
8,6,15,2,0,3,4,-3,-27,-1,-25,-27,-2,-13,-10,-8,handRelax
15,13,24,-9,-3,-5,11,-2,-2,-11,-13,16,4,4,-12,0,handRelax
-45,-22,-50,5,18,5,-19,-4,49,24,74,-19,-22,-3,18,0,handRelax
9,-6,-32,-11,-8,-3,0,-3,-62,-19,-62,4,31,4,-18,-5,handRelax
-33,-1,-27,-3,8,-6,-9,-7,9,-7,8,9,-8,5,2,5,handRelax
-2,-13,-5,2,0,3,-4,0,44,16,41,-5,-8,-1,14,1,handRelax
17,5,3,10,-11,-5,6,0,-41,-29,-54,8,13,-1,-20,2,handRelax
6,7,31,-13,-5,-5,7,-7,14,3,12,18,-2,20,9,0,handRelax
5,-3,4,-10,-4,1,2,0,43,23,50,-16,-22,-7,16,-2,handRelax
50,18,60,33,-16,-6,15,5,-68,-27,-87,-12,22,-4,-27,-11,handRelax
-39,-1,-8,-20,11,-6,-10,-7,13,0,11,-21,-21,-10,4,-2,handRelax
1,-12,-62,-2,4,8,-5,2,11,18,31,8,-4,-6,8,-2,handRelax
41,23,49,-6,-17,-9,16,1,-37,-23,-45,4,20,3,-18,3,handRelax
-68,-24,-71,-4,23,-9,-30,-8,10,1,12,4,-3,3,2,1,handRelax
8,-5,5,1,-8,5,6,3,-36,-7,-42,-5,10,-7,-12,-4,handRelax
51,20,50,2,-9,8,23,6,-1,-12,-6,9,1,-1,-5,1,handRelax
-30,-24,-44,5,14,9,-9,3,10,2,14,-4,-9,-4,3,2,handRelax
13,0,6,-3,-6,-1,3,0,10,16,18,-4,1,-5,6,-3,handRelax
36,25,53,-6,-13,-1,16,-1,9,-5,7,-3,-6,1,2,3,handRelax
-74,-25,-78,-2,18,-7,-28,-8,57,24,59,-4,-20,2,18,6,handRelax
13,4,29,10,-7,3,9,4,-40,-11,-28,4,8,-8,-12,-3,handRelax
1,11,-14,-24,-16,-9,4,-5,5,-9,-5,10,16,10,-1,-2,handRelax
-25,-22,-39,10,13,4,-14,3,35,17,32,-1,-9,2,20,1,handRelax
8,3,16,-4,-9,2,6,2,-73,-28,-83,2,22,-2,-28,-3,handRelax
-45,-8,-27,-6,8,-7,-19,-7,9,-4,9,-4,-9,-11,0,0,handRelax
2,-10,-17,-16,-8,-2,-4,0,58,23,60,15,-7,31,31,4,handRelax
8,-3,11,-3,-11,2,3,4,-23,-24,-35,4,10,6,-15,2,handRelax
5,9,8,-4,-3,-13,4,-5,12,4,14,4,-7,-1,2,4,handRelax
8,-5,8,-4,-10,3,4,0,35,22,48,-6,-11,-4,13,-1,handRelax
57,25,64,6,-20,0,19,1,-72,-32,-79,3,29,-1,-28,-5,handRelax
-44,-13,-35,-6,21,-4,-13,-9,17,3,15,2,-7,-2,7,-1,handRelax
3,-5,2,3,-2,4,-5,4,1,10,9,-4,1,-4,5,-7,handRelax
35,22,23,-14,-15,-8,19,-1,-18,-21,-27,6,11,9,-16,3,handRelax
-68,-25,-52,16,32,2,-28,-5,12,0,15,-3,-8,-4,5,0,handRelax
11,-1,7,0,-12,-4,5,3,-47,-16,-51,-11,21,1,-20,-6,handRelax
60,23,65,0,-14,2,22,6,1,-6,2,7,-6,6,-4,5,handRelax
-16,-17,-23,6,6,4,-11,2,16,6,21,0,-8,-3,5,0,handRelax
12,2,7,-4,-6,-1,1,2,-5,8,6,-9,0,-11,3,-2,handRelax
29,19,38,-3,-14,-2,22,-2,7,-1,15,-8,-14,1,-3,-4,handRelax
-68,-33,-85,11,26,-4,-26,-5,60,24,72,2,-22,4,24,0,handRelax
18,9,69,-9,-7,2,5,3,-49,-15,-57,-1,16,-5,-19,-4,handRelax
-6,-1,-58,-10,3,-7,-1,-3,2,-7,-4,-2,-3,2,5,1,handRelax
-9,-15,-17,6,3,2,-13,1,28,21,43,-7,-5,14,22,2,handRelax
-64,-94,10,85,29,4,12,-21,111,38,21,127,109,97,78,19,handRock
40,38,51,116,-7,-9,-3,-64,-16,-43,-83,-128,-62,-33,-35,34,handRock
-75,-92,-74,65,29,-10,-36,7,-16,50,18,-87,-1,1,11,36,handRock
-14,-8,-61,-45,-36,-10,10,-6,-75,-30,-20,71,30,-4,-10,-1,handRock
127,32,85,-96,-13,-5,-1,16,25,111,-39,-95,-31,-8,-18,-4,handRock
-82,20,-60,-128,-15,45,-7,-25,-128,-43,97,52,17,8,18,-35,handRock
-14,23,37,127,56,16,16,-5,127,-13,-42,29,-26,-23,-2,103,handRock
-7,-45,9,-128,-88,-41,-7,-30,-27,-18,1,48,27,82,31,-4,handRock
20,0,-66,67,48,-13,-36,-5,48,18,66,28,-20,-13,13,2,handRock
15,15,48,127,35,51,39,7,-38,-26,-92,-13,-13,-24,-39,-17,handRock
-21,8,8,-123,-5,-4,8,-3,-10,-63,6,47,-16,-31,-34,-13,handRock
-39,-27,-37,-70,5,11,-15,-3,-8,-128,1,-128,-51,-22,7,4,handRock
-22,59,4,25,-72,-22,-7,-27,48,-7,-87,111,68,9,-31,1,handRock
-128,51,-68,-16,11,-36,-36,-26,-17,0,16,100,24,3,8,12,handRock
121,-128,27,-106,-7,44,27,42,22,111,48,-128,-71,-4,18,-13,handRock
87,30,-13,121,22,0,13,47,-79,6,13,67,29,17,1,-2,handRock
-74,18,20,-29,-13,-20,-9,-20,30,-21,24,104,-10,-8,0,19,handRock
-48,-23,-16,1,5,-6,-17,-18,-3,4,-12,-128,-106,-49,-17,-23,handRock
127,48,101,127,38,3,44,43,-62,-13,-31,127,36,28,-3,8,handRock
-57,-57,-128,-128,-38,-19,-66,-13,-30,20,39,4,3,-1,15,-12,handRock
-11,-7,1,47,26,24,38,6,125,2,10,39,-13,-20,-9,9,handRock
14,13,42,2,-8,-7,7,-5,-35,-5,-18,8,17,9,-7,3,handRock
-120,17,-79,16,20,-1,-25,-10,-9,23,6,-9,-29,-5,8,1,handRock
37,27,40,87,19,11,13,30,-87,-39,-76,-49,24,-1,-19,-16,handRock
93,-43,19,-128,-64,-19,-5,-39,18,35,42,53,25,14,22,12,handRock
18,-22,-6,53,11,8,2,20,127,-1,-89,-61,-34,-11,-12,-11,handRock
13,5,25,7,4,5,8,0,-41,50,19,29,3,-5,1,1,handRock
25,29,50,72,7,-3,17,1,22,16,41,74,18,8,13,7,handRock
-75,-38,-94,-98,9,-6,-39,-14,36,8,40,-128,-55,-12,6,-6,handRock
29,4,14,-127,-23,-10,-6,-2,-63,-16,-45,42,35,-16,-24,1,handRock
-7,17,-11,80,2,-19,-1,2,7,7,23,56,18,53,38,3,handRock
4,-30,-14,-60,-25,-5,-15,13,-35,29,54,52,10,-1,17,-14,handRock
21,2,18,27,10,-4,1,-5,12,-20,-68,-30,10,4,-20,34,handRock
-67,33,-62,80,25,-4,-18,-9,17,13,15,24,-1,5,8,12,handRock
15,-19,33,-6,3,2,9,13,30,-5,71,-10,-31,-5,20,-4,handRock
28,19,-9,-12,-16,-2,0,-11,-23,-21,-20,-43,-12,-1,-15,-4,handRock
-26,-4,-37,-100,-6,-12,-1,-4,37,20,40,95,18,3,10,7,handRock
4,-1,10,7,-15,-10,0,-3,4,-2,-5,-110,-34,-17,2,-13,handRock
90,32,58,-12,-19,11,27,17,-61,-28,-65,11,25,3,-20,0,handRock
-75,-19,-66,2,27,-6,-21,-13,28,1,42,38,4,6,14,1,handRock
0,-9,-7,-55,-14,-1,-5,-4,-63,4,-18,-22,3,-9,-14,-14,handRock
2,21,24,42,-4,7,16,-17,49,-8,-4,92,5,9,7,18,handRock
-71,-24,-56,14,30,3,-15,0,8,-17,13,-128,-19,-10,-8,6,handRock
-1,7,29,-62,-30,-9,1,6,35,25,49,56,-6,6,16,2,handRock
78,23,91,127,17,9,30,21,-35,-6,-21,-19,8,-20,-18,-15,handRock
-93,-56,-108,-128,-12,-15,-29,-14,-4,-14,-13,-4,2,10,3,3,handRock
13,-3,9,27,10,5,3,3,13,4,11,4,-7,-7,2,0,handRock
8,16,29,51,0,-6,5,-7,-100,-30,-71,0,30,-17,-31,-26,handRock
-41,-34,-81,-119,-10,-1,-9,-1,-26,1,25,53,-6,16,20,18,handRock
2,10,23,33,5,3,4,5,100,19,45,13,1,4,23,15,handRock
107,16,55,11,-19,-4,11,15,-33,-4,-45,3,13,-3,-6,-3,handRock
-19,11,5,13,10,11,11,13,10,-3,20,26,13,4,4,3,handRock
62,-9,-26,22,-7,-11,-21,0,52,37,60,2,-12,4,25,1,handRock
2,23,27,23,-8,-4,10,-5,-88,-43,-89,-53,-7,-20,-44,-16,handRock
-27,-17,-76,-10,-28,-8,-26,0,-25,7,2,11,5,-1,2,-15,handPeace
125,-14,33,18,-1,-5,8,40,-43,-8,5,3,-12,6,0,-18,handPeace
-96,-13,-12,6,27,-3,-7,-19,100,3,75,14,61,3,24,11,handPeace
-4,23,-9,-2,19,11,2,0,-62,-33,-72,-31,-34,7,-9,2,handPeace
10,-6,-16,-45,-51,-10,7,1,53,17,27,46,8,4,-1,7,handPeace
-45,14,-35,86,112,4,-6,-6,3,2,72,8,32,13,21,-15,handPeace
-52,-7,17,-41,-80,22,2,12,-69,-39,-82,65,21,2,-38,-15,handPeace
127,56,43,51,71,20,29,9,-5,83,24,-24,-74,-7,14,16,handPeace
-15,-72,-7,27,-23,-30,-32,-3,59,-5,11,-107,-31,-26,2,-14,handPeace
16,-86,88,-43,-104,-7,4,8,8,-53,-30,-40,41,-7,-25,-25,handPeace
56,45,80,73,67,4,15,-1,-29,74,5,41,-63,32,19,-8,handPeace
-75,-13,-80,-18,6,42,8,6,16,-4,43,-8,43,-5,24,17,handPeace
-95,6,6,18,-16,-1,-9,-3,-110,-128,-128,17,39,-37,-66,-32,handPeace
59,8,42,43,95,4,7,7,127,-15,-10,-73,-52,-18,12,26,handPeace
-93,-27,-69,-70,-128,-30,-30,-12,-76,16,25,118,85,-2,-13,-25,handPeace
44,0,-4,65,66,5,2,12,-28,18,-1,-24,-21,13,-8,0,handPeace
6,35,66,47,58,52,59,4,-17,-128,-19,0,-16,-4,4,-17,handPeace
23,55,-20,-17,33,13,0,10,-43,-38,-63,-16,-29,-10,-27,-2,handPeace
-54,32,6,13,-47,-30,-7,-7,-12,0,0,-29,-37,-26,-18,-2,handPeace
-71,-128,-4,-23,55,11,6,-20,21,-110,-26,-35,-38,13,20,-7,handPeace
-22,-66,-47,-8,-12,5,-24,5,-90,6,79,29,17,-22,-23,-14,handPeace
127,25,57,16,-22,2,25,40,-20,10,-11,-36,-78,-26,-15,0,handPeace
-52,5,15,33,102,4,-27,-24,31,36,73,19,-5,6,30,0,handPeace
-30,-20,-33,0,-59,-6,-3,-4,-89,-24,-84,-26,-26,-14,-14,-5,handPeace
57,78,54,24,-7,-9,-5,6,-47,-9,-11,-23,-30,-29,-23,-37,handPeace
5,1,-79,-20,35,-6,-22,6,-8,-8,-5,-24,-15,-11,2,-3,handPeace
23,-90,-6,-32,-34,19,10,9,-60,-22,-26,-6,43,-6,-22,-2,handPeace
-120,45,57,20,-1,0,16,-20,9,46,15,4,4,40,42,13,handPeace
107,16,-10,22,77,-8,-19,4,56,-88,36,39,-43,-38,-14,-18,handPeace
-13,-11,57,22,-24,-23,-24,-18,-11,-11,-16,-25,-53,-11,-10,5,handPeace
60,30,-35,-78,13,58,83,29,-20,-21,-22,-27,-38,13,10,-9,handPeace
-12,43,-53,66,16,-38,-57,-19,-6,57,26,-2,-5,-18,-6,-8,handPeace
116,6,15,12,26,3,6,28,-39,-22,-57,-17,16,-4,-13,1,handPeace
56,46,-16,-63,20,4,9,9,51,16,40,-69,1,18,23,7,handPeace
-57,-25,-61,7,-35,-11,-27,-6,-60,-28,-41,2,-80,-43,-23,-10,handPeace
-29,-12,21,31,0,-1,-2,0,-13,4,0,-9,-3,21,2,1,handPeace
50,39,57,-16,5,35,39,9,-20,-128,-1,-23,-10,-6,3,9,handPeace
-7,-37,-16,-60,-68,43,22,13,-78,-3,-65,14,76,-10,-28,-8,handPeace
27,-5,40,53,12,-7,1,-6,-75,-14,-5,-27,-48,-2,-13,-22,handPeace
36,39,4,-20,2,-14,-3,-7,111,30,58,-23,-42,5,24,18,handPeace
15,-16,-33,-20,-5,16,-10,3,-77,-61,-63,19,-9,-43,-40,-21,handPeace
127,59,22,4,35,-4,33,59,-1,-1,1,15,-43,-13,-2,7,handPeace
-62,-25,-44,6,21,-13,-27,-16,18,41,42,-29,10,9,20,-7,handPeace
5,-5,-6,22,-3,7,3,7,-50,-128,-98,-17,-21,-21,-34,-15,handPeace
-22,7,13,-27,-71,10,16,0,-27,-60,23,-17,-17,-7,-6,-16,handPeace
-57,-37,-70,-16,-8,-24,-38,-10,50,26,13,-29,-21,-14,8,3,handPeace
26,14,13,-1,5,9,14,12,-40,-128,-47,31,-48,-12,-25,-5,handPeace
61,16,44,-23,-37,7,15,-9,-5,0,25,69,70,13,3,-4,handPeace
-53,-16,-17,54,110,0,-18,-11,37,30,39,-6,18,29,31,5,handPeace
35,4,46,3,-56,-10,7,17,-13,-13,-3,-4,-41,-30,-28,-8,handPeace
60,23,44,-27,23,-4,12,-3,47,8,13,-8,-3,-3,9,10,handPeace
-87,-35,-116,0,41,-2,-37,-9,47,5,-1,-10,-20,-5,5,4,handPeace
-25,-16,-3,-25,-50,-10,-8,-6,-71,-23,-66,14,28,10,-12,-6,handPeace
-30,12,-3,0,7,-2,1,-14,3,-31,39,21,-40,-5,8,-6,handPeace
73,31,78,19,-27,11,32,4,4,-2,-5,-28,-27,3,-2,7,handOk
-24,-14,-21,34,70,15,-11,-3,23,0,-16,-11,-29,3,9,15,handOk
16,-4,-2,-77,-52,-15,1,3,5,13,6,14,29,-6,3,-4,handOk
42,27,61,9,18,28,37,8,4,-16,-12,-43,-14,71,32,2,handOk
-71,2,-73,24,20,-53,-49,-10,56,20,68,12,-2,-11,12,0,handOk
-11,25,11,25,47,15,-8,-29,-34,29,-32,5,23,-11,-6,28,handOk
3,23,9,-1,-46,-7,10,-1,38,-42,5,16,-1,-2,7,1,handOk
-19,-17,-31,59,35,12,-12,-1,43,31,52,4,7,3,29,1,handOk
25,70,32,-15,-20,6,12,2,-64,-25,-81,6,25,-2,-27,1,handOk
-51,-11,-37,-17,-3,-8,-12,-2,16,-1,10,0,-17,-7,-3,-5,handOk
1,-11,-34,-9,-8,-7,-12,-3,42,19,64,31,-10,6,20,1,handOk
49,32,46,8,-10,7,20,12,-7,-6,13,11,5,37,32,15,handOk
-21,-8,-2,12,-40,-47,-23,-8,35,22,18,69,16,-6,2,6,handOk
27,34,14,39,51,20,26,14,36,46,35,6,-26,-24,-3,-7,handOk
48,10,71,19,23,13,19,-7,-83,-23,-77,-11,16,-8,-33,-22,handOk
-42,13,-51,20,19,-11,-15,-12,32,-5,20,-35,-21,0,9,-3,handOk
9,-20,4,23,16,7,-4,22,10,23,13,-50,-37,-3,12,12,handOk
39,-54,41,13,9,4,19,4,-30,-12,-17,51,50,13,-12,-9,handOk
-56,-27,-80,18,19,-3,-18,6,-2,11,8,1,-28,-8,-2,-1,handOk
-4,-2,19,18,18,4,2,7,-48,13,-39,96,116,13,-17,-6,handOk
65,36,69,-19,-42,4,22,4,-5,-108,-21,-46,-32,-3,-13,-7,handOk
-11,-9,-50,-10,11,0,28,12,31,25,35,-13,-13,2,13,4,handOk
15,9,47,44,18,-15,-9,-1,-4,1,-7,-4,-4,-41,-18,-5,handOk
25,15,29,-19,-17,-11,4,-4,22,18,4,0,-10,6,5,-5,handOk
-65,-38,-85,-13,27,-5,-28,-8,44,17,54,5,-8,-5,13,-7,handOk
32,-33,27,-25,-27,3,7,-3,-66,-37,-75,-30,-12,-15,-27,-6,handOk
-10,16,-5,-1,6,2,3,2,6,7,10,49,38,10,5,2,handOk
-12,-4,-9,34,12,12,-8,3,12,21,30,-13,-8,-8,4,-13,handOk
15,-92,13,31,-3,0,-1,-5,-82,-33,-75,3,43,-2,-17,0,handOk
-60,-16,-58,-14,16,-14,-30,-7,11,2,3,6,-20,21,6,2,handOk
9,7,10,10,-25,-3,0,3,62,30,69,-12,-39,-2,23,6,handOk
22,4,32,3,5,40,30,6,-1,-18,-13,0,7,2,-4,17,handOk
-13,12,-20,-39,-11,-20,-12,0,7,-88,-23,-19,-22,0,-5,-7,handOk
28,8,34,20,-6,2,5,5,18,26,29,13,14,-10,4,-15,handOk
54,28,72,-4,-33,0,23,1,-49,-30,-64,15,27,6,-25,-4,handOk
-57,-19,-70,4,13,-7,-24,-7,39,19,39,1,9,-8,8,1,handOk
22,-20,9,13,18,11,1,-3,-20,10,-9,28,39,20,16,5,handOk
25,27,41,-11,2,-18,6,-4,-12,-15,-13,-9,-5,-3,-19,-2,handOk
-53,-36,-78,54,27,18,-7,5,17,8,16,9,1,8,11,6,handOk
17,8,65,2,-8,-1,0,-3,-66,-20,-101,1,20,2,-14,-4,handOk
51,22,66,21,-1,-1,17,-7,11,12,39,-29,-14,-3,-5,1,handOk
-9,-22,-4,2,-2,16,-3,2,42,0,-18,-9,-6,1,6,0,handOk
27,14,9,-7,-20,-6,3,6,-30,-3,-24,9,10,-10,-13,-2,handOk
22,21,34,4,4,-5,15,5,10,0,12,19,-3,4,13,5,handOk
-56,-41,-80,-59,-14,-12,-33,-5,51,33,69,23,4,5,23,-2,handOk
22,-21,46,12,-20,0,11,-3,-66,-25,-77,-5,15,8,-14,-3,handOk
-29,-13,-37,-28,10,-6,-8,-1,17,22,14,19,29,9,6,3,handOk
-2,-12,-19,1,-74,1,-10,-4,8,56,32,24,7,10,28,5,handOk
7,0,26,35,21,-9,-3,-4,-16,-31,-41,-23,8,6,-13,6,handOk
-94,-6,-95,1,30,13,-27,-9,9,0,9,-12,-32,-13,-8,-5,handOk
2,10,16,-14,-5,2,1,1,55,27,65,-9,-3,-4,23,6,handOk
54,39,47,-8,-17,0,20,6,-3,-20,-57,-23,-12,1,-6,-1,handOk
-45,-31,-14,19,13,-8,-18,-8,20,10,26,31,26,7,13,4,handOk
25,15,22,16,4,6,12,8,-4,1,7,-49,-25,-15,-9,-13,handOk
-53,-52,-128,5,15,2,-24,-7,21,-26,-68,-48,-26,-4,6,-6,handThumbsUp
5,-11,6,-13,-4,-2,4,3,-61,-67,-34,46,26,-10,-28,-6,handThumbsUp
60,58,73,2,-10,6,31,8,-2,-40,-9,-1,-11,3,-3,0,handThumbsUp
22,12,76,97,9,12,9,18,43,27,48,6,-7,6,16,1,handThumbsUp
10,10,34,16,0,5,9,1,-37,-1,-52,-25,8,-3,-3,-7,handThumbsUp
14,13,-3,-27,-12,-6,12,-2,11,3,-2,4,0,4,6,1,handThumbsUp
-48,-26,-61,-6,15,5,-20,1,52,27,123,31,-19,-1,22,1,handThumbsUp
28,-13,57,10,-19,-1,19,-5,-64,-28,-89,35,30,0,-25,-4,handThumbsUp
-3,-30,-36,65,22,-1,-2,5,-1,0,24,-57,-3,6,0,-5,handThumbsUp
-14,-26,-34,5,5,4,-8,8,1,-9,-30,-17,5,7,4,-19,handThumbsUp
53,42,29,50,-6,-1,9,13,-48,-9,-36,15,16,-3,-23,2,handThumbsUp
-69,-25,-72,5,35,2,-24,-5,9,15,21,2,-4,4,7,4,handThumbsUp
-3,-11,-15,-9,-18,-4,-1,0,49,29,60,-40,-27,-5,19,2,handThumbsUp
74,49,76,10,-20,7,24,11,-1,-8,-58,-58,-11,5,-4,-3,handThumbsUp
-25,-22,-90,1,17,-1,-9,-8,2,4,86,-1,-8,-2,0,-6,handThumbsUp
20,15,16,35,2,9,14,8,25,21,11,-29,5,-2,18,6,handThumbsUp
45,39,60,-14,-17,-7,17,-4,-39,-29,-67,25,13,5,-23,-5,handThumbsUp
-73,-29,-83,-2,23,-4,-30,-4,61,75,44,-5,-30,1,19,2,handThumbsUp
15,-1,-7,22,2,3,8,5,-47,-9,-33,-7,13,-7,-11,-6,handThumbsUp
9,23,14,-5,-2,-6,5,-4,13,4,31,-4,-7,5,0,6,handThumbsUp
-28,27,-55,7,11,4,-18,1,8,-8,47,-7,-6,0,11,0,handThumbsUp
18,12,-5,-26,-13,-1,3,2,-74,-25,-84,6,24,-9,-28,-2,handThumbsUp
41,28,47,-1,-9,-2,23,4,10,-4,7,11,-15,-1,-2,1,handThumbsUp
2,-7,19,-3,2,8,-1,2,63,31,108,66,-18,0,24,-1,handThumbsUp
16,6,-4,-7,-8,2,7,5,-37,-17,-128,-13,17,-7,-15,-4,handThumbsUp
-2,6,1,-18,-4,-5,7,-5,5,-8,6,22,-4,4,8,2,handThumbsUp
-28,-24,-76,1,5,1,-23,0,48,40,75,-46,-15,-4,22,5,handThumbsUp
45,4,35,7,-18,3,26,7,-70,-36,-94,8,22,-6,-26,-4,handThumbsUp
-19,3,-32,-11,11,-10,-18,-1,-10,1,28,23,-3,3,-2,-5,handThumbsUp
-17,-20,-12,13,-3,2,2,-1,6,21,69,-25,-4,-8,-8,-15,handThumbsUp
7,31,6,-35,-10,1,13,9,-23,-22,-15,10,13,11,-9,3,handThumbsUp
-76,-37,-92,3,25,-3,-26,-3,11,39,48,25,-4,-3,8,2,handThumbsUp
6,-4,7,15,-5,-4,-1,0,37,33,53,18,-10,-3,16,0,handThumbsUp
58,22,61,-2,-25,3,22,0,-2,-8,4,16,-7,-1,-7,-3,handThumbsUp
-39,-8,-36,6,21,-4,-14,-1,17,7,29,-17,-9,3,3,2,handThumbsUp
5,4,-21,-33,-11,-2,-3,-8,-9,-4,11,4,4,-4,3,-2,handThumbsUp
36,22,40,-21,-18,-6,13,-1,-11,11,-30,9,-3,2,-18,0,handThumbsUp
-77,-30,-48,-2,32,-2,-26,-3,60,30,116,8,-23,-2,17,0,handThumbsUp
