28,23,8,-30,127,74,43,32,20,-2,-41,-83,-128,-38,-16,-16,handClose
-17,-15,-10,-5,-88,-62,15,-4,-17,-3,41,127,127,106,53,21,handClose
-10,-17,-14,0,-20,-85,-60,-15,15,10,11,127,88,32,29,8,handClose
55,38,-4,4,7,52,54,15,31,23,32,48,72,66,77,65,handClose
22,23,21,-18,-58,-28,10,53,-44,-15,-8,-4,11,-57,-20,-16,handClose
-128,-110,-27,-78,-58,-50,-63,-39,0,-3,-5,-2,6,109,-24,-72,handClose
127,77,-4,-6,-50,16,16,51,39,39,6,33,-8,116,58,4,handClose
-90,-63,-7,-21,-15,-9,-23,-47,-99,-30,4,-14,-100,-62,-34,-18,handClose
11,10,-3,55,-16,45,36,4,29,44,10,74,97,0,11,20,handClose
91,64,3,98,-80,-95,-23,21,-1,19,32,-78,32,114,62,5,handClose
-128,-57,-28,-66,-115,-8,2,-34,2,27,3,-3,62,18,-21,-1,handClose
27,24,14,127,116,9,-63,1,2,-46,-4,64,35,71,30,9,handClose
67,59,0,16,-5,32,32,24,-69,-13,-16,-60,76,-65,-17,-39,handClose
-128,-120,-26,-110,-53,-11,-38,-88,59,49,17,-73,27,50,46,45,handClose
11,9,8,-7,-27,35,27,-1,71,41,19,23,81,107,43,43,handClose
59,21,9,127,127,114,30,21,27,0,0,58,0,20,15,-1,handClose
66,77,-4,-32,7,-50,-37,25,-26,-22,-19,-40,-82,-128,-75,-17,handClose
49,-19,-34,-34,-46,-14,-7,14,35,21,7,8,-2,64,36,30,handClose
-23,-9,-13,-32,-3,17,-7,-5,-115,-13,30,28,53,0,1,-31,handClose
-18,-93,-34,-11,-53,-17,-6,-16,84,39,0,-7,12,5,10,31,handOpen
11,-40,1,36,-36,88,10,6,-128,-84,-82,-7,-11,-10,-16,-58,handOpen
9,20,-36,-9,-14,-13,-2,1,15,21,127,26,12,-20,-5,-2,handOpen
-16,-45,-101,-39,-28,53,-8,-11,12,127,127,60,73,-15,-4,9,handOpen
-12,-120,-120,4,-128,-15,-3,-1,42,-2,-4,19,36,104,34,26,handOpen
-17,-128,-95,56,1,4,0,-4,-4,-64,-82,-60,28,9,-3,-4,handOpen
31,126,127,3,10,4,8,13,5,127,127,27,75,-15,-2,3,handOpen
-15,-67,-46,-42,-73,-10,-2,-4,14,28,-72,9,127,19,8,7,handOpen
26,84,127,127,69,-11,25,29,-16,-94,7,7,-84,47,-8,-15,handOpen
63,125,127,5,20,-89,-1,26,-7,-41,51,-92,-10,5,-2,-3,handOpen
-16,17,56,38,-18,13,-5,-10,-15,-39,-86,-52,-49,5,-14,-14,handOpen
-6,-96,-78,-19,-8,-18,-8,-9,10,50,74,101,127,99,21,9,handOpen
3,22,71,-35,13,-63,-7,2,-11,-47,-63,-40,-76,71,16,-4,handOpen
48,127,97,16,-53,37,18,32,51,-46,-43,-66,-37,-35,2,13,handOpen
-12,-98,-95,-69,6,18,9,-1,-106,31,57,-46,14,-10,-9,-50,handOpen
34,20,-15,116,18,-30,-10,0,8,-10,19,46,10,12,1,-15,handOpen
8,48,127,-4,14,80,24,24,-79,-128,-128,-44,-42,-16,-6,-14,handOpen
25,91,108,56,-15,-19,-2,6,41,106,69,-19,-10,-26,-3,11,handOpen
24,-58,-71,-22,-5,-13,-3,-5,16,-69,-128,-26,32,-43,1,8,handOpen
12,127,127,29,8,0,3,0,-8,-29,-36,-15,-28,-58,-8,-9,handOpen
8,5,89,-4,0,13,1,-1,0,12,-17,3,-43,-79,-11,-4,handOpen
19,43,52,-5,12,10,4,9,96,54,-57,2,-9,-1,8,31,handOpen
24,13,32,9,3,1,5,8,-128,-101,-54,-40,0,-2,-9,-49,handOpen
12,36,11,-4,-3,-2,-1,4,0,27,53,13,2,-1,-4,-1,handOpen
-7,-29,-63,-17,-11,-5,-3,-3,-5,1,-10,-12,-12,-2,-3,-4,handOpen
12,13,18,-15,-10,0,4,4,-9,-63,-97,-18,18,4,-4,-4,handOpen
-5,-6,42,40,6,-7,-4,-6,-5,-23,-22,2,0,0,-4,-3,handOpen
-26,-60,-109,1,-5,2,-5,-16,-5,-65,-39,-21,-7,0,-1,-4,handOpen
0,21,-19,12,5,8,9,9,27,33,13,-7,-3,0,2,12,handOpen
-58,5,30,4,-8,-20,-10,-13,0,-37,-76,-3,18,9,1,3,handOpen
-3,-20,-66,-4,4,10,1,-5,31,85,127,5,-4,-3,2,9,handOpen
2,-33,-28,-17,-2,-6,-3,-6,10,14,15,29,41,13,-1,7,handOpen
-11,-21,-28,-17,-16,-7,-5,-3,-10,-53,-45,-4,6,2,2,-5,handOpen
-8,-1,-8,-29,-9,-10,-5,-6,4,12,47,5,4,-2,2,3,handOpen
8,-1,28,-13,5,13,4,2,-2,15,4,48,15,7,3,2,handOpen
-8,-13,23,0,-13,-7,-5,-7,-3,-12,-92,11,-33,32,7,-1,handOpen
7,26,-13,-47,-2,17,2,2,24,38,70,-24,42,48,18,15,handOpen
-2,-7,-28,59,13,28,5,0,-2,-60,-99,-42,-42,-8,-9,-2,handOpen
-3,28,6,-2,15,17,-7,-9,-16,51,86,2,-35,-55,-8,-6,handOpen
31,-22,-11,-14,-17,-5,3,11,5,1,-14,-31,-1,0,-3,3,handOpen
-25,0,10,12,13,-1,3,-6,-13,-22,-20,1,-18,-7,-5,-4,handOpen
10,38,52,-2,-6,-17,-1,1,1,4,-26,-19,7,-10,2,-2,handOpen
-1,25,24,-17,0,3,-1,-1,1,-11,32,6,0,15,-2,-4,handOpen
-12,12,2,19,-6,2,-1,-6,-1,41,103,-4,-3,3,4,0,handOpen
2,-2,10,6,-2,0,-2,-1,-7,-30,-48,-32,-14,-9,-4,-4,handOpen
8,-16,-2,12,5,5,6,6,-8,-28,-52,43,34,0,-6,-7,handOpen
-3,-8,-2,3,1,-14,2,1,23,63,64,-22,3,9,5,11,handOpen
2,5,-13,-1,-9,-18,-8,-3,-3,4,29,6,6,-8,-3,-4,handOpen
-10,-59,-64,-19,-5,11,0,-3,7,10,16,12,4,1,-1,2,handOpen
2,-12,-21,-31,-12,-4,-2,-2,-3,-8,-14,-27,-2,5,1,0,handOpen
-8,-13,-17,44,32,5,2,-4,3,20,-15,7,-11,-12,-1,1,handOpen
13,5,-35,-27,-29,2,5,10,-4,-55,-78,5,5,7,0,-2,handOpen
-2,-17,39,19,-5,-4,-3,-7,-2,3,74,-10,-1,-4,0,-3,handOpen
-4,20,58,13,12,6,6,6,-9,-46,-80,24,-5,-3,-1,-6,handOpen
4,-16,-15,-7,-7,0,-3,2,-1,6,78,-17,-11,-6,-9,-7,handOpen
1,10,-51,-38,-14,-6,-6,-8,14,39,104,18,22,5,6,4,handOpen
2,-3,-39,6,-1,1,-6,-1,-38,-7,-3,4,0,0,-11,-19,handRelax
3,5,74,-27,-4,0,-2,-1,4,-4,-36,-46,-5,-1,0,4,handRelax
1,1,19,26,5,-1,-1,-3,-4,1,-7,4,-1,0,-2,-4,handRelax
11,5,82,15,12,7,8,9,-3,12,42,30,-4,4,0,-6,handRelax
-10,-15,-3,10,1,5,-1,2,-6,-25,-128,-97,-9,-10,-6,-6,handRelax
11,24,14,15,-6,-5,5,-6,-3,-21,-17,1,-4,2,-1,-1,handRelax
-15,-31,-40,-21,-2,3,-4,1,-4,10,-4,-20,-5,-5,-7,-4,handRelax
-5,11,17,-5,4,1,-2,-5,3,2,0,15,-2,0,-4,-1,handRelax
0,-3,6,2,-1,-2,1,0,6,2,17,6,-2,2,1,2,handRelax
4,-1,2,7,-1,-2,-5,-3,2,-6,3,0,2,-1,0,-1,handRelax
1,3,-4,-1,0,3,0,-2,-10,-9,-6,5,1,2,-3,-1,handRelax
4,0,4,6,2,-3,-5,-3,-2,9,-3,-11,-1,2,-1,-2,handRelax
1,-2,-1,-14,-2,0,-1,0,-12,-9,0,28,1,-1,4,-3,handRelax
-1,1,8,38,3,1,-1,-1,-3,1,-2,-29,1,-1,-2,-1,handRelax
6,-5,-30,-16,-7,-2,-1,-1,1,-2,4,-9,0,-3,-3,0,handRelax
-2,0,6,-4,1,1,4,2,9,2,-3,8,-2,-2,-1,1,handRelax
1,2,-9,-34,-2,-3,1,-2,-22,-13,-6,6,1,-5,-8,-6,handRelax
7,1,-11,24,-1,1,-3,-1,4,-3,2,-27,-6,3,4,3,handRelax
-3,1,33,5,0,-6,-10,1,5,-2,-13,0,-1,-4,1,3,handRelax
-1,10,24,7,5,1,3,0,-6,-5,-9,-8,-3,-1,-1,-5,handRelax
-1,-4,-4,-4,-2,-3,1,-1,3,3,-8,-10,-3,0,0,-5,handRelax
3,4,3,-9,0,1,1,1,4,0,-8,-34,-2,-1,0,0,handRelax
-7,-10,-15,22,3,0,1,0,4,2,-4,5,0,1,2,1,handRelax
11,7,-14,-33,-1,0,1,6,-14,-5,12,-13,1,2,1,-6,handRelax
9,-1,11,54,4,2,3,0,0,0,5,17,-2,-4,-3,-3,handRelax
-9,0,1,-4,-5,0,-3,-3,6,4,9,1,2,0,-2,2,handRelax
6,6,9,-3,-1,-1,1,2,-11,-6,-6,-14,0,-1,-2,-4,handRelax
2,9,32,-7,3,-1,0,-2,6,-1,-1,-4,-1,1,-2,0,handRelax
6,-6,2,5,-1,-3,-1,-3,-5,1,-44,20,3,4,-6,-2,handRelax
0,-2,-13,-18,0,2,-1,1,0,2,-8,6,-1,-1,-4,-1,handRelax
2,1,4,-1,1,0,1,-1,-3,-7,-7,-7,2,-4,-3,-2,handRelax
2,-8,1,18,-3,2,3,1,2,5,-31,5,1,-2,-1,-1,handRelax
-11,-2,1,-7,-2,-3,0,-3,0,0,17,-31,0,0,-1,-1,handRelax
2,1,2,-1,2,-3,2,1,-10,3,-18,-37,-1,1,0,-6,handRelax
7,7,-8,13,-1,-3,-8,-4,19,14,17,48,6,2,1,2,handRelax
4,-1,2,-2,1,1,1,-1,-37,-10,3,-4,-3,-2,-7,-12,handRelax
4,0,-24,-3,-4,-3,0,0,8,1,-1,5,5,-4,-1,3,handRelax
5,0,39,-8,-1,1,0,2,-2,0,35,8,-1,-2,1,1,handRelax
3,-2,-7,-2,0,-2,1,-1,-3,0,-31,-15,-1,-2,-3,-1,handRelax
0,-2,-3,7,2,-3,-1,0,-3,1,18,5,-1,0,0,-2,handRelax
-3,-2,-4,-14,-1,-3,-1,-3,-3,-1,-1,1,1,2,1,-2,handRelax
3,-3,-25,-20,-4,2,4,4,-5,-4,14,-11,-4,-2,-4,0,handRelax
1,4,7,21,3,-1,1,-3,-2,-9,-4,-37,-5,0,0,-2,handRelax
-5,3,-5,1,-3,-2,-1,-1,-2,2,-3,-3,2,2,1,-1,handRelax
-2,2,-2,0,2,2,4,1,-2,0,-1,1,-3,-3,-4,0,handRelax
0,-5,-16,8,-2,1,0,-4,-1,0,6,12,-1,0,0,0,handRelax
8,5,25,-30,0,1,-1,3,-7,-7,-2,-14,2,0,0,0,handRelax
0,0,1,2,-2,1,-1,-1,5,2,-2,-4,-2,-4,-2,0,handRelax
1,0,-3,0,-1,0,-1,0,-2,2,-5,1,0,-5,2,-1,handRelax
1,5,7,-14,-2,-2,-1,-4,5,-3,-12,-5,-1,0,-3,0,handRelax
-2,0,6,37,4,3,2,-1,-10,-5,7,-10,1,-1,-4,0,handRelax
2,-1,-3,1,-3,0,-1,-1,0,0,-14,-10,0,-1,-2,1,handRelax
-2,-1,-3,-5,1,0,1,-3,-3,2,2,13,-1,0,1,2,handRelax
0,-2,-3,3,2,1,2,-1,-14,-14,-3,-1,-3,0,1,-3,handRelax
14,3,-2,-6,-2,-3,-5,5,-14,8,-14,-27,0,-1,-2,-8,handRelax
6,1,4,-1,0,-2,2,1,2,-2,3,0,2,-4,-1,-1,handRelax
27,36,13,35,77,-38,4,20,-2,-45,-96,-7,-128,-50,-15,10,handRock
13,39,-58,63,127,127,39,6,-128,-16,33,-125,-128,-128,-52,-84,handRock
8,-38,-46,124,106,127,68,-6,11,-18,-15,-105,-29,71,27,12,handRock
23,25,44,-72,-9,-128,-128,15,-28,-31,-24,-19,21,127,17,-10,handRock
127,-16,-54,15,-128,113,22,52,15,8,-3,127,26,-89,-22,9,handRock
-25,-29,-35,-8,-21,-109,-101,-34,-84,-46,-39,-78,-66,21,-48,-50,handRock
22,70,1,-45,94,127,82,23,-69,-4,-2,127,51,-15,46,-39,handRock
-65,-69,29,127,-72,-128,-36,-35,0,18,-51,-33,-9,-7,-9,0,handRock
127,43,43,-72,127,57,54,90,53,32,62,-69,-14,127,105,43,handRock
-20,-49,28,-128,43,45,-10,-41,67,51,-55,43,127,87,32,21,handRock
-5,-8,-24,18,-128,-128,-128,-35,-128,-31,20,-119,-54,28,-75,-79,handRock
3,8,23,127,107,127,127,25,2,-31,58,127,80,-28,-19,-20,handRock
18,21,-10,-128,-128,-128,-128,-14,0,10,17,-2,96,127,1,13,handRock
-23,-33,-128,39,-128,-108,-40,-6,-128,-44,-12,-91,-69,-128,-18,-83,handRock
16,36,96,87,127,-128,-59,-4,43,7,28,24,-71,65,29,9,handRock
76,51,43,127,89,127,127,53,-11,-4,-50,-128,127,33,39,4,handRock
-2,-33,-40,-3,-61,-128,-84,0,32,-11,18,13,-30,40,15,19,handRock
-31,27,19,-1,29,-23,-7,-7,44,20,18,91,127,109,66,30,handRock
33,-14,-10,-20,-7,3,51,17,-36,-33,-45,-78,-25,-128,47,-16,handRock
-16,9,-13,-26,7,-124,-80,-1,25,53,24,49,127,-22,-75,3,handRock
26,-39,19,-87,-27,-38,-4,-8,-18,-6,-21,-13,2,66,42,11,handRock
-23,-28,111,78,70,127,18,-20,13,-51,27,127,127,97,63,12,handRock
-30,21,55,-57,-79,-128,-1,-18,-21,41,-5,27,-66,-128,-77,-13,handRock
20,-7,-35,14,-76,-64,30,24,-4,-26,-8,-14,5,31,41,2,handRock
8,-5,-34,-14,-36,83,69,14,11,-6,-8,-42,-61,56,14,0,handRock
23,18,14,50,18,102,34,2,19,-11,-17,-54,-41,83,45,6,handRock
20,-27,-45,50,-128,127,51,-6,-15,-8,-31,-60,-19,-68,-10,-24,handRock
-18,12,69,127,127,-128,-128,-12,80,46,-30,-83,84,-67,-53,8,handRock
-22,-15,-1,-32,-48,72,13,2,-128,-92,-17,47,-56,95,26,-49,handRock
5,35,26,-4,-68,-41,-25,5,-33,-28,19,127,63,74,117,15,handRock
45,2,-35,28,33,-101,-19,-26,17,7,18,30,101,56,27,3,handRock
15,-5,20,-128,-128,-90,-17,7,46,51,51,66,98,-39,-39,9,handRock
-14,-9,-71,-103,-73,-41,-39,-31,-16,-24,-28,-128,-22,73,60,24,handRock
59,19,11,67,43,127,118,28,3,-10,-22,-79,-74,8,-19,-4,handRock
-128,-84,-49,-39,-79,-128,-128,-64,76,8,-16,34,5,25,6,9,handRock
16,33,10,55,127,-21,-22,18,-98,-56,-37,-31,-125,-114,-103,-42,handRock
10,-4,-4,12,-20,22,17,2,60,13,3,-22,32,127,127,38,handRock
-46,-47,-13,-55,-68,-128,-106,-39,21,1,-6,-46,-13,-36,21,20,handRock
-1,23,7,81,53,15,-50,6,12,3,-22,19,-19,-12,-27,7,handRock
4,19,12,17,-6,7,5,5,17,7,-11,-84,27,-8,2,3,handRock
32,-1,-1,-99,30,74,18,-6,-41,6,23,84,-14,78,23,-9,handRock
-14,-72,-98,-128,15,-95,-16,17,-36,-18,-39,-98,-128,-128,-75,-43,handRock
20,50,78,79,29,50,20,10,-54,-22,29,127,98,32,35,1,handRock
17,0,-7,16,-3,53,29,14,-24,-15,-67,-97,8,19,-1,-24,handRock
-80,-96,-30,-14,116,127,59,-29,28,40,66,85,52,96,68,21,handRock
-8,-24,-27,15,27,-82,-69,-13,18,42,20,78,15,-128,-128,-6,handRock
3,4,-26,-58,-36,64,-38,4,-8,-14,33,127,127,89,27,18,handRock
36,20,36,30,30,-91,86,22,1,-29,-101,-41,-25,90,57,13,handRock
27,34,37,-113,-84,69,42,-3,20,44,126,127,-15,127,101,30,handRock
-66,-3,8,12,32,-128,-128,-66,0,16,127,-2,-42,-29,4,-7,handRock
17,-15,-54,-6,2,92,54,15,1,17,53,22,-16,52,21,10,handRock
10,-9,-65,-16,-8,127,70,5,-39,-37,-18,-47,-39,-128,-128,-31,handRock
12,-20,-125,-1,-33,-123,-50,11,-43,21,-25,-6,-19,44,13,-4,handRock
-19,-10,-7,8,64,-37,-43,-26,-19,6,50,13,10,30,21,8,handRock
-1,-11,-9,8,5,12,9,-3,10,-41,-15,-1,-59,-38,4,2,handPeace
-53,-26,-5,30,7,-15,-18,-22,1,112,1,8,6,12,11,6,handPeace
-20,15,34,21,5,72,30,-1,1,-25,-3,-11,-1,9,12,0,handPeace
32,-35,-45,-16,-22,-124,-34,3,14,-2,-12,-3,-44,-37,-17,-1,handPeace
-1,18,49,-22,-3,26,8,1,36,-2,15,-5,17,3,10,15,handPeace
9,-23,1,1,6,33,12,10,-16,49,-39,24,3,2,-1,-12,handPeace
0,-73,-53,-7,-2,9,14,9,8,19,32,9,-4,1,5,5,handPeace
-2,12,0,0,5,-2,-14,-9,26,22,-14,7,-1,-37,-1,12,handPeace
-3,20,21,-6,-25,4,7,-2,-2,4,7,1,54,11,-17,-7,handPeace
0,-8,6,-5,-4,-20,-4,-7,-1,-30,-14,-5,6,-26,-31,0,handPeace
-4,27,31,6,4,-1,-4,-7,-3,7,9,-3,3,6,-6,-7,handPeace
-23,-76,6,-24,-8,-10,-7,-7,-11,25,21,18,-8,-4,-4,-6,handPeace
19,100,-19,11,15,57,19,5,5,-33,-51,-1,13,20,14,8,handPeace
-5,-8,-38,-6,-3,-10,23,-6,-4,-23,9,15,50,-100,-26,2,handPeace
-8,-17,21,-18,4,5,3,-3,-13,-23,2,-7,-4,27,11,-7,handPeace
14,-5,-4,16,7,46,23,10,16,71,-2,-7,-9,-3,8,10,handPeace
-5,0,13,5,2,-30,-6,-6,0,12,16,10,-1,-33,-36,-5,handPeace
-3,-4,13,2,-1,8,1,-2,3,10,11,0,1,-13,-13,2,handPeace
3,-35,-22,-7,24,21,2,2,1,23,-6,0,21,6,8,-4,handPeace
13,4,-29,1,-18,-29,2,4,4,-5,15,-2,-9,-4,-5,0,handPeace
6,22,17,8,24,18,3,4,-15,-24,-13,2,2,6,2,-4,handPeace
-3,4,21,11,3,7,3,2,-3,10,6,2,2,4,-6,-5,handPeace
-4,1,1,-15,-9,-1,6,0,-15,20,9,-4,16,24,-4,-7,handPeace
-4,-22,-5,-10,-6,-10,-9,-7,1,-24,-6,-3,-5,-22,-5,3,handPeace
-6,27,22,3,1,-14,-8,-5,9,-3,-14,-1,4,6,5,2,handPeace
-5,-13,-13,-1,0,7,-2,0,18,13,1,9,15,98,33,14,handPeace
-4,20,14,4,-5,7,-1,-3,-5,-59,-60,-13,-5,-70,-35,-2,handPeace
6,-9,-3,-3,10,-3,4,5,-11,-9,9,-20,-13,-34,-9,-4,handPeace
-8,-9,-10,-2,-6,-1,-3,-6,10,50,11,2,8,8,9,-1,handPeace
-11,-22,-7,-13,-4,-3,-5,-7,0,18,8,-2,-2,-4,-4,-3,handPeace
-1,23,1,23,10,-7,2,3,1,-29,-32,-17,3,3,-2,6,handPeace
-2,6,8,-5,7,42,19,-1,4,2,-12,13,1,-29,0,6,handPeace
-8,-31,-9,-9,-8,-35,-20,-3,0,12,7,-1,-18,9,0,-5,handPeace
1,3,3,19,4,3,5,1,1,-3,17,2,-8,-50,-4,-1,handPeace
10,29,19,-11,-9,-1,-1,3,-3,18,-11,-13,-7,11,-10,-2,handPeace
-3,-53,-15,6,6,5,3,1,-8,-8,-35,-14,-3,4,-1,-4,handPeace
9,-6,-9,-7,-5,-8,-5,-3,-21,-18,-14,-1,5,18,9,-5,handPeace
-6,35,38,9,-2,9,13,-6,-6,3,2,-6,0,3,3,-4,handPeace
2,-42,-35,-6,-24,-25,-21,4,8,57,39,6,-16,-8,-12,2,handPeace
1,0,-3,-1,7,14,-10,0,-12,-33,-29,4,6,-3,8,1,handPeace
1,26,7,10,1,-7,11,-6,-7,-4,-3,-7,-5,1,-1,-1,handPeace
2,1,42,15,5,2,2,1,-4,-7,-1,-6,-3,40,5,-1,handPeace
-1,-3,-6,-23,-3,1,2,-3,-12,8,10,-4,-2,0,0,-5,handPeace
-1,-13,-10,-1,0,32,19,1,4,-20,9,-4,-8,0,1,2,handPeace
-1,-2,-19,-9,-10,-65,-24,-2,-3,-6,-47,25,4,-10,-12,-5,handPeace
0,-22,-11,-2,3,-9,0,4,3,14,10,4,3,12,1,-1,handPeace
-1,-13,-17,-12,-11,-17,-19,-5,-3,26,24,3,9,50,2,-3,handPeace
0,7,8,0,5,21,15,2,-6,-10,7,7,10,5,-3,0,handPeace
-3,3,7,24,5,-23,18,5,-1,-18,-13,1,-7,2,1,3,handPeace
-4,-13,0,0,-3,12,8,0,2,-10,0,-7,1,-2,-10,-3,handPeace
-6,9,6,-1,-5,8,4,-4,-6,15,6,-1,-1,42,18,-2,handPeace
-1,17,-8,-11,1,5,1,-1,3,-8,-5,5,-1,-59,-17,-1,handPeace
3,-15,-3,4,0,5,1,1,3,3,1,4,26,21,7,-4,handPeace
6,36,16,2,1,0,0,1,10,23,-5,-10,-3,3,3,5,handPeace
0,7,28,-3,-4,-1,-3,-7,2,24,14,3,-1,-2,-5,-5,handOk
-27,-67,-68,-1,-2,-6,-7,-18,21,8,1,5,11,12,15,17,handOk
0,12,19,1,-3,0,-4,0,-53,-31,-25,-3,-5,-5,-9,-18,handOk
3,-1,27,5,8,9,8,5,12,11,33,5,2,9,8,11,handOk
32,-32,-81,7,-2,2,0,19,15,44,0,-15,-8,-10,-4,-1,handOk
-10,34,55,14,0,-4,-5,-9,-41,32,71,-25,-7,-11,-8,-24,handOk
-17,3,38,24,6,4,2,-4,-2,15,-28,1,0,-1,1,2,handOk
8,-74,-44,-5,-10,-3,-8,0,5,-19,-13,3,-3,-2,-7,-4,handOk
0,15,-18,1,-1,-1,-4,-1,15,-45,-64,-18,-6,-6,-8,3,handOk
-3,-14,-29,20,31,9,12,13,11,34,9,-5,-7,-3,-2,1,handOk
23,13,22,-6,-5,-6,-5,5,-8,-37,-10,-6,1,4,3,-2,handOk
-27,18,10,2,1,1,4,0,0,28,14,19,9,5,0,0,handOk
-19,30,6,-9,-3,-3,-10,-13,3,32,31,-14,-2,19,-3,-1,handOk
13,28,3,-2,-9,-1,-11,-4,8,-36,-39,-5,-2,2,5,1,handOk
10,-29,-27,4,7,-5,18,17,20,19,-31,8,4,6,8,7,handOk
-2,-5,-35,-27,-9,-6,-1,-3,-42,19,85,1,-3,-1,-5,-9,handOk
5,27,58,14,3,32,-3,-1,10,-5,-5,-2,-2,5,1,7,handOk
-45,-43,-57,-8,-1,-4,-4,-10,-6,4,-6,7,11,18,-5,-4,handOk
2,18,5,0,4,-4,0,3,8,-1,-23,-34,6,2,5,7,handOk
7,-25,-35,-4,-14,-23,-7,-4,6,-36,7,44,5,4,4,7,handOk
2,57,100,-7,-10,-12,-7,-7,7,25,7,-25,-10,-8,-8,-5,handOk
29,10,20,10,6,5,7,9,-6,-50,-39,2,10,13,4,3,handOk
3,23,7,-4,-5,-4,-5,-5,4,1,-12,-2,3,-1,-1,2,handOk
-59,-20,-8,2,-3,-2,-8,-24,0,-35,-23,3,-5,-5,0,1,handOk
4,-4,5,-1,1,-2,-3,2,7,30,54,2,20,7,1,7,handOk
10,34,74,8,-7,17,10,4,11,-18,10,1,3,6,11,11,handOk
1,27,25,13,25,1,20,12,8,41,-32,-7,-7,-7,-2,0,handOk
1,6,-10,-10,-8,-22,-2,-1,3,-6,-60,0,4,2,-1,3,handOk
-10,56,54,6,9,34,1,-2,1,-45,21,-5,-2,-10,-2,6,handOk
5,45,17,2,-3,10,8,2,32,-81,-72,10,0,-2,6,13,handOk
19,-11,-12,14,-7,-5,1,11,-60,-95,-93,-20,3,2,-1,-22,handOk
1,-12,-18,-15,-5,-2,-4,-5,23,24,13,5,6,6,6,15,handOk
0,2,2,-2,-1,-1,-1,-4,-41,24,68,5,-1,3,1,-11,handOk
-54,8,22,-5,-6,-7,-11,-21,11,19,14,9,2,-1,-3,0,handOk
3,4,-63,11,0,1,0,-8,-2,-9,-15,-3,-2,1,-1,-8,handOk
-19,-66,-56,-20,4,-2,16,5,-2,28,13,1,-2,0,5,5,handOk
19,33,80,3,14,34,14,16,24,-8,-18,-8,-3,4,5,6,handOk
-33,-39,-57,-31,-3,2,1,-8,1,35,-3,4,6,-23,3,6,handOk
13,43,43,22,-5,4,5,8,-8,-52,-26,6,-20,-18,-1,-3,handOk
-3,-10,-38,-9,24,5,-7,-5,8,53,23,-9,2,-2,-13,-5,handOk
4,27,34,-5,-4,-4,-3,-6,7,-5,-7,8,8,14,26,12,handOk
2,20,-39,-12,-29,-28,-17,-7,3,-62,-37,-8,-5,-3,-6,-2,handOk
13,0,51,6,4,3,1,5,-25,53,76,18,10,17,10,-1,handOk
2,12,4,0,2,7,5,7,-1,3,25,4,-5,-13,-4,-1,handOk
-6,-41,-63,-10,8,35,-1,1,6,-9,-17,-13,5,-2,1,2,handOk
4,7,-5,-5,0,-2,1,-2,16,-32,-4,16,-2,21,-3,1,handOk
17,8,49,7,12,2,3,1,16,45,2,-14,-6,13,-3,6,handOk
-31,-35,-11,11,-17,-6,-2,-5,-17,17,-24,-8,-12,-27,-5,-6,handOk
2,-6,-44,-37,-11,-8,-6,-6,-15,-1,-11,-10,-4,-7,-10,-8,handOk
11,4,76,13,4,2,0,3,-9,5,-33,-15,-19,-16,-7,-7,handOk
-7,-7,-6,-4,-6,-3,-3,1,12,12,64,-10,4,-8,3,7,handOk
-11,-16,-13,-4,4,7,-4,-4,-9,10,-24,-4,-10,-23,-6,-7,handOk
-6,-10,-22,-12,-13,-26,-8,-5,-16,-5,-61,-3,0,1,2,0,handOk
16,7,24,-5,3,0,-3,-2,19,28,-2,9,8,10,6,13,handOk
22,7,-18,127,34,22,45,31,-7,-41,-98,98,100,59,27,8,handThumbsUp
8,-2,-27,127,38,-35,-10,-3,23,91,-8,25,53,-35,22,3,handThumbsUp
-9,-35,47,68,-4,5,-29,4,48,19,81,18,-42,16,-9,18,handThumbsUp
-2,-38,-48,45,36,91,54,12,-50,-27,-8,48,5,-13,3,-10,handThumbsUp
23,54,51,127,-11,-37,-54,-9,-23,-48,12,0,-40,4,-1,-13,handThumbsUp
-8,-16,-89,44,13,73,3,-6,20,-1,-41,-128,66,83,29,20,handThumbsUp
22,13,-43,-96,-25,16,9,9,-23,-49,-92,-16,10,-9,-13,-17,handThumbsUp
-16,-48,-3,-90,-38,-84,-27,-16,10,57,127,102,31,19,16,7,handThumbsUp
6,61,127,109,89,22,4,1,-51,-76,-60,38,-29,-29,-29,-37,handThumbsUp
-14,-49,-128,-30,17,-13,-14,-11,-20,-50,-94,-123,-83,-2,-12,-10,handThumbsUp
8,36,104,37,-1,-20,8,9,0,36,87,-50,34,28,2,-17,handThumbsUp
-24,-42,47,-20,-45,-22,-10,-16,50,19,-5,56,-13,-38,-11,13,handThumbsUp
30,16,-4,-4,-39,23,16,15,-53,-6,57,50,14,56,27,-10,handThumbsUp
-7,29,-32,86,-42,-25,-39,-26,-6,-40,-60,-13,-23,0,-3,-1,handThumbsUp
7,3,-105,-72,-29,-54,25,6,0,16,-15,51,52,12,-4,-1,handThumbsUp
33,56,-58,-128,50,55,21,20,-11,-33,-36,-29,-60,11,-1,-2,handThumbsUp
-8,-12,33,39,-1,-39,-14,-10,7,10,-64,-128,-16,-48,-18,0,handThumbsUp
4,3,-47,-82,-35,-1,4,2,12,-11,-44,-48,24,15,23,13,handThumbsUp
-17,-45,-103,-57,-24,-11,-6,-9,-5,5,-101,-38,-25,20,2,-3,handThumbsUp
