-20,25,17,50,-3,25,-28,7,-20,54,49,11,-82,61,-27,-21,handClose
-21,12,9,14,-7,-53,13,27,-9,37,-72,-10,22,-39,4,15,handClose
-27,-6,-35,-26,-5,-94,-17,-57,20,-19,-13,18,90,44,-2,16,handClose
21,5,20,23,-49,16,21,21,-45,70,1,-38,64,23,13,18,handClose
15,44,56,4,40,58,23,19,-22,19,26,57,-30,-45,-11,-34,handClose
-23,-128,-94,8,-12,55,-10,-7,11,27,3,13,-49,31,-9,23,handClose
-17,-17,-17,-14,-9,-24,-19,-12,-58,-39,-43,-13,-46,-20,10,-27,handClose
-54,20,-8,-15,-26,7,-4,-39,20,-48,-4,5,57,7,-29,-1,handClose
21,-20,-8,-12,-20,14,3,34,13,13,20,18,-41,-47,29,16,handClose
-2,26,16,-12,-48,-128,-47,-7,36,-1,9,-7,-41,-94,-26,10,handClose
-14,-128,-35,2,97,39,-21,10,-40,-2,0,0,40,57,4,-25,handClose
10,29,3,-5,-49,-80,-39,11,-36,-21,-15,-8,-112,58,23,34,handClose
-23,-24,-48,-35,-83,-11,11,-15,66,-11,24,42,127,56,20,-24,handClose
77,-18,10,46,103,33,16,11,-20,12,-5,-30,-96,-26,8,26,handClose
-6,6,15,2,-4,-6,-12,-27,16,24,61,4,70,87,7,15,handClose
-10,-29,-9,0,34,127,6,15,-23,2,-9,-15,-115,-13,-19,-5,handClose
-7,35,16,9,9,-18,10,11,-28,90,62,12,-88,-43,9,-7,handClose
-57,4,-17,-25,-84,77,-11,-49,-12,-20,-17,-7,118,47,-26,-21,handClose
0,-3,4,-3,-57,8,-11,11,18,-26,-21,10,32,-30,6,12,handClose
-10,-23,-13,10,34,-9,1,8,-45,44,-1,3,-23,-2,-13,-2,handClose
8,-17,0,3,-3,0,13,3,-16,-41,3,-2,-32,-4,-4,-17,handClose
13,19,43,-13,-42,8,-44,-17,-19,1,0,-12,48,-12,-24,-62,handClose
1,2,7,5,-89,-38,-14,-8,-8,-14,-33,-5,-11,-70,-10,-27,handClose
-13,62,23,9,99,39,7,3,-13,2,-2,-8,-24,-37,-5,-10,handClose
-38,-16,-40,-32,-84,-12,3,-8,-25,-4,-15,-9,-8,7,-8,-8,handClose
50,-5,34,48,82,31,32,16,19,40,26,-5,50,-10,26,30,handClose
3,-4,-7,11,30,35,8,3,3,7,26,-3,-1,-6,4,5,handClose
-41,-31,-36,-55,-128,-56,-29,8,-13,-47,-33,-19,-7,10,3,11,handClose
41,16,45,16,127,28,36,-15,12,36,26,5,4,10,9,2,handClose
17,-37,-53,10,-29,-49,-55,-16,-2,6,21,11,-13,13,8,4,handClose
-19,-45,-8,1,-4,9,8,1,-18,-52,-44,-14,-18,-12,-22,-11,handClose
-9,6,-62,-8,3,76,10,-1,-45,42,15,-3,-11,9,8,-7,handClose
5,-2,0,3,-19,-24,-1,10,14,17,15,-11,-40,-73,-2,23,handClose
-9,14,3,-23,-109,-50,-3,8,24,8,16,9,34,16,-24,-14,handClose
44,13,10,2,-1,-18,4,10,25,2,59,31,92,22,26,-10,handClose
27,-2,5,1,2,0,-2,17,-13,-35,-18,-14,-19,-5,-11,-19,handClose
-2,7,4,9,26,15,11,23,-5,-5,-16,-10,-22,-3,-5,-18,handClose
-18,69,57,-6,-21,-35,-7,-57,22,-16,11,4,-13,16,3,19,handClose
-47,6,2,-17,-61,-27,-1,-21,-7,-26,-38,2,79,-11,-6,-16,handClose
50,-21,19,14,82,20,14,1,-7,5,-38,-4,-17,-5,-1,-8,handClose
10,-29,-15,16,8,9,-2,9,-18,5,17,-10,-20,-2,-5,1,handClose
-30,-7,-17,-25,-57,-33,-60,-28,11,-4,-11,-2,-7,26,21,14,handClose
40,-19,0,-10,28,7,20,52,4,-1,12,14,37,17,-5,-22,handClose
6,37,48,-5,5,35,18,-14,-2,10,12,0,5,2,5,25,handClose
-6,-1,-20,-7,-27,-43,-51,-29,-2,36,6,-19,-23,-22,7,-8,handClose
3,22,21,-3,12,-6,-5,0,-6,-96,-43,17,-27,3,-15,-9,handClose
-8,8,2,-8,-22,-2,-11,-33,17,-12,2,12,-21,29,17,-1,handClose
11,-6,5,-2,-20,22,-7,19,-3,-28,7,-20,-43,-53,22,12,handClose
19,5,27,6,-25,19,26,8,27,58,-11,39,127,44,15,18,handClose
-14,-13,-25,5,-25,-64,-7,-30,-10,-27,-12,-11,-18,-4,0,14,handClose
-22,29,4,-12,-24,-6,-1,-4,10,15,14,-8,24,-20,3,24,handClose
26,-3,11,2,-1,1,9,21,-18,-63,-11,2,-3,-33,-8,-37,handClose
-3,22,0,-13,-39,56,18,-10,-33,-113,-27,-10,-35,1,-11,-5,handClose
31,-9,-11,14,46,-107,-36,19,10,27,7,22,2,-6,0,18,handClose
-15,1,0,-6,12,10,-6,9,-5,15,-46,7,30,3,-15,-45,handClose
-17,4,-4,2,106,127,20,-2,-15,-5,-5,-7,-11,14,3,2,handClose
31,49,25,16,73,-61,-29,-9,-1,5,12,-27,-58,-33,5,17,handClose
-20,-54,-33,-20,-68,27,8,-8,-22,22,13,7,42,69,8,-10,handClose
-7,-17,-2,-2,0,-11,9,-3,1,61,10,27,127,27,-6,-24,handClose
-14,2,-3,-10,-25,-37,-15,-19,6,-15,-16,-29,-75,-89,-29,-4,handClose
-44,-23,-39,-10,8,49,4,2,-17,3,5,13,77,-13,15,6,handClose
10,6,6,-1,-30,-95,-18,-28,2,-7,-7,-22,-79,14,-13,-6,handClose
-8,40,29,33,30,-40,1,-23,-34,-29,5,-9,-3,47,16,18,handClose
-9,-7,-11,-27,-48,39,-1,5,-21,-36,-32,-43,-128,-31,-1,-33,handClose
17,12,3,-7,-21,80,-7,14,13,36,14,79,127,20,8,-20,handClose
-6,-21,-11,24,127,51,39,8,-14,-46,-34,-55,-128,-128,-48,1,handClose
-28,7,-2,-24,-81,31,13,-11,10,-22,-2,7,-29,26,1,3,handClose
16,48,84,34,30,-60,-3,15,-13,3,8,8,3,-11,3,-36,handClose
-14,-89,-77,-11,4,-3,1,-1,-1,10,20,-15,-41,17,-8,-7,handClose
-1,1,-12,-22,-29,29,5,0,-9,-7,-32,-8,-33,-17,0,5,handClose
4,3,-5,-12,-35,10,19,10,14,35,35,28,-2,19,1,9,handClose
2,-6,11,2,-23,-18,0,14,5,-1,2,-21,-91,-20,9,3,handClose
15,-18,2,-5,2,33,4,5,22,-16,22,22,-17,22,17,37,handClose
12,-2,-32,9,37,-10,-17,-5,-13,-11,-31,17,94,28,5,-33,handClose
-3,29,11,-12,-8,2,-2,6,-9,-14,-15,-24,-74,-29,1,25,handClose
-15,-25,-12,-28,-59,12,-8,-6,58,35,37,42,65,-5,18,-16,handClose
5,31,16,21,-7,-35,9,13,-18,-35,-48,-44,-47,-38,10,-12,handClose
16,-21,18,-35,-88,-51,4,30,12,15,23,46,59,54,17,10,handClose
-2,-6,-7,-4,10,48,27,35,23,-65,-34,2,27,-8,-2,-8,handClose
3,12,15,15,7,-83,-28,-8,-26,-5,-11,3,22,-2,2,-30,handClose
6,9,4,1,15,17,0,-10,-27,-8,-20,-13,-41,-21,-17,11,handClose
6,8,34,4,5,3,2,0,29,23,23,-10,12,19,-1,0,handClose
-12,3,3,-6,-11,-9,-10,1,-22,-24,-37,-17,-31,2,11,8,handClose
16,12,0,-2,-5,12,5,-7,-5,-9,-18,-17,-41,-40,7,9,handClose
27,-12,-9,5,13,53,10,21,25,-23,6,22,39,89,-1,15,handClose
48,12,28,6,5,-24,12,54,-4,4,9,10,12,-30,-7,-23,handClose
1,18,10,-1,19,-5,-9,0,-45,-5,-31,-3,-16,-54,-22,-120,handClose
-6,-9,15,-7,-39,-48,1,7,-20,-79,-26,-9,19,2,-10,-21,handClose
-39,28,-9,1,-32,9,-9,-17,23,-6,3,7,9,-6,-5,-2,handClose
-11,11,-7,10,9,-11,7,9,3,-9,-5,6,-16,26,7,15,handClose
3,1,-3,2,-1,5,-3,1,-7,-64,-19,-27,-43,-6,-2,-21,handClose
-2,8,13,1,-7,-4,-1,2,-15,6,-9,-3,-12,-37,-11,-21,handClose
-4,-12,-23,-2,22,21,0,-1,8,16,9,8,-1,-8,11,27,handClose
38,13,16,-2,-1,19,7,49,-14,-34,-2,-8,-7,10,1,-2,handClose
-10,2,4,-4,8,4,2,-11,-2,-56,-21,7,18,7,12,-13,handClose
1,4,2,-6,-12,9,5,11,-48,40,-16,2,3,9,3,-24,handClose
8,-9,5,0,-5,54,13,12,6,1,4,-8,-31,18,-8,-22,handClose
-9,17,-8,-3,-29,-96,-37,-17,-3,8,8,5,1,-9,8,31,handClose
9,6,6,3,7,21,23,31,-8,-8,-28,-6,34,27,-7,12,handClose
29,58,47,53,127,127,25,-83,-9,-128,-53,-43,3,12,-7,-15,handClose
5,-71,-40,6,13,88,-10,24,-61,-3,16,10,89,-128,-69,-128,handClose
-6,2,-19,-36,-36,61,22,44,-50,-23,-43,-10,-65,-2,18,-58,handClose
-31,-19,12,85,-15,-22,7,-77,71,-58,-30,-37,-12,11,20,79,handClose
30,-1,-2,-12,-103,35,6,13,-8,127,50,-23,-44,-2,-7,-5,handClose
-1,1,-14,-27,92,89,-11,-2,14,-30,-17,-28,-128,-50,27,26,handClose
9,94,54,86,-17,45,54,69,52,-18,15,-28,32,-54,37,41,handClose
-18,26,43,-21,-7,27,8,28,-27,5,9,76,-27,-2,22,-114,handClose
-13,-9,-14,18,47,-15,-31,-96,34,114,86,42,81,-77,17,75,handClose
23,-14,0,-56,62,87,20,67,20,32,69,36,127,39,59,39,handClose
-80,-50,-87,-6,-128,-92,-79,-32,70,-1,-4,-9,-30,16,33,37,handClose
6,-16,-14,-78,-117,39,67,-26,-41,43,-1,6,-19,-57,-21,-7,handClose
-47,-4,32,41,15,10,-27,36,1,19,20,9,99,38,33,31,handClose
-13,-84,-6,-19,-21,24,1,-94,44,43,64,-32,-81,-81,15,89,handClose
8,-9,-44,-45,-8,-5,-38,-30,-4,-63,-50,-11,117,71,-18,16,handClose
16,-17,-5,9,-128,-72,6,46,1,28,25,-9,-73,-56,-27,-31,handClose
-5,55,46,66,93,127,55,-50,-56,84,11,-60,76,12,-13,-37,handClose
29,35,-2,39,21,-39,56,68,3,7,14,41,86,48,-4,-36,handClose
-10,16,-1,-87,-128,-128,-97,-16,2,41,42,-36,-54,-53,30,29,handClose
-1,4,2,-43,-40,-11,-30,-17,-45,-79,-77,-24,-37,26,54,-3,handClose
30,34,62,65,127,40,53,69,-21,3,0,66,41,-95,12,-62,handClose
13,-39,-3,-53,-43,-3,67,89,71,-5,43,28,-1,20,13,37,handClose
-46,7,-13,16,-46,79,35,0,-25,-46,-77,-70,42,-48,-18,-39,handClose
57,-1,60,85,76,25,27,8,-1,10,-6,26,-21,9,50,42,handClose
13,-31,-74,-60,-101,-44,-13,47,-8,-65,-23,-82,-128,-128,-47,-93,handClose
-5,58,18,10,82,61,14,-27,7,-8,-12,-7,63,9,17,8,handClose
-45,-33,-23,-37,-36,58,14,-80,-30,21,5,26,10,-32,2,-13,handClose
-17,-32,-6,-64,-69,106,26,-27,55,7,22,11,11,-36,53,73,handClose
-31,34,-5,50,16,-13,-26,27,-53,2,-1,45,-4,-16,-50,-84,handClose
-3,-24,-10,-16,-15,-1,1,-48,-36,-19,-33,-32,2,-119,-9,-8,handClose
22,-14,-7,8,9,8,21,45,-17,-24,-32,24,-18,-26,-16,-25,handClose
6,-11,16,50,-35,1,3,7,34,-1,12,-4,97,34,24,54,handClose
58,31,3,-23,-59,99,47,70,-47,-5,-27,-12,-15,-33,-14,-21,handClose
2,-23,-36,-10,127,-19,-25,18,-5,10,33,-19,0,40,-41,-128,handClose
-16,-8,-13,19,97,32,39,22,46,55,44,47,-6,36,-4,69,handClose
18,-22,59,-23,-4,7,-5,22,32,4,-7,-14,24,28,55,71,handClose
-37,-1,-42,-17,-91,-40,-124,-126,-4,16,5,13,37,-53,10,1,handClose
-19,23,18,-3,-55,-30,19,-54,27,28,40,6,89,5,5,14,handClose
12,24,36,39,11,-67,-20,32,-26,-10,-25,-11,-60,-43,-28,-43,handClose
4,-21,13,-11,-128,-128,-40,11,26,-24,-16,-39,-57,-22,-18,26,handClose
-17,9,18,103,127,91,38,-98,31,1,8,-19,51,46,-10,52,handClose
23,-24,1,-60,-32,127,41,87,19,-68,-47,-17,0,19,68,-11,handClose
-20,31,-62,-28,-76,49,-78,24,-1,16,16,19,-8,60,15,57,handClose
-39,27,20,52,33,5,-51,-94,-4,25,27,4,-19,89,26,39,handClose
35,63,60,50,119,16,32,94,21,-51,-19,-73,-43,-1,-2,5,handClose
-7,-51,-31,-31,-58,-58,-18,-45,-3,-69,-52,-7,25,-128,-47,-84,handClose
14,27,-40,-41,-49,-12,34,71,-58,-19,-10,-43,17,102,51,-24,handClose
-24,26,-3,-41,-60,-68,-37,-19,38,13,31,50,84,62,-88,7,handClose
25,4,16,47,81,12,-12,33,-37,-55,-24,-5,-13,24,16,-53,handClose
5,-54,-26,-86,-9,6,3,5,-14,-23,-2,20,13,-10,-21,8,handClose
0,114,62,7,-22,-1,6,-8,4,35,7,5,-41,-112,38,5,handClose
48,26,18,-28,127,61,-40,-26,-18,-24,-23,-68,-58,-85,-19,21,handClose
21,39,13,4,0,70,-3,-7,6,10,6,19,31,33,58,14,handClose
-41,-6,-26,7,-49,-86,8,23,-51,-44,-9,-23,-21,66,35,-38,handClose
-6,-42,-34,-69,-104,-64,-5,0,11,-5,20,-17,-58,25,-36,-57,handClose
-16,19,-38,8,-5,0,28,4,-15,41,53,-48,-62,-76,-1,18,handClose
-40,26,-10,-77,-7,-3,4,-39,31,6,11,31,127,96,39,1,handClose
37,-27,13,-8,-92,-48,9,-6,13,-35,-6,1,-32,-62,-43,-24,handClose
6,38,-17,31,13,-31,8,37,-31,-1,-75,-37,-5,-1,-28,-57,handClose
28,-12,15,25,-5,-18,41,44,53,6,7,48,-20,-28,10,41,handClose
-24,41,-10,-43,0,120,2,-15,-31,-25,24,-46,-128,-83,-32,-21,handClose
4,-3,11,109,-22,-84,16,-21,-9,-12,9,21,-15,1,36,-40,handClose
-16,-22,-14,-52,-47,-45,-51,-37,-39,24,-27,-42,-22,-54,-19,2,handClose
-1,-17,-8,-16,9,55,29,10,94,-68,-1,-19,-13,-41,-5,34,handClose
38,112,127,10,20,-33,-19,0,-2,5,8,27,3,-9,-2,5,handClose
-22,-44,-83,-27,-73,-24,-5,-31,-3,63,6,-8,-27,-15,-2,3,handClose
2,9,12,33,34,22,2,8,27,5,14,2,-3,-83,-24,15,handClose
-18,68,0,-28,-36,-29,-9,-37,-24,4,13,-15,-14,3,8,-7,handClose
-8,-48,26,18,67,60,62,-4,-10,47,29,-1,36,12,2,-42,handClose
22,20,28,35,44,-11,-107,-45,-8,2,2,-11,-10,7,-7,-94,handClose
8,-12,-71,-77,-45,-48,-25,71,-29,-14,-9,-13,-10,12,23,35,handClose
17,-8,-8,29,-11,-6,-2,6,13,28,74,-46,-42,-60,-36,4,handClose
-6,1,4,-18,-59,-76,-11,19,-9,-45,-42,68,6,-6,11,3,handClose
1,-30,-14,-11,-17,-19,9,31,11,16,18,-1,62,-33,-2,14,handClose
-30,-72,-27,-5,-45,39,-3,-16,-18,-69,-27,12,26,31,-5,-55,handClose
-11,20,7,-13,-14,-4,15,67,-4,22,-32,50,-22,-54,-6,12,handClose
-43,1,-2,-21,-39,-11,-18,-85,15,4,31,-4,28,14,23,7,handClose
6,-10,-16,27,107,-53,-13,2,24,-27,-32,-9,-29,-5,53,49,handClose
9,25,-3,-4,-5,-33,-9,5,4,21,5,2,-28,-12,-4,21,handClose
-4,-15,-15,-20,-21,-4,6,-20,8,-17,12,22,5,-21,-12,-17,handClose
14,-37,-25,-31,-18,47,1,24,9,47,54,8,39,35,16,31,handClose
-9,48,31,47,24,57,15,22,55,-18,-2,8,59,36,28,49,handClose
-14,12,1,-34,-54,-35,-27,-40,-11,95,6,-7,8,-9,-5,6,handClose
80,49,27,39,82,12,23,57,-18,23,-12,-37,-28,-12,-42,-3,handClose
5,3,-5,-37,-8,16,10,55,-19,15,-25,-26,-33,-22,-5,11,handClose
4,-15,16,11,7,39,28,-9,10,60,27,41,31,21,-26,-53,handClose
-51,-76,-29,-43,-40,-105,-22,-78,-18,-5,-2,-14,-56,-2,6,32,handClose
-6,-25,-65,-5,-42,6,73,44,52,-47,10,6,75,34,20,44,handClose
-32,-37,-69,12,-48,-6,-103,-57,4,16,7,-12,25,12,-14,5,handClose
-28,-42,-31,-4,50,18,-11,-58,-24,-55,-28,30,98,-9,-4,2,handClose
-23,-41,-88,-41,-48,16,31,-20,-16,32,25,-6,-19,-4,-8,-54,handClose
-12,12,11,-4,-2,-31,-9,-19,10,30,5,-13,-2,42,16,11,handClose
26,31,35,24,-31,21,-15,-7,3,-4,4,-26,-26,59,29,28,handClose
22,-21,8,-4,95,47,25,-26,-22,0,-20,-22,-3,-56,-18,-31,handClose
-26,10,-67,-20,18,23,15,-25,26,8,22,2,-37,-6,5,16,handClose
-39,8,-4,-28,12,3,-21,-42,-38,-26,-37,-28,-54,-36,-21,-29,handClose
47,-6,33,15,-27,41,63,66,41,8,19,39,65,8,-2,37,handClose
25,-3,12,25,87,-48,-16,19,1,70,58,-4,-25,10,11,-8,handClose
-29,-15,-23,-25,-56,-17,-9,-44,4,12,2,-11,7,-20,-6,36,handClose
-3,-36,-18,-49,-65,23,19,13,13,-13,9,21,5,3,54,25,handClose
-1,30,43,30,-10,-12,-21,-33,-48,-66,-86,-33,-57,-50,-76,-33,handClose
20,-27,-4,-27,-98,-5,25,34,19,15,17,-13,-6,4,1,3,handClose
-43,14,2,0,-26,-53,-64,-61,-31,-46,-64,8,-52,105,24,6,handClose
-14,-23,4,25,27,8,-22,-59,32,107,53,38,34,-58,-3,35,handClose
31,34,23,-6,-3,9,1,8,-6,-122,-81,-41,-5,6,-8,-20,handClose
0,11,5,-23,-8,9,-37,18,-46,-23,-23,-12,-42,-69,-25,-45,handClose
18,7,3,-38,-36,10,26,51,3,41,43,43,96,-20,64,33,handClose
15,-22,-9,45,5,1,-10,-47,22,-15,-11,-5,4,-6,15,34,handClose
-76,-60,-71,-11,-6,-4,-32,-94,2,-19,-21,-16,-6,11,28,60,handClose
44,-5,15,4,15,11,40,67,-12,-3,-26,2,-28,71,4,-24,handClose
10,20,14,2,-16,-9,12,33,-27,-6,-44,-44,28,-5,-8,-16,handClose
37,35,32,21,19,-47,-1,32,9,-42,-25,-7,-38,-7,8,-1,handClose
1,-7,-6,-7,-30,-10,-9,5,8,-1,2,6,4,34,23,9,handClose
-30,-27,-47,4,63,41,32,-21,9,32,16,-28,121,46,20,27,handClose
-1,-9,-25,-30,-128,-128,-68,-54,19,47,38,13,-5,12,16,15,handClose
-53,8,-7,-25,24,3,-37,-59,-61,-39,-65,-11,-48,-29,-14,21,handClose
5,127,59,11,-8,21,45,-18,3,-25,-9,-4,48,-5,28,6,handClose
-18,24,2,37,62,-16,-32,17,-37,-33,-14,-26,-26,6,12,4,handClose
-41,-28,-29,-34,-29,5,-17,-108,35,67,73,8,-3,48,25,36,handClose
24,4,37,23,63,-46,29,35,9,5,-22,7,38,0,20,26,handClose
-1,30,-11,-4,-9,-7,-2,26,46,-13,7,-19,-11,20,25,24,handClose
-25,-23,-12,-71,-8,-1,11,-6,14,22,15,7,-46,-32,8,-3,handClose
-63,-51,-63,61,-39,29,3,-19,19,81,45,6,7,-1,-11,4,handClose
-5,-6,-23,7,70,44,13,7,13,-62,-19,-24,-10,10,-7,14,handClose
11,8,-2,-10,-12,-47,-17,17,9,23,36,7,2,-34,7,-3,handClose
-31,15,10,-3,17,0,-50,8,5,-23,-21,6,2,-32,4,-2,handClose
-1,-62,-29,0,0,14,-14,-47,30,81,-10,13,18,30,27,27,handClose
-5,-13,6,-1,14,4,8,-8,-20,-46,-17,-19,6,8,0,1,handClose
14,-9,11,12,-6,-2,-6,5,15,15,7,6,-8,2,10,18,handClose
-38,53,-16,-18,73,-25,-13,-13,21,1,-15,-14,-42,-3,20,46,handClose
68,-27,15,30,106,80,51,19,-32,19,-6,-6,45,52,-7,-15,handClose
-16,-96,-18,-11,-25,-46,-36,-30,5,-16,-6,-18,-70,-63,-46,-26,handClose
-19,-21,-56,-8,-11,-40,-1,-26,16,56,33,38,41,70,32,28,handClose
80,-24,1,27,-15,-9,12,33,-69,-84,-128,-71,-70,-1,1,-24,handClose
-9,36,15,-57,-68,-48,-24,-26,13,24,42,11,65,18,-57,43,handClose
29,-47,-65,65,36,3,35,39,-18,-81,-44,8,77,60,7,-20,handClose
15,74,101,47,-10,14,0,7,21,76,36,16,-79,-29,7,-31,handClose
-13,21,4,-9,102,17,-9,-2,-75,-77,-86,-78,-102,-78,-33,18,handClose
-23,-76,-25,-8,10,15,7,30,33,45,51,73,41,28,17,-36,handClose
-10,53,5,-12,-18,11,2,-22,-2,20,3,-8,53,4,-10,-12,handClose
20,46,26,20,-4,-8,6,26,-9,-12,-2,-1,11,-128,-23,4,handClose
13,26,25,-14,-19,65,50,24,-10,-59,-10,4,-29,-10,-5,-30,handClose
35,-36,-3,49,2,-57,-22,35,6,35,-2,-35,9,65,29,48,handClose
61,-18,5,14,-9,19,3,10,-15,-21,-31,33,-46,-24,-9,-20,handClose
-55,22,-18,-39,-23,-6,2,-22,-47,49,-22,-32,-16,36,-28,-83,handClose
-5,-2,9,19,92,29,3,-29,-1,-3,-3,-18,-35,5,2,19,handClose
11,27,4,-21,-62,-92,1,51,-15,12,-9,-1,2,0,10,2,handClose
-12,21,15,-47,5,8,25,22,21,-17,-3,-4,40,14,36,56,handClose
-16,-5,-5,32,80,30,-21,-52,-9,29,-39,-14,-15,-46,-21,11,handClose
98,11,20,15,13,4,16,9,-5,-17,-10,44,65,26,43,18,handClose
-20,-35,-56,-3,-8,5,27,-25,-23,22,19,24,-21,-26,-56,-18,handClose
5,8,1,-3,-3,28,7,13,-1,-45,-42,-13,-4,-33,-42,-37,handClose
-8,-4,-14,-26,-17,20,12,-25,-1,6,-20,-22,-17,14,-41,-53,handClose
0,21,19,14,5,18,58,17,-24,-16,-21,-17,-83,53,33,10,handClose
-6,-24,-21,-50,-51,-31,-18,16,32,87,78,24,127,-32,11,35,handClose
-17,36,49,62,2,-5,30,4,64,-5,5,19,-5,20,-28,-5,handClose
-22,-16,-14,6,-11,29,-63,-56,29,-10,-26,-9,-54,-56,18,15,handClose
3,1,9,8,38,93,15,-4,-32,-12,8,14,15,9,-28,-60,handClose
26,-19,5,2,119,-12,-21,10,-27,-49,-50,-22,-14,14,4,9,handClose
-18,62,36,10,5,24,19,18,-2,51,11,-22,-41,11,12,-18,handClose
-34,-71,-68,-33,-26,-3,6,-25,57,16,19,31,75,36,97,84,handClose
-18,-101,-53,54,-26,-19,-128,-36,100,16,-21,-18,49,-37,13,59,handClose
-48,13,1,10,52,77,5,-45,2,-22,20,29,6,-53,-12,4,handClose
15,25,-1,26,2,-16,-9,1,1,20,-20,1,11,21,4,3,handClose
-43,-16,-17,-31,-6,6,1,-37,-57,8,-48,-43,-46,-74,19,-9,handClose
16,13,37,28,-53,-13,2,21,-4,-7,2,27,99,55,67,-20,handClose
28,-68,-25,8,44,17,23,32,-18,-97,-20,12,6,-22,-46,-18,handClose
-56,-22,-38,8,-60,-37,-18,-18,-12,9,8,-16,-13,6,20,27,handClose
6,-115,-128,-42,-5,-6,-5,13,-5,7,11,-13,-45,11,-5,-6,handClose
24,22,-30,-2,-21,-2,-47,7,30,-12,27,27,-7,32,24,67,handClose
1,20,26,13,51,22,14,17,16,39,36,15,-26,-78,25,-16,handClose
5,-12,15,0,8,119,11,-37,14,-31,-29,-24,-2,-1,-88,-50,handClose
-6,-52,-38,-8,90,-28,-22,-8,-17,-34,-37,-7,-21,25,5,-8,handClose
-5,-19,17,8,40,2,28,35,-36,-66,-37,-29,-51,-40,-17,33,handClose
12,-58,-15,-12,-11,-1,16,4,9,-26,-1,6,127,-7,11,0,handClose
-7,12,4,-5,-7,14,-48,-52,15,16,24,54,-29,22,25,28,handClose
9,18,11,-3,6,34,33,13,0,-14,-17,-13,-47,14,32,31,handClose
-28,27,57,7,-24,38,41,-10,-5,-23,-56,-19,77,39,45,32,handClose
49,-21,-54,-24,10,21,5,33,26,-15,10,47,-44,19,-45,-31,handClose
-5,10,41,-4,19,-23,1,-15,-2,-30,6,1,83,-15,13,8,handClose
-3,-29,-35,-9,-46,3,-14,-2,-3,81,97,20,17,25,16,-22,handClose
10,-14,-14,-13,-12,-4,12,27,6,1,-22,49,-41,-51,0,16,handClose
15,-28,-37,-9,-25,33,1,38,-21,33,44,-10,45,-47,-33,2,handClose
9,20,18,35,-35,-63,-47,-57,22,-6,-16,27,-18,34,32,27,handClose
61,-46,32,-40,27,1,13,24,55,-14,13,-17,-1,-42,-34,-15,handClose
-25,-90,-72,31,-96,-51,-13,-14,37,35,33,32,-12,-53,-6,23,handClose
19,12,66,-1,104,24,13,18,-31,-33,-18,-40,-8,14,-1,-34,handClose
6,38,-16,10,-15,-5,1,-16,0,-58,-30,-1,-23,-8,7,10,handClose
-20,-17,-47,-20,-14,79,15,19,-3,-63,3,-20,-8,108,6,-25,handClose
6,18,19,20,-71,-53,-42,-21,-20,27,4,-24,-25,4,-11,-24,handClose
5,-30,-29,14,19,15,-21,11,2,30,20,13,10,3,-57,-33,handClose
-7,41,-5,-50,-20,-36,-3,-23,8,47,54,-22,-12,-33,7,2,handClose
-21,25,-11,7,-85,-59,-34,-10,-22,-39,-26,-11,-15,7,-11,-19,handClose
0,5,9,6,-30,-17,6,15,-11,7,3,40,-119,8,-4,23,handClose
16,14,17,-8,-47,58,19,6,18,7,20,29,119,20,7,-36,handClose
7,-46,11,11,52,40,16,9,-34,-33,-63,-45,-20,-54,-18,-41,handClose
37,-9,25,-4,-10,-17,-3,18,44,-17,8,7,37,33,11,36,handClose
-2,8,24,36,-61,-28,-14,4,-21,-81,-60,-5,-22,-6,-7,-25,handClose
-1,9,8,-6,-35,-11,16,22,-22,-13,-56,-21,-4,-36,-5,-2,handClose
19,10,7,12,21,83,7,27,-37,84,17,-7,-12,-52,-37,-19,handClose
-4,12,-19,-19,-26,20,5,8,-5,-76,-59,2,-1,16,11,-1,handClose
-15,14,2,-6,-41,-54,-17,-15,-1,-32,-13,-31,-65,3,-1,-26,handClose
43,35,26,-21,31,52,33,44,15,21,16,9,26,2,16,21,handClose
-9,-44,-43,-18,-25,-12,-5,-17,6,12,13,10,25,-40,-15,17,handClose
11,26,9,25,50,7,12,45,-3,1,60,-13,-7,0,19,-10,handClose
-29,7,-25,-2,-35,1,-17,-1,1,14,15,11,-12,-2,6,5,handClose
0,14,-12,-3,-16,-55,15,13,1,17,8,-17,-9,7,12,18,handClose
3,4,-3,2,60,24,24,34,-17,-8,12,17,46,17,26,-15,handClose
7,-1,-32,-21,10,-10,-5,7,21,-16,-3,-7,-11,-12,-8,-33,handClose
-7,-35,-17,0,-14,-20,-8,7,-13,-40,-106,-10,11,-45,-14,-16,handClose
-24,37,5,0,-19,-44,-22,-21,24,-68,-23,-59,-48,-39,-15,3,handClose
22,-28,-5,-13,10,11,-5,1,-8,-14,12,72,20,20,-9,-7,handClose
21,11,47,34,72,24,18,9,-11,21,3,-9,-22,-18,-6,-21,handClose
-13,-6,-1,1,6,-7,-1,10,3,-8,-7,-22,-3,-9,-2,22,handClose
15,-6,10,-12,-16,-31,-9,30,1,22,53,18,-12,-1,6,19,handClose
5,42,-10,15,109,15,-29,-3,-13,-20,-17,-35,-34,7,1,9,handClose
-18,21,4,1,60,18,-9,-48,4,12,16,3,-10,44,7,5,handClose
-8,-26,-70,-11,17,-70,0,31,6,-49,-14,-13,-14,39,4,0,handClose
