-19,-104,-86,37,5,-9,-1,-6,12,24,17,1,21,-6,3,8,handLateral
7,16,51,24,-13,5,10,10,2,3,10,1,-7,1,2,0,handLateral
-7,-8,-24,-9,-8,-10,-8,-11,-9,-22,-40,-29,-23,-15,-6,-9,handLateral
1,-7,-13,6,-3,-8,1,6,-7,16,29,3,-4,10,-35,-13,handLateral
-5,12,23,-10,1,40,97,3,8,8,-22,3,13,1,-1,2,handLateral
0,12,-26,17,19,-4,-3,-9,-7,-28,-21,-2,11,-4,-1,0,handLateral
-3,8,14,-8,1,-5,-5,-3,0,6,13,0,0,-3,-1,-3,handLateral
8,13,23,24,-43,-8,-4,0,8,24,42,-12,-28,1,4,5,handLateral
-8,-53,-49,-8,17,3,-1,-2,7,3,-25,20,15,-12,-5,5,handLateral
0,7,56,2,1,-10,-9,-3,5,-8,3,-2,-19,7,4,-3,handLateral
-3,-47,-46,-3,8,5,3,1,7,34,26,10,7,-1,4,8,handLateral
-7,18,14,-6,-2,-3,-6,-6,1,-70,-52,-47,6,10,16,20,handLateral
4,34,20,61,60,10,4,13,-12,-13,10,7,29,-24,-24,-28,handLateral
1,19,-1,-36,-44,-16,-6,2,12,10,4,12,44,8,4,-4,handLateral
5,-45,-12,6,1,9,9,23,-2,9,5,2,-16,3,3,-12,handLateral
-6,-7,-11,-2,4,-3,-6,-9,2,0,8,6,8,6,7,7,handLateral
1,18,8,-2,3,-2,2,-11,1,19,38,-1,-8,1,-3,-4,handLateral
6,27,2,-35,-28,-13,-2,2,-6,-3,6,-34,-54,-3,0,-6,handLateral
-10,9,28,7,8,14,-7,-14,-8,-64,-82,18,82,10,2,3,handLateral
18,52,55,13,60,7,25,70,-9,-17,-36,-5,-31,-1,-14,-34,handLateral
-10,-113,-51,4,-65,2,-16,-38,0,24,19,3,15,0,11,8,handLateral
-2,33,57,29,-41,-45,69,61,-7,42,41,-59,-88,-13,-20,-126,handClose
-19,-55,27,29,115,86,-68,-34,12,35,43,-40,-55,-27,-46,-34,handClose
11,34,-26,-20,-48,-70,-4,36,-26,-36,-51,-2,-19,-51,-54,-119,handClose
20,47,21,24,30,84,104,127,-30,-7,-17,-2,0,-32,-32,-77,handClose
4,4,-6,-17,9,27,16,27,11,10,1,-12,-40,-49,62,97,handClose
-5,5,12,24,8,2,22,36,-19,-10,1,-9,11,28,-16,-53,handClose
-13,-6,-30,-43,-5,16,-23,-128,27,16,10,18,18,29,33,58,handClose
-2,-27,3,59,28,-2,31,55,5,16,-63,-25,47,-76,95,127,handClose
25,38,46,0,-24,-21,36,92,-23,-24,-25,-8,-7,-42,-128,-112,handClose
-5,8,78,76,13,-25,48,10,-15,46,19,-31,-34,-51,-17,-20,handClose
1,88,61,12,-16,50,60,50,40,65,47,5,-12,5,75,127,handClose
-50,-128,-128,-23,49,-12,-122,-128,-42,-61,-33,-68,-29,-18,-80,-80,handClose
20,-25,-3,100,84,41,54,91,12,13,-4,19,57,13,5,19,handClose
-20,-1,22,-8,-46,-38,-60,-128,-3,22,6,-14,6,3,2,-28,handClose
-5,22,-54,-49,-85,17,-13,-81,12,25,23,6,4,32,26,80,handClose
16,-10,-35,35,67,-19,-1,62,-3,1,34,-12,-26,22,15,-5,handClose
-2,11,-69,-27,-46,14,21,35,8,4,-9,23,-21,-41,-96,-128,handClose
17,-16,38,24,23,-32,66,115,18,-44,-44,4,-8,2,-2,127,handClose
40,106,58,-5,-8,20,9,-72,-12,17,5,-15,-5,-26,-33,-128,handClose
-45,-119,-49,-40,-83,-1,13,26,10,18,5,-42,-24,-16,8,20,handClose
-7,-11,-7,-11,-19,-87,1,-19,5,10,14,28,-16,-44,-16,14,handClose
8,-7,22,-21,74,127,20,-33,-7,1,7,-26,-19,2,-5,-29,handClose
3,0,-9,38,14,-21,17,26,-2,20,36,18,-7,-18,10,21,handClose
-3,-17,-2,14,4,-10,-36,-28,16,81,51,-1,10,-41,19,19,handClose
44,116,93,12,8,-54,34,41,-30,-118,-101,-19,30,59,-12,-128,handClose
-21,-73,-45,15,-1,-23,-51,8,4,-16,9,-14,19,-37,18,10,handClose
20,58,66,2,-6,12,87,45,13,28,53,-33,-40,-77,34,42,handClose
-24,-75,-128,24,42,0,-111,-51,-25,-57,-24,91,19,-12,-31,-51,handClose
13,25,-17,-19,-40,12,8,82,-3,20,14,11,10,-16,5,8,handClose
-42,-7,-23,-34,16,7,-43,-91,17,21,5,-1,16,12,38,62,handClose
3,-13,10,7,15,17,-6,29,-4,18,-7,-15,-27,-55,-54,-78,handClose
4,25,39,20,-1,25,9,-19,-9,6,22,29,-31,-26,-14,-36,handClose
-7,79,-43,-50,-27,-24,38,14,31,14,39,4,10,9,44,107,handClose
-37,-24,35,112,16,127,-96,-98,-26,32,22,34,51,-50,-76,-88,handClose
12,26,2,-7,6,-36,38,46,-12,-9,18,-6,4,15,-25,-78,handClose
19,14,4,-39,-40,-21,77,127,38,51,16,7,-30,-10,59,127,handClose
-22,66,88,-22,44,68,36,-21,-26,-79,-63,-14,-38,-60,-68,-84,handClose
-28,-67,-37,44,-65,-60,-76,-109,9,25,9,-11,53,48,-31,-13,handClose
16,30,14,4,77,26,20,28,6,40,-11,1,44,6,32,68,handClose
-6,22,19,-37,-28,-77,36,74,-18,-46,-50,-28,-30,-128,22,19,handClose
-46,-128,-128,-79,-39,-128,-89,-98,27,67,127,42,-7,127,26,-93,handClose
21,88,102,20,60,127,51,80,13,30,39,-11,-46,-83,19,76,handClose
8,-44,-59,5,-67,-85,127,127,-9,-12,12,30,8,39,81,72,handClose
-41,0,25,9,81,-44,-128,-128,15,41,11,-16,-53,17,-41,-89,handClose
-4,127,127,4,23,-93,-30,-30,-5,4,9,-1,15,-14,-23,-18,handClose
-61,-84,-108,-85,-95,-128,-68,-82,8,34,24,-40,-111,-40,-38,-97,handClose
29,29,26,43,127,79,96,96,-13,-31,-74,-43,-33,-27,30,82,handClose
46,39,33,31,32,127,-44,15,-41,-25,0,0,4,127,-67,-128,handClose
21,1,36,-8,-13,0,77,68,17,34,33,65,72,122,-9,38,handClose
36,59,2,1,-20,38,5,45,8,37,38,22,-11,-26,-21,18,handClose
-7,-61,-16,-22,26,-2,31,-9,-11,-20,-47,-32,-24,-48,-3,25,handClose
-8,-27,-49,-12,-11,-98,-31,-59,-7,19,53,-42,-20,-72,13,42,handClose
-62,-128,-128,-49,-16,34,-70,-128,-5,72,114,86,-29,-128,-19,61,handClose
10,53,16,-13,2,31,45,88,-14,-12,-18,-11,-33,20,49,54,handClose
47,92,66,-50,-13,22,35,-74,7,5,-23,-19,-9,69,-62,-27,handClose
-30,-19,-16,94,27,-37,-112,-128,17,13,53,7,13,-8,37,22,handClose
9,-52,-24,-5,27,127,53,111,-8,-117,-70,49,6,-29,-4,-1,handClose
38,106,44,6,24,-11,93,81,24,63,47,42,117,-12,48,112,handClose
-21,18,100,-54,-128,-128,-100,-58,2,32,14,-65,-128,-74,29,68,handClose
-85,-128,-128,-1,65,-33,-128,-128,-2,18,28,54,38,-35,-17,-18,handClose
28,-15,-14,-17,-39,48,86,115,-7,0,-3,19,6,1,-24,-33,handClose
-39,-6,-28,-34,13,-27,-101,-118,6,-1,-15,-33,-28,-34,-9,51,handClose
-23,-67,-50,-12,-26,-35,-5,13,-2,20,24,16,18,35,8,-2,handClose
23,21,35,44,45,109,56,25,23,62,30,-6,-37,-7,61,67,handClose
17,89,28,37,22,-2,45,80,-51,-128,-98,-40,45,17,-77,-85,handClose
18,60,58,0,-73,-19,29,-31,11,47,51,94,25,37,105,99,handClose
-14,-94,-91,-1,44,13,-20,-55,-28,-11,-44,-37,8,60,-103,-128,handClose
10,10,-39,-90,-76,-36,-14,8,33,6,9,-32,-8,-5,24,127,handClose
21,0,-4,4,16,13,-27,-29,-40,-51,-21,-7,-45,-26,-1,-48,handClose
-21,2,5,-14,-10,-9,-24,-68,3,23,4,-16,20,115,-17,36,handClose
11,52,2,-5,7,13,20,-39,18,64,50,30,30,67,13,-47,handClose
-3,-21,-17,-14,-31,-59,9,30,-30,-53,-60,-4,-26,-81,4,-35,handClose
-16,24,6,59,77,46,12,-30,8,14,38,-47,-51,45,-18,20,handClose
13,8,8,-26,-54,-15,-4,10,24,-19,40,96,57,34,67,118,handClose
28,-8,18,-5,16,-2,38,-16,-63,-57,100,19,35,-37,-64,-89,handClose
-1,24,-61,-64,-101,-37,-54,-80,48,24,-73,-92,-53,7,-88,-29,handClose
-4,8,24,-1,-41,82,32,54,-6,38,43,127,53,4,19,-10,handClose
6,-16,-53,-63,-82,37,2,-21,-3,12,11,-35,-25,-22,-1,-1,handClose
-5,-3,43,79,91,2,9,-10,14,18,18,6,-20,19,31,34,handClose
-5,-17,-31,-17,9,-30,-37,-12,-17,-5,-43,5,16,-61,-28,-95,handClose
-4,-26,-5,-13,-30,-19,-13,0,28,28,34,9,24,28,20,-16,handClose
28,3,-4,5,4,21,41,127,-12,-47,-21,27,-47,44,42,105,handClose
-15,80,62,-17,-28,41,46,-31,28,59,55,24,4,-16,32,-47,handClose
-2,-31,-75,-2,28,24,-78,-91,16,24,65,27,-17,66,-28,-36,handClose
-5,-30,-28,19,127,40,-5,24,-3,11,-2,-31,-96,-33,25,45,handClose
-1,6,-5,-32,-54,-30,8,51,-23,-28,-26,27,-10,-23,-23,-34,handClose
43,61,65,44,-4,-27,-30,-50,21,33,15,-22,-13,16,32,43,handClose
4,-12,-4,-44,-80,-66,10,18,-22,24,35,-19,-22,-30,-39,-13,handClose
15,89,24,49,-3,36,2,-45,5,-28,0,-13,-27,59,22,61,handClose
-15,9,-17,-45,1,-85,-20,-21,26,-77,-13,-13,-1,-52,38,71,handClose
12,59,56,50,27,2,-15,15,-4,51,28,-14,-28,-12,-56,-78,handClose
33,94,37,-17,-6,4,-10,23,-2,29,28,6,33,-4,17,12,handClose
22,23,23,28,41,69,26,70,15,11,4,11,5,-101,-12,-7,handClose
-9,9,7,-17,-44,13,1,11,-12,-12,-12,-8,5,-41,-8,-52,handClose
13,12,26,19,28,18,22,-60,-27,-10,-36,-13,46,127,-53,-58,handClose
5,-11,-42,8,-59,-46,14,13,36,-10,6,-6,-7,0,15,113,handClose
28,54,17,24,89,48,27,21,-8,-32,-18,4,-36,-79,0,5,handClose
-20,-77,48,-1,-17,14,-33,-43,-43,-67,-37,-33,-9,-9,-27,-51,handClose
0,-18,-6,-16,0,21,21,29,6,24,9,7,-13,-28,62,127,handClose
32,53,-33,-20,-12,1,25,-40,-5,22,21,4,-7,-4,-31,-77,handClose
-8,-5,5,-6,-3,-42,4,-3,9,9,8,2,18,-19,-21,-7,handClose
-2,14,8,3,30,-21,33,30,4,29,54,-2,17,3,69,111,handClose
12,-30,14,30,57,53,-48,-88,-13,-11,-44,15,-27,-31,-78,-128,handClose
-17,-78,-38,1,35,1,12,-8,27,21,-19,-4,86,62,53,90,handClose
-9,-21,-58,-29,-42,-85,-61,-93,2,24,51,-6,-9,-1,53,78,handClose
-37,-128,-38,-12,31,11,1,-8,4,30,17,-39,127,127,61,1,handOpen
5,9,15,-39,-5,4,10,6,7,-8,-78,-112,-21,-10,21,10,handOpen
11,4,-56,-101,-50,-21,-14,8,0,-11,-43,-49,21,-69,-78,-7,handOpen
-2,23,79,13,46,-3,57,-2,-12,-60,-106,-38,29,2,-3,-7,handOpen
1,-10,39,56,-8,7,-3,4,-8,16,-37,-119,-91,-20,-5,-6,handOpen
2,26,72,127,90,-26,-29,-9,-14,0,-31,-3,33,-24,-20,-12,handOpen
-4,-4,13,-30,-1,97,52,0,-2,-2,-51,-128,-54,3,-1,-3,handOpen
-15,3,24,-52,-74,53,-9,-6,-5,-4,-7,-11,-13,5,110,8,handOpen
18,29,45,49,31,60,18,14,-10,3,52,-27,-5,-42,-78,-3,handOpen
-2,10,-10,-24,21,-39,-2,-3,22,-8,11,94,37,38,14,14,handOpen
-19,-19,-33,-70,-50,75,-15,-17,6,4,30,93,60,42,19,10,handOpen
18,60,65,-23,40,-34,1,8,-16,-11,-80,-95,-107,-46,-26,-23,handOpen
-24,-41,-51,-45,9,36,-2,-8,9,45,110,110,75,46,0,3,handOpen
2,20,47,42,-39,76,20,3,15,43,114,108,15,4,7,9,handOpen
-5,-6,0,60,127,-26,4,-3,-18,-101,-111,13,-36,-17,8,-10,handOpen
1,14,20,3,-24,90,64,5,18,27,-8,-69,-38,-11,17,13,handOpen
-12,26,75,-24,-44,-30,7,-5,-22,-49,-12,76,8,-29,-12,-11,handOpen
9,21,61,39,-3,1,-20,-1,1,9,-14,19,32,3,-2,0,handOpen
-19,11,51,-5,-26,-20,2,-15,-8,-21,-54,-21,-78,-47,-25,-10,handOpen
12,-10,22,32,106,-4,-6,6,-18,-13,-42,-64,-87,-18,-15,-13,handOpen
5,-7,-31,36,-3,53,35,12,12,4,-4,-24,-39,-65,-14,3,handOpen
0,-38,-58,-39,16,4,-2,5,8,35,92,90,90,-5,-44,17,handOpen
2,-2,-4,-40,-11,-27,-8,-5,1,32,6,-26,-92,56,13,-3,handOpen
-12,3,14,55,8,-49,25,-4,15,6,-27,-10,73,5,19,17,handOpen
-13,3,35,-40,-51,-4,-14,-15,-12,-23,-11,5,57,33,-5,-7,handOpen
13,31,4,-31,43,21,9,6,-10,-11,-65,-89,-90,-39,-9,-5,handOpen
-22,-50,22,127,2,-13,-8,-10,10,20,74,100,20,94,25,9,handOpen
27,65,51,-5,-94,24,11,13,-5,8,-13,27,41,-8,-5,-7,handOpen
-6,-97,-22,22,-3,-9,6,1,-6,4,-7,-67,-79,-83,-23,-4,handOpen
9,14,-38,-75,51,-9,6,9,14,5,-34,-7,19,62,-22,-8,handOpen
1,-10,-17,37,1,-5,-1,1,1,17,71,-103,27,-38,-30,-6,handOpen
-6,-18,-37,-29,48,26,6,-2,13,6,8,13,-28,26,43,22,handOpen
-3,7,-12,-86,-128,-56,-38,-5,6,18,-1,1,34,-26,-11,-3,handOpen
16,8,-13,16,55,-18,14,11,-4,-9,-32,-89,7,23,-3,-5,handOpen
-1,-6,-95,-128,29,6,-12,1,-25,-61,-16,-52,1,-9,-6,-14,handOpen
-5,17,31,11,20,60,69,-7,-29,-95,-103,-47,45,6,7,-2,handOpen
25,78,83,51,-41,-5,-4,5,-11,33,23,17,39,-12,-11,-9,handOpen
-5,-5,-12,-28,-8,9,-49,-9,-2,6,-22,-59,-35,127,83,1,handOpen
-11,-43,-17,-19,-7,-16,0,-7,18,18,49,7,-64,-9,0,13,handOpen
0,1,-1,27,23,46,28,0,12,17,58,64,-128,11,38,17,handOpen
-1,8,6,106,127,12,-92,-12,-2,-20,-25,-19,-32,-22,-48,-2,handOpen
-8,-29,-2,111,85,20,0,-4,5,10,59,77,67,21,3,8,handOpen
-6,2,-57,-56,17,-35,-9,-3,7,20,-40,-128,-8,-8,3,3,handOpen
-11,21,39,43,-42,81,-12,-23,-38,-128,-94,57,40,-8,-1,-9,handOpen
50,125,118,-84,-47,17,11,29,-3,59,56,45,36,-1,1,0,handOpen
22,34,68,42,-40,-55,-48,8,6,1,-6,-55,-94,-2,-1,-1,handOpen
20,118,58,-35,-51,2,-7,4,3,0,-23,-32,30,16,30,5,handOpen
-65,-128,-128,-38,-24,-8,-5,-23,7,25,2,-46,6,-51,17,2,handOpen
4,53,30,-7,55,-3,-7,-1,2,23,24,21,-128,-64,-16,0,handOpen
14,7,-70,-93,9,-35,-31,1,13,-2,24,25,-27,-77,-16,6,handOpen
-16,-86,-55,-43,11,-8,0,-5,-13,-24,-65,-117,36,-38,46,-1,handOpen
12,94,49,-13,25,-41,-24,4,-46,-128,-128,66,69,-44,-20,-13,handOpen
6,-26,58,87,-53,-4,7,-2,19,63,7,-4,-103,29,32,13,handOpen
19,16,28,35,36,11,8,10,6,40,54,24,9,-29,2,3,handOpen
-14,-26,-40,-23,-6,-88,-34,-4,-13,-3,-3,-42,4,-12,-19,-15,handOpen
3,50,101,-10,-24,-52,-15,-7,-26,49,-43,-90,-95,-13,-15,-20,handOpen
18,-64,37,86,-6,-7,15,11,17,76,45,127,62,22,6,13,handOpen
7,-14,-19,-8,65,0,-18,2,5,21,1,-43,16,-29,-1,3,handOpen
-3,-20,13,18,12,-45,-35,-6,-4,-11,-7,-5,-3,-18,-10,-4,handOpen
0,-23,-20,-24,6,0,-7,3,-19,-33,-27,-26,101,-44,-9,-10,handOpen
-8,-37,-35,26,-86,61,41,-1,17,-2,15,-52,-99,-15,4,11,handOpen
-13,27,-61,-62,10,2,-1,-5,7,52,32,65,127,1,21,5,handOpen
16,55,30,-1,22,0,6,6,-23,-119,-52,-33,-55,-16,-8,-14,handOpen
7,53,23,23,54,10,5,3,13,16,26,10,-28,-16,9,11,handOpen
-25,-94,-7,-20,-128,-35,-17,-16,1,7,14,68,22,-17,-25,0,handOpen
44,37,65,91,127,66,-33,15,1,11,3,-78,-17,11,13,4,handOpen
-14,-23,-54,-50,-25,-4,-16,-10,-18,-22,-26,-126,-97,-76,-37,-19,handOpen
-8,-23,-41,30,51,116,33,-5,-5,-9,28,98,69,-47,-37,-6,handOpen
-21,-4,-16,-128,-128,-54,-33,-17,14,43,60,35,20,-2,-8,2,handOpen
12,45,36,15,-80,-35,-8,1,-12,-29,-51,-6,72,-2,2,-3,handOpen
27,71,11,32,77,12,4,9,-9,6,-2,-70,-12,-6,0,0,handOpen
-34,-57,-75,-13,-10,10,0,-9,5,12,10,6,-17,6,-8,-4,handOpen
3,49,19,-10,31,12,6,-2,6,0,9,-2,-47,-81,-32,-2,handOpen
0,8,10,-46,-8,-2,7,2,9,51,85,25,83,76,-14,5,handOpen
10,22,-22,38,17,46,4,3,-13,-107,-59,78,67,8,5,-1,handOpen
-1,-10,-13,-72,6,-43,-20,-6,14,2,37,103,9,-1,6,9,handOpen
0,-3,-27,-32,92,5,-34,-11,-1,10,18,3,-86,-123,6,-2,handOpen
12,19,-11,52,72,3,-29,5,-1,-33,-17,8,-14,-3,-3,-3,handOpen
-11,1,19,-3,-19,-17,-7,-7,-6,18,-4,-64,-47,-3,5,-1,handOpen
15,21,-19,-33,-11,16,12,10,-1,42,28,21,-74,-24,-8,-4,handOpen
-42,-128,-75,-19,127,15,-10,-19,24,30,38,-2,-17,42,19,18,handOpen
-1,-16,-29,9,18,-12,-3,-3,28,115,86,51,57,107,36,6,handOpen
-5,-59,-15,25,87,10,6,3,-58,-128,-103,-66,-128,-15,-18,-23,handOpen
5,20,14,40,-21,-30,51,4,2,9,57,79,67,79,36,-1,handOpen
-2,-5,-32,-55,-128,-20,-11,-3,4,-4,-16,-89,-74,-54,-6,5,handOpen
-11,-5,56,76,29,6,1,-1,-14,-5,33,99,69,5,11,-5,handOpen
1,15,-32,-73,-46,0,6,1,9,-15,-61,-66,-120,10,13,5,handOpen
4,-1,-2,20,64,1,-3,-2,-15,-43,-49,-36,-17,0,-1,-7,handOpen
5,19,24,93,72,-25,-6,1,8,28,-3,-1,-57,-22,-5,2,handOpen
-6,-23,0,12,-29,-19,-4,0,-10,-35,41,127,114,4,-4,-4,handOpen
-3,10,4,-27,-3,-1,7,-2,19,31,3,11,-19,-1,6,15,handOpen
6,23,55,7,-54,-12,16,-1,7,21,16,51,16,-6,2,0,handOpen
3,-2,-49,-31,103,6,-2,2,-8,-3,0,-4,-15,6,45,2,handOpen
11,15,0,9,43,33,7,8,-3,19,20,-2,6,-2,-10,-9,handOpen
7,22,-52,-52,5,-33,3,0,-3,8,7,-3,-20,-6,-6,-8,handOpen
-12,-63,-11,21,-72,-34,4,-3,3,14,19,31,23,2,15,9,handOpen
5,0,-27,-39,38,21,5,1,-6,31,44,87,17,-24,-10,-9,handOpen
9,17,58,87,56,2,1,8,-7,-21,-17,-24,11,100,-16,-6,handOpen
0,-11,-51,-4,-14,-5,3,-2,4,-13,-68,-73,-105,-51,-12,4,handOpen
-3,-13,38,-21,-103,-27,-9,-5,-13,15,44,19,127,7,-7,-9,handOpen
-2,5,-16,12,127,16,1,-2,37,67,19,-40,-97,5,22,19,handOpen
0,-30,-58,-2,-22,-11,0,-1,-22,-70,-78,-20,-9,-10,1,-7,handOpen
-21,-84,-32,-26,18,5,3,-3,-16,5,54,64,112,8,-7,-9,handOpen
2,20,15,21,-17,-9,-4,-6,-27,-84,-121,-48,10,13,6,-7,handOpen
9,71,92,11,-1,1,-11,-4,22,43,23,25,-66,-15,8,11,handOpen
-3,-7,-2,-10,7,30,-5,-8,-6,11,15,-5,8,24,23,-2,handOpen
-1,-1,-4,-4,-6,9,7,4,-6,8,11,-3,-11,-2,-7,-3,handRelax
-1,3,-2,-1,-8,-1,-9,-5,4,2,-8,12,21,3,6,3,handRelax
10,18,21,0,-23,-2,2,2,-10,-11,-3,-1,-11,0,-1,2,handRelax
-2,-32,-29,-10,29,-1,0,-1,1,9,10,11,28,-1,0,0,handRelax
-8,-5,-8,-10,-30,-9,-5,-5,4,4,2,-4,-10,0,1,3,handRelax
4,-3,-4,3,3,-3,5,2,-5,-1,-1,-8,4,-3,-1,0,handRelax
0,2,3,13,5,-1,-2,1,-7,2,1,-3,-12,-3,-10,-3,handRelax
-5,1,2,2,-2,-1,-6,-4,4,-2,1,-1,1,2,3,2,handRelax
2,-1,-2,-12,-4,2,-1,-1,-2,-2,-1,3,2,0,-1,-1,handRelax
-3,0,-4,1,5,-4,-2,1,-1,1,3,3,8,-2,-7,-4,handRelax
-5,17,22,1,13,-1,-3,0,6,-5,-2,-2,0,-5,2,3,handRelax
7,-21,-6,-6,-14,-4,2,4,-4,7,13,-8,-23,-1,-3,-3,handRelax
-7,-9,-25,9,12,2,-2,-1,-1,-4,2,-5,-1,-7,-1,3,handRelax
-2,0,2,-1,-4,-2,-6,-4,0,0,0,-1,-2,0,0,1,handRelax
4,8,4,2,5,-4,1,1,-3,-3,-3,-3,-11,-4,-5,-3,handRelax
-7,-20,-15,-1,-9,0,-3,-5,7,-6,-4,3,-40,0,6,6,handRelax
-5,5,6,4,28,-4,-4,-3,0,-2,-1,-6,-2,0,0,3,handRelax
-2,-6,-9,11,36,3,0,-3,-5,6,5,1,-4,-5,-6,-6,handRelax
-5,4,9,12,29,3,-7,-3,6,4,-4,-9,-15,-1,3,2,handRelax
-2,-4,-1,-2,-15,0,-2,-1,0,-1,-6,-2,-4,-2,0,-6,handRelax
2,-5,-4,-1,-1,0,3,2,-3,1,-1,-4,-15,-3,-4,-4,handRelax
-7,-15,-14,1,-21,-1,-3,-7,4,-4,-2,-2,5,1,6,3,handRelax
3,1,-2,-4,4,2,0,1,1,6,7,1,20,3,3,2,handRelax
5,4,6,23,71,5,2,2,1,3,4,-7,-9,-2,-6,-2,handRelax
-2,-6,0,-13,-52,1,-1,1,1,2,-9,-2,7,-1,4,1,handRelax
7,-2,-2,1,79,3,3,6,-1,4,6,-12,-2,-15,-7,0,handRelax
-2,1,-6,-7,-25,-3,0,-1,-1,9,0,19,-43,-8,-6,-3,handRelax
-5,-8,-11,-8,-29,-5,-8,-8,5,9,5,0,-13,-13,1,4,handRelax
5,-1,5,16,62,10,3,6,-3,-5,4,1,-6,-1,-6,-3,handRelax
0,-13,-5,-5,-18,-5,-1,-3,3,10,11,0,0,-2,0,2,handRelax
-1,14,12,9,-1,-5,-3,-5,2,2,-10,-2,5,3,3,3,handRelax
7,-7,-15,-5,20,1,6,6,-5,0,-4,3,-2,-3,-7,-5,handRelax
-1,-3,-3,-5,-19,2,5,-3,7,1,11,1,13,3,3,2,handRelax
2,-9,-14,-6,3,0,2,-4,-1,-6,-10,-11,-40,-2,1,3,handRelax
1,1,-4,-9,-20,-5,-1,-1,-1,2,6,13,15,1,-3,-3,handRelax
4,6,10,2,-22,4,2,2,5,0,-4,-12,-11,1,3,3,handRelax
-3,0,0,8,-11,-5,-8,-5,-1,3,-2,-4,7,-2,-1,1,handRelax
2,4,2,-5,-6,0,-1,1,-5,-4,0,6,-8,-4,-5,-6,handRelax
-8,-16,-6,-5,11,0,-4,-7,6,-3,-2,-6,-9,-3,3,3,handRelax
5,6,-10,-4,-3,-1,0,-1,-1,-6,-10,-10,11,0,-3,-2,handRelax
5,-1,16,9,-6,-5,1,2,1,11,12,15,11,2,-4,-6,handRelax
-8,7,9,-7,-13,-1,-2,-6,2,-17,-21,-8,-3,-1,4,4,handRelax
7,0,7,8,10,0,2,2,-1,5,1,4,1,2,-4,2,handRelax
-3,-5,-13,-17,-58,-13,-5,1,-2,-1,0,2,-4,2,1,-1,handRelax
-8,5,5,0,34,-1,-5,-7,2,-1,-2,4,11,2,1,-3,handRelax
10,0,6,11,-23,-7,2,7,-2,1,-1,-1,-13,-2,-3,-2,handRelax
-1,-7,-4,11,46,3,3,1,-6,0,-2,-8,3,-3,-5,-4,handRelax
-5,-2,-1,-2,1,-1,-7,-8,0,0,-5,-9,-13,2,2,1,handRelax
6,2,3,-7,3,0,7,5,-8,-10,-10,0,-8,-5,-11,-4,handRelax
-1,1,2,1,1,0,-2,-4,-4,-8,-7,-1,-1,-8,-2,-4,handRelax
-4,-2,1,1,2,-4,-4,-5,2,1,-1,-5,-1,2,4,4,handRelax
5,-1,-3,-6,-45,1,10,7,-4,0,5,-7,-29,-4,-7,-4,handRelax
-2,-2,2,1,56,-2,-4,0,7,-2,-11,1,0,-1,6,3,handRelax
-1,-1,-3,-8,19,2,-4,-1,-2,-3,-3,-1,2,0,2,2,handRelax
8,2,7,13,18,8,2,4,-6,-1,2,3,3,-2,-4,-6,handRelax
2,4,0,6,15,1,-1,1,1,1,-4,-2,-11,-5,3,1,handRelax
-4,-2,7,1,-20,-5,-3,-2,-3,-5,-4,-5,9,1,-2,-2,handRelax
1,-1,-1,-1,3,2,2,2,-9,-6,2,0,-11,-1,-4,-5,handRelax
-5,7,1,-1,-10,-3,-6,-5,7,-1,0,-2,1,1,5,2,handRelax
3,-12,-7,3,35,2,2,-4,-5,4,-1,3,-6,-3,-6,-5,handRelax
4,-2,-2,-7,-35,-3,1,-1,-5,2,5,1,1,1,-2,-3,handRelax
-8,-2,-1,-10,-19,-1,-10,-4,6,-5,-6,-2,7,1,2,5,handRelax
9,2,4,31,48,-3,8,7,-3,3,4,0,0,-4,-2,-3,handRelax
1,10,2,0,4,1,-2,-1,1,6,1,6,34,-1,0,-1,handRelax
-11,-6,3,0,-6,-3,-10,-6,4,-1,-1,-13,-52,-2,1,2,handRelax
9,10,14,19,-1,-10,0,2,-4,0,0,-2,0,-3,0,-3,handRelax
-6,-2,-7,-28,-34,-1,-1,-1,-3,1,0,-3,-1,0,-3,-2,handRelax
-10,-8,-11,4,12,3,-6,-8,5,7,0,-2,4,0,-1,2,handRelax
7,1,3,-7,-51,-10,1,6,-4,15,10,4,-23,-3,-8,-6,handRelax
-5,6,-3,-2,-14,-4,-5,-3,-1,-5,8,0,38,8,0,2,handRelax
3,2,5,-5,0,-4,-1,-5,1,-5,-6,0,-4,3,1,-1,handRelax
3,-6,-3,-5,1,0,4,4,-7,3,3,0,-1,0,-8,-3,handRelax
-1,-2,-1,-4,-2,0,0,-1,4,-4,-5,-3,2,0,4,5,handRelax
5,0,-1,-2,2,3,2,2,-1,0,-3,-2,-1,0,-1,-4,handRelax
2,-3,-2,-9,3,1,2,2,-5,1,-2,-2,-5,-4,-7,-7,handRelax
-1,1,2,14,7,-5,-4,-3,0,-3,0,-4,29,0,5,1,handRelax
0,4,1,-5,-44,-1,-3,-3,-2,5,-2,-7,-10,-5,-4,-4,handRelax
-1,3,-3,-5,-29,-4,-3,-2,-8,-6,-6,4,1,1,-8,-7,handRelax
-1,12,19,21,78,-3,-7,-2,11,-2,0,-1,-10,-1,9,1,handRelax
4,-8,-13,-8,-40,-3,5,2,-3,3,4,28,25,1,-6,-6,handRelax
-1,0,11,2,8,1,2,0,3,6,0,-6,2,-2,-5,0,handRelax
