-3,-1,-1,0,-1,-12,-2,-3,4,0,1,6,-27,6,-2,-1,handRelax
1,-2,2,5,6,6,-3,1,-1,0,3,3,0,5,1,-1,handRelax
1,-6,-6,-1,7,-7,-2,-2,0,-1,2,0,-4,1,-3,-5,handRelax
-1,0,3,-3,-5,-1,2,-3,1,-2,-2,-1,7,1,-1,0,handRelax
-1,1,-2,-2,-1,12,0,1,1,6,25,1,-10,-14,0,1,handRelax
-2,-1,1,4,16,12,2,-2,-1,-6,-23,8,17,3,2,0,handRelax
-3,0,16,14,29,-5,-2,-2,-2,-1,3,4,1,10,-3,-1,handRelax
-6,-5,-8,27,-28,-2,-7,-4,-14,0,-7,-19,-3,3,-5,-22,handPeace
1,-3,0,-86,10,-1,18,-9,-9,-4,9,10,-32,-22,-2,-5,handPeace
2,3,2,-12,-1,25,2,6,-1,-1,-6,1,-8,-5,1,5,handPeace
12,1,-1,10,21,4,3,11,2,-5,-11,-97,-3,-8,1,-3,handPeace
-18,-6,-8,-23,-21,5,-25,-43,-9,-2,2,65,1,8,11,-2,handPeace
6,-5,-2,-32,-20,3,-23,3,-11,4,5,9,4,1,-41,-62,handPeace
4,-1,-5,12,-4,-9,1,13,-5,-7,-8,-7,-4,-3,0,3,handPeace
-7,1,2,10,-14,9,1,-2,7,5,15,37,26,12,3,2,handPeace
2,1,-3,-41,-12,-1,4,-1,-1,-1,-3,3,2,13,10,14,handPeace
-25,-5,-8,34,-3,-14,-20,-43,-6,-6,-3,-17,-23,8,-8,-7,handPeace
-4,0,-4,-103,-39,-12,18,10,3,3,4,-16,57,14,3,4,handPeace
-17,-8,-1,42,10,-4,-10,-13,20,-1,-7,2,-13,3,-4,9,handPeace
-14,-2,-1,-29,-12,-14,39,-13,2,3,7,122,16,3,1,2,handPeace
-2,-3,2,8,3,7,0,-5,-5,1,-5,11,-12,0,11,-7,handPeace
0,-1,-3,-18,-6,0,0,-5,1,3,16,17,7,3,-2,-2,handPeace
0,-5,-5,16,7,-11,-3,2,-3,-4,-8,17,1,15,2,-1,handPeace
-5,-1,2,-3,-22,1,-2,-5,3,5,11,24,11,-4,8,2,handPeace
-4,-5,-4,-59,-7,-6,8,-2,-3,-5,-13,4,-26,-14,-7,2,handPeace
-2,-5,-5,14,-6,-19,-30,-4,-2,1,-5,6,-3,11,19,-3,handPeace
-6,-4,-4,18,-6,9,9,-19,-20,-5,0,-22,4,5,11,-32,handPeace
-13,-1,2,10,0,-10,21,4,1,1,-6,-23,5,-9,33,11,handPeace
-8,-2,10,70,22,-3,-27,-23,9,-3,-14,-24,-15,-12,-41,10,handPeace
-3,2,-1,-2,-30,-8,-4,-4,0,-6,-8,-4,-1,-6,9,-4,handPeace
-4,-5,-16,-68,-6,-10,-1,-3,17,8,17,16,10,30,4,4,handPeace
-1,1,7,59,12,11,1,-1,-3,-6,3,-16,-1,11,3,2,handPeace
-3,-5,-8,-74,-5,7,3,1,-4,-8,-34,-110,-30,-21,-32,-18,handPeace
2,1,5,32,22,-6,10,4,2,0,13,57,-10,4,1,2,handPeace
-4,-1,-3,-6,10,4,-10,-9,-7,-4,-3,43,17,-11,1,-4,handPeace
2,-2,-1,6,4,1,0,0,-1,0,-2,-49,-14,0,20,-4,handPeace
0,0,1,1,13,-5,41,-2,8,0,1,127,14,14,-1,8,handPeace
3,-3,-4,-48,4,26,5,15,-26,-5,6,62,-9,1,-4,-23,handPeace
-13,-6,-8,28,3,-19,-9,-11,-5,-3,2,33,-3,-9,-1,-2,handPeace
-1,2,-1,-25,4,-6,-5,1,-2,-2,2,-5,-6,10,18,-7,handPeace
-1,-3,1,22,3,0,-2,-2,-3,-8,-14,-21,-4,-20,5,-8,handPeace
-3,2,-11,-74,-24,1,1,1,-1,-4,-1,25,-8,-3,-2,1,handPeace
-5,-3,-6,-9,-11,-14,-1,-1,15,6,5,-62,-32,20,8,20,handPeace
-6,0,6,24,-7,-3,-3,-8,-1,-7,0,40,37,-13,-6,-4,handPeace
-13,-3,3,21,21,5,-15,1,2,0,4,4,-14,-5,4,-2,handPeace
-3,1,2,-51,-15,-8,1,-4,1,-1,-9,-13,-11,-12,-9,-24,handPeace
11,3,12,79,5,5,1,1,-23,-10,-7,-39,2,-9,-4,-5,handPeace
17,3,-8,-32,3,8,6,8,4,-1,5,75,9,0,0,-4,handPeace
-4,0,-3,-6,-6,-9,-3,0,0,3,1,-8,-5,7,-4,-1,handPeace
5,0,2,8,-12,22,4,8,2,1,-1,0,-10,-16,-7,-2,handPeace
9,1,3,-11,-4,-6,-4,4,-3,1,-3,-10,8,10,21,-3,handPeace
-6,-4,-4,16,3,-4,18,3,1,0,4,98,37,18,3,2,handPeace
-5,-2,1,10,1,-11,-15,-3,-10,2,11,11,-8,-11,-15,-2,handPeace
-1,-1,-5,-24,-1,-17,-6,-2,5,-3,-8,-77,-15,10,7,-2,handPeace
-3,-1,4,12,7,2,4,1,0,-2,-4,-4,-3,-4,1,4,handPeace
0,2,1,12,4,-2,-3,-1,2,0,-1,-2,-4,-6,-2,0,handPeace
12,2,-5,-27,-3,16,-1,-3,1,-3,-3,-6,2,7,4,9,handPeace
17,2,6,26,6,-14,-1,2,-11,-3,-7,7,-1,-6,-7,-5,handPeace
-11,-4,6,61,0,-1,-2,-6,-4,-2,0,-94,3,-4,1,-3,handPeace
2,1,-3,45,16,2,6,5,4,2,3,44,-6,-4,1,0,handPeace
-6,-5,-2,-15,-11,11,-3,-2,-4,-4,-6,-28,-26,-1,-4,1,handPeace
2,1,2,30,6,-5,-1,1,2,2,6,18,-12,-18,-12,-2,handPeace
-2,-2,-5,0,-13,-10,-2,-6,18,5,11,75,-6,18,-37,8,handPeace
-8,-3,1,-29,44,-2,-4,-5,-13,-4,-5,-41,-14,20,40,-10,handPeace
-3,-4,-2,-15,-1,-19,-2,-11,2,3,-4,-14,17,3,1,-15,handPeace
-7,-3,11,46,-4,3,2,6,2,0,-7,0,2,6,0,-1,handPeace
-11,-4,-13,-39,-1,7,-16,-7,0,-1,-4,-1,-25,-8,-4,-8,handPeace
2,2,-2,-7,-7,2,-2,-2,4,-3,-4,-8,10,18,4,6,handPeace
0,-1,-6,-7,3,-4,-2,-1,-4,-4,-2,-7,16,6,1,0,handPeace
2,1,-2,41,31,6,10,7,3,0,-4,-4,-5,-9,0,1,handPeace
-7,-2,0,-9,9,0,5,-11,-3,-1,-2,1,7,8,-1,-3,handPeace
16,1,-4,-15,8,5,6,5,-10,-1,0,-25,2,7,2,-12,handPeace
18,1,-4,-42,3,15,12,6,5,-3,5,14,-6,12,-5,4,handPeace
-55,-12,0,108,24,-8,-11,-76,-1,4,-1,-8,-9,-2,1,28,handPeace
3,5,12,-37,4,11,-2,6,1,0,7,-29,-1,-8,-6,0,handPeace
-5,-14,-31,28,-32,-6,-1,-2,8,2,-1,49,16,-6,6,2,handPeace
4,-1,-5,-25,-4,-1,10,30,-22,-7,-6,-28,-6,25,0,0,handPeace
4,1,10,25,3,8,7,3,1,-1,1,0,-4,5,0,9,handPeace
-4,-3,-11,-41,-13,1,-1,-1,5,4,6,22,-2,-5,3,0,handPeace
0,-1,-1,16,11,-6,-2,-11,1,0,-3,-11,-2,4,0,0,handPeace
0,1,-8,-32,-24,-1,2,5,-3,-5,-3,-36,-1,2,-5,0,handPeace
7,-1,-4,4,-12,-13,35,-1,-3,-2,8,70,5,-7,-27,-10,handPeace
-10,-4,-3,-9,-17,-6,-11,-18,-2,5,-4,-50,-33,6,2,-1,handPeace
2,-1,15,23,4,7,-7,8,-6,-2,-6,-33,0,-12,-1,-1,handPeace
9,2,1,-19,13,16,-24,-6,3,-2,-5,-2,-37,-11,2,3,handPeace
-3,-6,-8,-25,-10,-11,-4,-1,2,5,17,95,20,24,31,9,handPeace
-5,2,-2,-1,8,-8,-1,-2,7,0,5,-4,2,2,-23,1,handPeace
1,0,-3,-15,-5,10,3,4,-3,-2,0,76,-1,7,-11,-1,handPeace
-8,0,2,19,14,6,-6,-9,-1,-4,-6,10,-34,8,15,-2,handPeace
9,-1,3,7,3,2,8,1,0,-1,-1,-14,-7,-6,-8,-2,handPeace
-9,-4,-5,-46,-8,-22,-23,1,-3,-8,-6,-41,-7,-11,12,0,handPeace
2,3,3,80,7,7,-17,-5,9,5,5,75,-8,3,9,6,handPeace
-5,0,-4,15,1,-6,3,-6,15,2,6,-17,-27,-14,-4,-3,handPeace
5,-2,-3,-39,2,-3,7,7,-3,-1,2,-3,3,16,-8,-19,handPeace
3,4,2,-2,-5,8,-1,1,4,0,-4,-20,-55,-28,8,2,handPeace
-4,1,3,-26,0,0,-1,-1,2,-2,3,-37,7,-1,1,-6,handPeace
-4,-1,-6,-3,-52,-10,-5,0,-6,-3,-3,106,-33,-4,-9,-13,handPeace
4,4,7,-20,-3,1,2,44,-3,-1,10,100,34,-9,0,3,handPeace
5,-2,4,-7,4,18,3,2,5,2,0,2,3,4,2,1,handPeace
-31,-5,-4,-17,-1,-11,47,-13,2,-1,2,-7,-21,3,-4,-5,handPeace
-7,-4,-10,-53,-6,-2,-9,-6,-2,-1,1,17,-2,-13,-4,6,handPeace
-8,-4,-2,90,21,-7,3,-5,5,1,1,2,-1,-6,4,1,handPeace
-6,1,7,8,-3,4,0,-1,-1,0,-8,-48,0,-6,-18,9,handPeace
3,-1,-4,14,3,-1,-5,5,8,5,16,-42,-12,-3,15,-14,handPeace
1,-1,-2,-8,-6,-32,-4,-4,-5,-2,0,-27,-11,6,-27,-15,handPeace
3,-4,-3,-31,10,0,-5,2,11,0,1,-15,19,28,11,4,handPeace
-3,-1,-9,-22,11,-6,6,2,1,4,13,-6,1,7,-3,0,handPeace
-4,-4,-4,80,-3,-6,-15,-8,4,2,-11,-100,-5,-4,38,5,handPeace
0,-5,-1,-29,-3,17,3,-1,-6,-6,-6,-42,-1,12,33,-9,handPeace
0,-3,5,24,3,4,61,4,-6,-2,6,40,3,-15,-21,5,handPeace
0,1,4,-2,3,-8,-2,1,-7,-3,-6,-15,5,-13,-6,0,handPeace
-2,1,6,-1,-5,8,-3,-5,-1,-3,-8,-66,17,-3,1,8,handPeace
-7,-2,0,-38,11,7,0,-2,3,2,2,59,16,5,2,-9,handPeace
-30,-12,21,1,14,-23,3,8,5,-4,1,11,-30,-75,-76,-46,handClose
-40,-5,-11,27,-28,-128,31,34,8,-14,-108,-51,-13,102,58,21,handClose
27,12,62,77,-44,-19,-81,-83,-61,-1,68,74,-19,10,-30,-104,handClose
-9,-9,-39,-110,3,20,-1,-14,24,10,-21,-115,-9,-41,-12,13,handClose
-6,13,49,31,6,-32,24,19,16,22,107,60,-25,-38,47,31,handClose
-25,-47,-122,-23,-106,-87,-99,-21,-27,6,22,-22,-54,-47,-56,-25,handClose
19,13,29,-5,11,89,4,-25,20,0,7,26,-14,-48,14,27,handClose
9,15,51,5,5,-34,20,55,-29,-27,-54,-48,32,-2,-4,6,handClose
-6,-2,6,0,19,9,-3,1,-57,18,69,127,-86,127,83,-47,handClose
-21,-10,-11,-36,51,64,58,32,31,20,21,-20,4,21,18,26,handClose
7,-15,-20,32,66,127,8,-35,-7,-12,-26,58,-32,-3,-8,-31,handClose
18,7,-1,41,98,27,-6,17,-1,-7,16,28,2,-28,-15,-18,handClose
-8,-12,-43,29,8,31,5,16,10,14,14,-7,75,67,39,10,handClose
-8,-12,-32,-15,-6,17,3,-8,27,41,62,69,10,57,43,36,handClose
-3,-5,-14,-10,-8,0,3,11,42,9,12,-30,5,66,60,35,handClose
-6,-4,-3,8,40,-6,2,2,-13,-10,-23,-36,-16,-128,-93,-33,handClose
3,26,127,50,-22,-62,50,109,-4,0,25,11,-1,50,-18,-16,handClose
5,17,81,25,18,34,21,21,-5,-45,-128,41,-65,127,38,-128,handClose
-3,8,37,18,-24,-45,-15,-1,-3,36,105,103,127,-41,-58,-1,handClose
-9,-10,-36,-22,-21,-39,-27,-17,-21,-41,-45,-43,-67,127,9,-28,handClose
7,3,-7,-13,4,-16,2,5,6,29,88,-21,19,7,31,42,handClose
1,7,1,-5,-30,12,7,6,-16,-5,-11,-4,1,-29,-7,-23,handClose
4,28,91,19,-23,-15,-2,1,-8,-6,-6,11,-16,28,-12,-18,handClose
-6,-27,-52,-26,64,-33,4,2,1,-13,-21,-25,9,-31,-2,2,handClose
-31,-4,-59,15,-36,1,27,89,-5,-11,-18,-16,-5,-1,-4,1,handClose
8,-6,-53,39,37,93,54,86,-58,-2,24,54,56,60,-2,-67,handClose
-8,4,21,-1,41,7,23,-18,76,42,30,-25,-96,27,-70,-71,handClose
-16,-4,6,-8,-18,6,10,6,-9,11,11,91,20,-78,-19,-44,handClose
-9,0,-4,-17,13,-9,6,21,17,-37,-56,-84,-73,66,-26,2,handClose
12,15,75,-12,-5,6,1,3,6,4,18,14,-28,-3,0,-22,handClose
-39,11,-26,-7,9,-37,17,32,24,33,78,62,-7,-22,-24,-2,handClose
67,19,33,-43,-22,41,7,-8,-28,-49,-128,-38,-18,127,25,2,handClose
-14,-5,17,30,-21,-7,-24,-70,-2,-6,31,5,4,-9,-8,-5,handClose
-15,7,12,-11,-35,122,11,-25,-7,8,22,-29,33,-7,26,58,handClose
-3,1,-7,12,41,-56,-10,15,-11,-33,-128,64,54,-99,13,-7,handClose
-9,-10,-28,-9,-20,1,4,-3,-9,27,105,48,6,39,-9,-28,handClose
10,1,7,24,32,-6,7,-5,5,-14,38,-6,28,-2,7,27,handClose
33,10,10,-4,-3,127,22,-3,-9,5,-35,-52,-16,23,0,16,handClose
-12,7,9,20,-6,-65,-15,-8,15,-10,-21,-35,8,-62,9,-4,handClose
-48,1,38,12,-19,-30,-5,3,-10,-10,1,19,80,73,-1,15,handClose
15,-10,-85,-16,-21,-2,-7,-1,14,5,-9,53,33,-128,-63,-22,handClose
-30,-11,16,114,45,11,-19,-3,-8,-2,37,21,-8,-1,9,-1,handClose
63,40,103,-128,-48,-11,-15,-37,-11,-13,-37,5,-5,-61,-33,-17,handClose
-14,-27,-67,95,53,-11,-27,-6,4,-2,6,-8,-28,-10,6,4,handClose
3,22,68,17,-15,16,1,8,-6,21,31,-30,73,22,4,15,handClose
-4,24,33,-15,12,-3,17,24,-7,12,36,-11,52,71,18,21,handClose
0,-10,-78,-14,-34,5,-29,-38,-10,12,18,27,2,-57,-15,-47,handClose
-2,-11,36,3,4,34,39,54,15,2,9,39,-6,-13,5,8,handClose
-47,-21,-128,-12,11,-114,-62,-18,-18,-13,-8,-23,17,-1,4,15,handClose
1,0,-18,-43,13,9,8,8,64,16,-6,10,-128,96,-17,-89,handClose
-2,3,10,15,-16,-1,-2,-3,-12,2,53,16,20,11,23,41,handClose
7,8,-26,-29,16,-7,2,2,-12,4,30,6,5,27,22,32,handClose
1,31,127,-27,-1,-18,-4,-5,1,8,34,24,60,-10,13,13,handClose
-9,18,58,2,4,-6,15,29,-21,-62,-128,54,-51,29,-6,-12,handClose
-3,9,24,9,-8,-128,-50,11,-33,5,43,-7,-6,-57,35,80,handClose
-5,5,-5,33,-44,-112,-17,-30,23,-59,-128,51,30,127,5,-102,handClose
-10,-19,-23,18,24,85,40,4,12,35,76,-1,-18,-49,-45,-9,handClose
21,32,18,-39,9,26,-18,-46,36,19,26,-19,-7,119,18,6,handClose
-6,-27,-41,127,41,37,-7,10,-64,-32,-118,2,53,-43,6,48,handClose
-25,-11,12,-88,-7,13,11,13,65,18,23,-21,-4,-3,-46,-93,handClose
-23,1,-12,-10,-20,31,-17,-50,-46,-30,20,-41,-32,-128,-22,66,handClose
18,-67,-128,-10,-10,-18,-61,-125,10,10,31,15,-11,-37,-14,0,handClose
-15,13,116,16,5,-30,1,9,-5,0,-10,-46,7,-19,-3,20,handClose
8,18,57,44,6,-16,11,20,3,10,100,111,12,8,23,21,handClose
-9,6,27,-14,30,-9,36,35,-6,13,54,-37,-7,-22,30,89,handClose
-46,3,18,113,82,-28,-13,-31,12,3,-17,30,11,101,18,-61,handClose
75,-17,-128,-128,-77,-62,-73,-23,-18,-26,-70,-2,26,-5,13,11,handClose
-12,-12,-4,37,18,39,38,26,29,-3,-10,-17,7,34,-1,73,handClose
-15,4,33,-4,14,-128,-30,10,8,6,15,53,-62,-128,-98,-44,handClose
-12,-51,-128,-56,-11,1,-21,-4,10,3,-18,42,49,-15,17,21,handClose
-20,-18,-42,28,-48,81,0,-5,2,10,-4,-24,-1,-3,8,1,handClose
19,6,17,-45,52,-128,-42,-2,2,4,22,16,-1,-44,12,40,handClose
7,-2,22,-86,-14,32,43,37,2,25,113,-1,-22,-128,-29,-33,handClose
-41,-3,-5,6,2,-99,-58,-45,0,-7,-36,59,-68,3,0,-16,handClose
31,-8,-47,27,10,10,-7,2,-6,1,39,6,2,73,35,-9,handClose
-41,-6,88,31,79,57,28,81,52,30,14,-5,45,-30,6,48,handClose
-7,-3,-76,-128,-128,-116,-41,-123,-20,-14,-3,-13,-24,-5,-2,-28,handClose
25,17,21,-25,-10,10,-71,18,-5,-39,-128,89,8,-128,1,15,handClose
-5,-12,-17,-27,-20,50,-14,-50,0,22,70,59,3,30,29,36,handClose
16,21,37,-14,12,-6,-11,16,4,-2,12,-23,-29,-63,-31,22,handClose
6,9,44,-88,-18,79,33,40,-13,-12,6,38,23,-128,79,21,handClose
5,4,47,27,84,52,16,24,2,13,67,-57,40,-128,-19,13,handClose
-6,10,7,12,-13,-10,2,-15,6,-73,-128,-13,12,47,-9,-80,handClose
7,-11,-27,-26,53,42,19,51,26,-14,87,8,119,100,-31,-9,handClose
-34,9,-7,15,-33,108,41,26,-3,17,96,14,-65,-128,30,39,handClose
26,-25,-32,-35,1,21,-26,-15,-49,-13,-27,-41,-37,-54,-103,-128,handClose
18,9,26,-13,-19,8,-10,-1,37,5,-38,-97,-52,-107,-9,35,handClose
3,18,73,18,17,68,38,102,-9,7,64,127,13,2,12,28,handClose
14,34,70,37,-26,120,0,-100,-34,-26,-52,-67,17,-25,46,48,handClose
-21,30,58,20,127,31,22,-25,-2,-45,-128,22,-78,-128,-17,-5,handClose
44,-23,-102,53,21,127,-7,32,9,2,47,-22,-8,-31,-37,7,handClose
-50,9,24,8,-41,-49,61,7,10,23,119,23,127,122,71,36,handClose
34,11,-25,-31,12,-101,-42,17,-9,-11,-64,24,-30,5,5,4,handClose
42,14,15,11,79,28,24,-12,1,4,-15,73,-28,25,-13,-40,handClose
-14,-16,-61,-26,-1,-122,-25,-14,10,-4,-22,-67,49,-54,-25,9,handClose
-65,6,97,12,58,39,76,125,-8,5,14,18,-73,-99,34,2,handClose
38,-29,-25,-55,-102,-95,-68,-128,-20,-5,1,-13,-8,64,7,15,handClose
1,-9,-72,4,-44,111,21,-22,-13,25,87,37,9,8,23,-21,handClose
-7,1,34,-74,-7,54,14,8,-35,-10,-17,-9,-14,-21,-22,-18,handClose
-2,-4,7,8,-1,127,30,-14,-10,-44,-128,4,-100,101,7,68,handClose
-15,4,28,54,23,-74,22,-7,5,14,110,-16,25,-123,-25,-5,handClose
-3,-1,3,-29,4,74,-43,-89,30,27,42,-86,-52,5,-61,4,handClose
-58,-19,-61,46,60,-44,12,12,-2,9,3,50,37,57,8,-21,handClose
-8,1,-11,14,-60,50,0,33,15,17,-3,-14,20,-128,-53,-35,handClose
28,0,-18,-64,-89,-23,-6,-63,-39,-31,-43,8,23,48,46,23,handClose
-4,-30,-40,-19,-45,6,-27,-30,-11,19,100,29,26,-65,-13,-14,handClose
-1,-1,-6,-6,3,4,5,0,4,6,8,-30,31,-27,8,12,handOpen
-3,-2,-1,-4,-17,-10,-4,-5,-5,-5,-12,-45,-73,13,23,6,handOpen
-1,-2,0,0,-8,4,3,-2,3,2,0,-14,-105,6,4,1,handOpen
-4,1,-4,-3,0,-1,-4,-3,2,-1,3,0,1,4,0,1,handOpen
-5,1,-2,-2,0,3,-2,-6,-1,-1,0,-3,-5,-5,-2,0,handOpen
12,4,-7,-77,-128,10,7,6,2,4,2,47,3,-12,-33,-1,handOpen
-6,-7,-7,39,61,-15,-10,5,-22,-16,-14,-16,33,29,31,-3,handOpen
3,2,2,-3,-27,-21,-9,-3,2,-4,1,3,-4,2,12,3,handOpen
-2,0,0,6,-7,-6,-5,-3,0,0,-2,-1,-1,-1,-11,-5,handOpen
-2,0,-3,-7,-10,-11,-1,-1,-2,0,-1,2,2,6,0,1,handOpen
4,6,10,56,24,21,70,28,1,-2,-4,-1,0,7,4,5,handOpen
-12,-13,-21,-82,28,33,30,9,3,2,9,68,-37,18,6,7,handOpen
-5,1,3,44,127,-12,-25,-8,0,-3,-1,-10,3,-25,-6,0,handOpen
0,0,-2,2,-1,5,-1,-2,6,-5,-9,-16,-12,1,1,2,handOpen
1,1,-4,-5,1,4,0,0,-19,-7,-3,-6,-6,-12,-4,-7,handOpen
-1,-3,-2,-2,4,-3,1,-2,0,-3,-5,0,5,1,-3,-1,handOpen
0,2,2,-1,1,8,0,1,-3,-3,4,0,-1,1,-1,-3,handOpen
-7,1,4,-65,-128,-46,-108,-32,-3,-4,4,-1,-4,-3,-3,-2,handOpen
2,0,-4,10,127,0,-34,-3,11,6,9,16,-8,36,68,15,handOpen
0,1,0,4,-20,3,-3,-4,-5,-5,-6,-4,-14,-16,-5,-10,handOpen
-2,-2,-4,4,-13,-8,3,2,-5,-4,-5,4,11,4,0,-3,handOpen
0,-3,1,-4,-2,-3,1,1,-2,2,0,0,-4,1,-1,-1,handOpen
0,-4,-5,-2,-5,5,1,0,-2,1,-4,-7,-1,-13,-1,-2,handOpen
0,4,0,-4,1,-4,0,2,1,1,2,-3,1,17,8,2,handOpen
1,-5,-2,-2,1,-19,-6,-3,-14,-10,-12,-17,8,-17,-19,-12,handOpen
5,3,1,-40,1,2,-31,-6,19,7,11,-35,-79,-35,17,6,handOpen
-1,-2,-3,-21,30,-1,16,5,-11,0,3,21,-22,41,25,5,handOpen
-6,-3,-3,0,-13,-8,-3,1,-2,-7,-2,-1,1,-16,-3,-4,handOpen
-1,-4,2,1,-1,-5,0,2,-1,-1,-6,-5,3,-3,-3,-1,handOpen
2,-1,-3,5,-11,-18,25,0,1,2,1,-4,5,5,2,0,handOpen
-12,-7,-3,44,102,24,21,19,0,-5,-3,26,57,25,-54,-7,handOpen
-1,1,13,6,15,48,30,16,-1,3,-1,0,-14,-5,3,-3,handOpen
-7,-9,-9,-10,-36,-39,-17,-7,-3,-3,-1,-4,-14,-6,0,0,handOpen
-3,-4,0,-6,-1,-2,1,0,1,0,-2,-9,-6,-7,-2,4,handOpen
5,3,1,4,2,1,1,4,-6,-1,2,-10,5,-3,1,-2,handOpen
1,-4,-3,3,-68,-20,-7,-4,0,1,-4,-72,9,-1,-36,18,handOpen
1,3,4,2,9,1,23,11,0,-1,0,28,8,-9,41,2,handOpen
-2,-2,-8,-43,-15,-15,-5,-2,4,4,10,60,79,31,30,-7,handOpen
0,1,0,-2,8,-1,2,-2,-7,-1,1,9,18,1,11,3,handOpen
-2,-4,-4,-1,0,0,0,-1,-1,-3,-3,-4,3,-7,2,-4,handOpen
2,0,-5,-6,4,2,-1,2,-1,2,-1,0,5,4,-1,1,handOpen
-1,1,2,0,54,-16,3,6,-4,-3,-1,4,5,0,-1,0,handOpen
-4,2,-4,-27,-64,-9,-12,-10,-4,-4,-1,0,3,12,1,1,handOpen
-14,-11,-13,-64,-81,-3,88,-40,-4,-3,5,22,-20,17,41,-33,handOpen
6,4,0,-26,10,36,-13,10,6,4,5,28,-16,6,26,5,handOpen
-3,-4,-11,-62,6,3,2,0,5,5,5,-50,-27,18,21,10,handOpen
-1,-3,-2,26,-2,-9,-6,-3,0,-3,1,44,1,-15,-12,-2,handOpen
-3,-1,-3,16,-7,10,-2,-3,-3,-2,-5,-4,-3,-2,20,1,handOpen
-3,-2,-3,4,-5,4,0,-4,1,-2,-1,1,18,6,3,1,handOpen
-18,-4,1,-5,10,-1,-6,1,1,0,2,-5,-11,10,68,-7,handOpen
10,1,-1,-3,-8,8,-12,-1,-7,-3,-6,-37,-5,-9,59,-2,handOpen
0,-3,-3,7,6,6,-30,5,0,2,6,1,-30,2,-30,-13,handOpen
1,-3,-3,-17,4,-4,-19,-1,2,2,1,-10,-31,0,3,1,handOpen
-2,-3,-6,-25,-3,-4,1,-3,-3,-1,-1,7,21,2,4,2,handOpen
-3,-3,-4,0,-1,-1,-2,0,-1,-1,8,22,-4,9,-16,-2,handOpen
0,2,1,0,-2,5,1,-3,16,1,-2,12,37,18,1,4,handOpen
-1,-3,1,-1,0,4,-6,-6,9,6,4,-7,4,33,53,5,handOpen
6,4,-3,-6,24,14,-5,5,-22,-3,4,2,33,12,49,-26,handOpen
3,2,-1,-62,-30,3,-9,4,-6,-3,3,52,-12,-21,-38,-23,handOpen
1,0,0,16,-6,-24,-1,1,-2,-4,-1,-4,-16,-6,-3,-1,handOpen
-3,-5,-5,10,7,7,12,5,0,-6,0,-5,-7,0,-1,-1,handOpen
-1,-1,-1,16,10,7,-6,-3,-3,1,-1,-2,-2,6,-1,1,handOpen
-2,-3,-6,-15,-45,4,-9,-1,1,1,-3,-5,-9,-3,0,-2,handOpen
18,3,-1,-28,-94,4,37,5,8,-2,-1,-23,4,23,-19,-16,handOpen
-9,5,9,67,64,-4,-55,7,-3,-4,-9,-12,-8,-6,-7,-1,handOpen
1,0,-1,-22,-4,-1,-17,2,3,1,-3,-62,-22,-19,-6,3,handOpen
-5,-4,-5,4,-8,-20,-5,-5,1,1,7,73,8,14,6,3,handOpen
2,2,0,10,-2,4,-7,0,-3,-1,0,-1,-4,-4,-3,-2,handOpen
0,-2,-3,4,-19,-1,3,-2,-2,1,2,-3,47,1,0,-2,handOpen
9,6,5,3,1,17,21,2,-7,0,-5,-12,-39,-5,27,6,handOpen
-8,0,6,29,-23,14,-5,-4,7,2,0,9,-1,7,19,4,handOpen
-1,1,3,17,43,4,0,1,-3,-2,-1,12,50,-5,-1,0,handOpen
-6,-5,-9,-15,15,-1,-7,-5,-1,0,-4,-6,-24,-12,-6,-1,handOpen
0,-2,-2,-1,1,2,2,0,-2,0,-3,0,3,2,-1,0,handOpen
-1,-2,-4,-2,1,-1,-1,0,2,-2,-2,-5,5,-7,0,-2,handOpen
-7,-4,-6,2,-20,-22,-6,-9,-21,-4,-7,0,12,22,117,11,handOpen
-10,-8,-4,-5,-25,3,-37,-47,7,6,6,-30,4,16,-4,12,handOpen
0,-1,-4,-13,-12,-4,-6,-7,1,2,2,33,16,10,4,-1,handOpen
-4,-2,0,18,-12,-5,2,-2,-6,-1,-3,-5,-20,-3,-4,-5,handOpen
-3,-3,-5,-14,-8,0,-2,-3,1,1,-1,-6,0,-5,-2,0,handOpen
-2,-4,1,-2,0,-3,-3,-3,4,1,2,3,-11,-7,13,2,handOpen
5,2,6,8,50,28,7,7,-9,-1,-4,-21,0,-11,5,-5,handOpen
2,1,-1,-16,-33,-7,-4,3,-10,-6,-5,-1,2,0,68,-50,handOpen
-1,-4,0,35,-10,-2,-10,-10,-4,-4,-2,0,-5,-2,-3,-6,handOpen
0,1,-3,-25,-19,0,-19,1,2,-3,1,2,-2,1,-1,0,handOpen
-4,-2,-5,-3,-6,-4,-20,-20,0,1,-3,-26,-27,-3,-11,-2,handOpen
-6,-4,-5,-9,39,-12,-33,-3,0,-5,0,-7,-25,4,-1,1,handOpen
0,3,4,47,-72,-22,6,-1,7,7,4,-1,-14,18,7,5,handOpen
-6,-6,-5,-13,-18,4,2,-5,-13,-9,-11,-26,-19,0,35,-10,handOpen
7,-2,-2,-4,-8,9,15,28,1,-2,7,9,-9,1,-6,-2,handOpen
-17,-7,-1,23,24,-9,25,2,1,4,0,0,50,-5,11,-3,handOpen
3,2,4,-16,-8,-16,19,-3,3,5,6,2,19,-3,18,8,handOpen
