-20,-17,-48,43,-1,-4,1,0,40,13,1,39,-23,-48,-50,-8,handClose
12,13,14,-51,10,-60,-33,13,-20,29,16,2,-2,-22,8,9,handClose
95,7,-1,-44,12,38,21,4,23,-6,-16,-121,19,-39,-7,-6,handClose
-47,-32,-13,6,-29,-58,-59,-20,51,29,16,-66,-17,14,-5,6,handClose
-28,-12,-29,-104,-14,43,27,4,-7,21,18,127,54,37,20,24,handClose
49,-5,11,-6,-15,22,0,-1,2,-13,-14,-65,-15,43,20,-10,handClose
-37,15,-2,51,4,48,24,2,51,-3,-3,-22,-23,33,2,7,handClose
-20,-48,-31,-92,-4,-33,-17,-6,-52,-16,-18,5,-85,-109,-61,-22,handClose
51,-8,-2,-23,-11,13,-18,-2,52,28,5,-1,-28,9,11,6,handClose
10,11,-30,15,10,-2,35,16,-9,1,-27,74,85,24,9,10,handClose
33,-7,-31,-68,-6,15,12,-7,-15,5,5,56,12,18,18,8,handClose
127,11,-31,-22,15,19,-4,19,26,23,48,7,7,6,6,5,handClose
-26,-9,-13,-7,22,6,23,2,-128,-46,58,-53,-30,-108,-88,-54,handClose
-1,-10,-35,-22,-10,-26,-22,-7,61,40,7,107,48,84,39,25,handClose
21,12,47,21,8,14,3,4,47,4,-10,-13,-4,82,24,4,handClose
-49,-4,-20,52,-9,23,10,-1,-9,-5,-14,-35,-1,-48,-19,3,handClose
38,-12,-15,-63,-96,-42,-20,-5,-13,-15,-9,-46,-12,-114,-31,-8,handClose
1,14,48,127,82,24,-3,16,45,6,-2,-34,-8,24,9,2,handClose
6,2,-19,-45,-13,9,16,3,-39,-4,-11,-19,7,-2,9,10,handClose
3,-5,-9,-25,-15,-3,-2,-6,-42,2,-1,7,11,40,17,-14,handClose
-128,-65,-48,-66,-52,-39,-34,-48,28,-7,3,-4,-9,6,-13,2,handClose
32,13,9,75,35,23,18,11,-49,-23,-34,3,14,1,20,-4,handClose
94,43,-3,-21,-2,89,36,25,17,25,19,-5,-13,-26,-11,-3,handClose
-15,1,28,70,-62,-25,-5,-9,32,-44,-41,-32,26,34,-8,-7,handOpen
12,-42,11,-128,-62,-2,-18,-18,-8,6,-128,-128,40,22,20,14,handOpen
12,-13,-59,74,122,74,17,32,-4,-31,82,76,-12,-18,-5,-12,handOpen
34,-7,-128,-128,-8,-38,-4,-9,89,30,-7,88,-34,-6,-8,17,handOpen
72,-7,11,46,-5,5,-6,8,-106,-21,118,-78,3,6,5,-21,handOpen
0,79,11,52,-1,4,-6,20,97,117,127,37,5,-41,-3,23,handOpen
-88,-100,-75,-2,6,13,-1,-28,-24,-67,-63,-48,48,-1,-9,-1,handOpen
24,-33,11,46,21,-21,-18,-6,15,0,-5,-5,-20,11,27,24,handOpen
1,23,-1,-24,100,4,20,30,-50,-5,-26,-32,-28,-34,-16,-28,handOpen
-79,-14,53,12,-128,-89,-26,-51,-30,119,89,127,28,-13,18,17,handOpen
74,-2,75,-92,80,4,7,29,0,6,40,-46,-79,-19,-4,-9,handOpen
35,72,19,5,-52,-52,22,31,23,10,6,2,-3,-2,-7,-8,handOpen
66,86,127,84,30,4,13,24,-47,-85,-128,-93,-128,-49,-26,-13,handOpen
-13,-45,-81,-54,-13,6,-15,-16,6,-79,24,-51,-33,-12,-4,7,handOpen
-64,-39,-118,-46,-11,-9,0,-22,101,127,71,97,37,-36,-5,6,handOpen
81,-17,-97,-37,-28,-11,-16,-7,46,121,82,69,124,33,22,48,handOpen
-19,10,127,64,-9,-6,-5,2,-80,-49,-17,-64,-7,3,6,-27,handOpen
-16,-19,-78,-29,-1,-6,3,3,75,127,112,80,127,-4,-3,14,handOpen
-5,-43,82,44,31,20,0,0,0,-13,-49,-83,-14,2,14,28,handOpen
-49,-49,5,-19,-2,-8,1,6,-92,-29,-1,0,-7,-4,-3,-33,handOpen
12,17,48,-68,-20,0,3,6,68,-15,33,24,-6,3,-14,-5,handOpen
50,54,-34,44,79,-9,-6,5,-113,2,-3,6,4,-3,-3,-40,handOpen
25,23,50,-14,-1,3,-3,21,5,-78,-105,-90,-23,-10,-8,-7,handOpen
25,13,82,-9,15,12,13,14,47,84,127,49,6,6,0,13,handOpen
52,7,-15,27,17,3,-8,2,-55,-11,42,49,-108,-25,3,-11,handOpen
-45,-46,-92,-53,-12,14,3,0,45,-6,28,58,0,-4,-2,1,handOpen
1,-22,6,-30,49,17,5,-8,-1,17,-123,-67,-54,-13,-7,10,handOpen
26,-32,-51,-35,-11,-3,-13,2,4,120,127,104,35,19,17,12,handOpen
-25,20,16,41,4,-6,6,4,-26,-24,58,-19,-1,-10,-13,-29,handOpen
9,-16,74,6,-11,-7,0,0,-60,-26,-25,-29,6,-12,0,-6,handOpen
44,50,90,50,5,0,-6,7,9,-12,-82,-23,-17,-2,3,1,handOpen
-12,-30,-5,38,-16,-23,-3,-7,42,19,8,44,38,9,-3,2,handOpen
5,0,12,-53,127,40,-5,-7,-27,-9,-45,-29,-15,-3,-2,-3,handOpen
30,28,-128,-89,127,-54,-3,12,-44,-55,6,27,1,3,4,-19,handOpen
6,20,55,-34,58,15,13,16,48,-20,4,-6,-20,-7,-21,-13,handOpen
48,10,-40,-81,-123,-28,-8,1,-37,39,-7,-9,12,6,17,16,handOpen
-31,0,61,-28,23,24,-5,1,22,-6,-7,27,3,11,7,11,handOpen
-15,-23,-14,10,0,-9,2,-6,27,-8,-29,-3,7,3,-8,4,handOpen
4,19,-7,-39,-37,-5,3,0,-40,-4,-52,-15,6,4,-5,-16,handOpen
-62,-18,-53,33,6,-6,1,3,19,39,68,127,3,5,12,12,handOpen
-6,0,61,-9,1,-2,4,-1,17,-12,13,-1,-11,1,-12,-9,handOpen
32,-25,-48,-20,17,0,-13,-11,6,37,3,-14,-3,11,11,7,handOpen
-19,14,12,16,-17,-11,-7,0,21,10,59,20,8,8,-3,-4,handOpen
-20,-4,-28,33,-10,-5,-14,-23,11,-36,-40,-75,-14,-8,-10,6,handOpen
52,41,37,-31,-54,11,1,12,-45,-19,-19,29,6,-15,8,-8,handOpen
-62,-2,-15,12,48,18,4,1,33,-4,-30,-90,-27,14,-5,0,handOpen
11,1,-10,60,-4,0,5,1,-27,-15,-76,15,-5,-10,-5,-3,handOpen
25,-12,-40,-17,-5,-4,-11,2,-6,12,68,-63,3,2,9,4,handOpen
-63,-17,-8,14,7,-1,7,-12,2,-2,30,117,13,1,-4,-7,handOpen
11,-1,2,-19,-10,-3,-4,-12,-55,0,-10,4,1,-6,5,-3,handOpen
47,35,31,5,0,4,-6,9,3,-48,-48,-17,-6,-4,1,-4,handOpen
-1,-3,93,-29,-24,2,10,9,37,-24,-17,2,5,2,-9,1,handOpen
12,-3,-11,-2,4,23,-1,2,-28,62,6,8,-5,67,5,1,handOpen
11,-7,-18,-15,-16,-4,-7,5,26,45,51,-12,-6,3,6,12,handOpen
-44,5,-24,-5,-7,-6,-3,-17,42,-29,-46,48,-79,-18,-9,5,handOpen
50,0,53,-18,-3,3,-11,-4,-47,16,-14,-21,7,5,14,10,handOpen
37,1,-2,-8,-6,-1,-10,2,7,-1,-5,-1,4,1,2,-1,handRelax
-2,-1,-11,2,3,-1,2,-3,47,0,20,-1,-4,1,-9,-4,handRelax
11,-1,4,-14,-3,-1,0,-4,-38,-8,-14,3,-3,-8,-5,1,handRelax
4,-2,6,2,-7,-3,-9,-2,9,-3,-4,-2,-4,4,0,3,handRelax
-19,0,-5,-3,-1,0,4,0,37,1,12,-5,-2,-1,-9,1,handRelax
51,-6,1,-6,-3,2,-11,-3,-63,-6,-14,11,3,-4,8,-2,handRelax
-32,4,0,0,-5,-4,-1,2,6,5,5,-3,2,-2,2,-3,handRelax
-15,-8,-4,0,-1,1,7,-4,4,0,-9,14,0,0,-7,3,handRelax
16,-1,-10,-14,-1,2,-4,-6,-27,3,7,4,4,-1,7,-4,handRelax
-60,-8,-12,3,2,-8,5,-2,18,14,6,-14,-2,4,-1,1,handRelax
16,8,12,7,1,6,4,1,26,-11,6,8,-6,0,-11,-3,handRelax
26,-13,5,-7,-5,2,-10,-7,0,-3,-14,-6,3,2,6,0,handRelax
-43,9,0,7,1,-5,-1,7,25,-3,19,-9,0,6,-4,0,handRelax
15,6,55,14,2,1,1,0,-2,11,6,6,-5,-3,-10,0,handRelax
31,-4,8,0,-3,3,-11,0,-18,-2,-36,-21,1,-2,9,0,handRelax
-50,-2,-50,3,-2,-3,8,2,37,5,13,21,-4,4,-11,-6,handRelax
19,17,80,8,5,4,4,3,-46,-10,-23,-5,0,-9,1,-1,handRelax
-14,-6,1,22,-3,-6,-6,-4,-1,-5,-6,-3,-2,3,4,-2,handRelax
-15,-1,-37,-20,0,-4,7,2,32,5,7,-14,-6,1,-5,3,handRelax
4,15,49,5,2,5,2,-2,-47,-8,-26,1,0,-5,10,2,handRelax
28,-7,-2,2,-3,2,-14,0,-14,-8,3,-2,4,0,0,-7,handRelax
-1,5,-7,25,2,-2,6,-1,48,5,15,-8,-4,1,-10,-1,handRelax
27,-7,-61,-8,-1,3,-4,-7,-47,-1,-16,-13,-1,-7,3,2,handRelax
-9,2,36,7,-2,-3,-5,2,9,-2,-4,-5,0,0,1,-5,handRelax
-9,5,-9,-8,1,1,12,-1,27,7,10,3,-5,0,-14,0,handRelax
47,15,69,6,-2,3,-11,-5,-48,-12,-45,-11,-1,-5,7,1,handRelax
-47,-2,-11,1,-1,-6,-1,3,7,0,-15,-2,-2,2,6,-2,handRelax
-4,1,-3,-2,2,1,4,-4,-27,-7,4,19,1,-5,-6,-3,handRelax
40,5,0,-19,-5,2,-3,2,-20,-3,-7,-12,0,-1,7,-3,handRelax
-45,0,-15,0,1,-4,8,4,21,8,8,-2,-1,0,1,3,handRelax
8,1,8,4,2,2,0,-1,22,2,8,2,-6,-2,-9,-2,handRelax
48,-1,-39,-27,-5,4,-10,0,-2,-12,8,-1,2,1,6,-4,handRelax
-48,2,-1,26,4,-2,4,3,21,-4,33,-8,2,5,-6,-7,handRelax
12,-7,-5,-2,-1,-2,2,1,-14,20,1,-1,-2,-2,-8,5,handRelax
22,-2,-8,-2,-5,-2,-11,0,-8,-7,-15,0,2,-4,5,1,handRelax
-52,-5,-3,-2,1,-7,6,-2,44,2,6,-5,-7,3,-12,-2,handRelax
10,2,-8,-9,0,1,2,-4,-56,-12,-10,-7,0,-8,2,0,handRelax
-19,0,-7,3,-3,-3,-4,0,2,8,-12,-7,4,-1,4,-1,handRelax
-19,-3,-11,-1,-2,-4,5,-3,32,-2,8,-3,-3,1,-5,-7,handRelax
11,-3,-14,-4,1,-1,-1,-2,-48,0,-17,1,1,-3,5,-7,handRelax
28,5,39,8,-3,1,-12,6,14,4,4,-4,0,-1,1,0,handRelax
5,2,3,-6,3,0,7,0,48,-17,-1,1,-6,1,-9,0,handRelax
40,-13,-5,8,-1,2,-5,-3,-52,15,-8,-4,3,-9,3,3,handRelax
-25,-3,5,8,-2,-3,-8,0,11,1,-4,2,-1,1,1,-3,handRelax
-11,-5,-2,-6,4,-1,5,-1,17,7,17,0,-2,-3,-13,0,handRelax
34,4,30,-6,-3,0,-14,-4,-38,-3,-16,1,2,-1,8,2,handRelax
-53,-2,0,44,4,-2,4,2,12,-1,16,-2,-6,-1,2,-2,handRelax
1,5,-3,-10,0,1,4,-2,-12,-1,-3,5,1,-3,-2,0,handRelax
39,-9,-7,-8,-5,2,-4,-3,-39,-12,-18,-11,1,0,-1,-17,handRelax
-42,1,6,-20,6,1,10,5,20,5,5,1,0,2,3,1,handRelax
15,-4,-4,-3,2,2,-1,-2,24,4,-9,3,-7,-1,-8,5,handRelax
42,-21,-87,-1,-4,0,-12,1,3,1,0,-4,0,3,5,1,handRelax
-63,21,118,1,-2,-7,7,2,40,-12,-4,-4,-3,4,-4,-5,handRelax
16,6,41,3,5,9,1,3,-26,0,-16,-2,0,-5,-7,1,handRelax
4,49,-90,-16,2,2,-3,2,-16,-35,-79,-50,-18,70,19,-12,handRock
5,19,127,27,5,-1,-18,0,-8,-50,-76,-46,-42,-58,-60,-15,handRock
28,1,-18,5,9,23,62,13,-14,57,127,47,-14,40,49,8,handRock
-53,18,127,22,-43,12,16,6,-1,-65,-62,-41,-10,-63,-30,-10,handRock
18,-25,-128,-32,-8,-16,-9,4,40,52,81,24,38,26,-12,4,handRock
62,65,127,69,24,53,31,7,21,-59,-128,-66,-51,7,12,2,handRock
-125,-79,-104,-34,-25,-80,-51,-32,65,71,127,79,77,33,24,32,handRock
-53,-12,28,-26,0,37,-3,-2,-43,2,21,-1,16,92,39,-16,handRock
48,-20,-128,3,7,34,-36,-11,15,-12,-128,-58,-42,-128,-59,-2,handRock
-27,-7,65,-22,8,17,22,9,32,-61,-128,-50,-16,-45,-73,-13,handRock
6,26,127,10,-10,-31,41,32,-38,8,32,-5,6,110,43,1,handRock
-30,-54,-65,-44,-13,-28,-33,-9,4,-44,-128,-11,-62,-128,-63,-7,handRock
-6,63,97,56,23,8,29,17,50,91,127,62,127,127,43,11,handRock
18,-34,-128,-29,-6,28,13,1,-50,6,127,20,1,0,15,5,handRock
-1,-26,-98,-40,-23,-41,-18,-12,15,82,127,59,23,2,14,17,handRock
-53,-51,-100,-4,-11,-49,3,-4,57,7,1,-17,-5,6,-5,1,handRock
-34,-67,-128,-39,-21,-7,-15,-45,-13,-30,-49,-22,-12,-2,-5,-5,handRock
13,107,127,61,22,8,4,24,16,-43,-128,-51,-17,4,-11,-11,handRock
7,6,-90,-1,4,0,14,4,29,32,80,37,15,30,13,11,handRock
37,-4,66,21,7,14,-18,-1,-60,-45,-81,-27,-6,-106,-8,-6,handRock
-49,7,-26,-21,-2,16,12,7,-3,-29,-29,-25,-28,-20,-19,-10,handRock
-1,-27,-86,-11,-2,13,10,4,-7,35,44,28,7,-4,-12,9,handRock
28,-8,50,-17,-8,-8,-16,-10,-14,4,53,3,2,5,9,-3,handRock
-36,70,127,57,19,3,13,5,3,-30,-61,-17,-11,-1,0,-4,handRock
-14,-34,-77,-22,3,31,13,-4,25,29,-37,-7,-28,-29,-32,-8,handRock
39,-25,-66,-17,-22,-88,-29,2,19,-19,-36,-10,0,33,31,-7,handRock
-83,26,127,24,8,42,8,0,43,5,-23,8,-5,-34,-58,-9,handRock
9,-15,3,-4,-3,14,3,-5,-19,9,-18,6,-4,-29,-6,8,handRock
23,-2,-50,-3,-4,13,-10,-1,-3,-8,10,-3,9,17,12,-1,handRock
-35,55,127,28,10,-7,13,7,54,66,127,38,5,47,-16,2,handRock
2,-36,-33,-22,-6,15,9,-11,-53,32,60,28,12,16,86,31,handRock
-28,-33,-128,-15,-8,-2,-8,-5,-8,-57,-128,-60,-21,-6,-7,-6,handRock
17,28,57,-5,1,4,10,9,51,88,127,58,19,25,0,5,handRock
-9,40,127,38,13,4,3,-10,-30,-35,-111,-44,-13,9,4,-8,handRock
-1,-11,-8,-2,-5,2,-11,-3,18,32,49,24,8,-4,4,8,handRock
19,26,34,22,5,-88,26,24,33,-32,-71,-25,-19,-6,-39,-18,handRock
42,-15,-33,-9,-2,33,3,-1,-67,-31,-93,-14,-7,24,33,-7,handRock
-25,-44,-128,-31,-2,68,7,-6,4,-58,-128,-30,-14,-15,12,-6,handRock
-2,86,127,61,24,-24,-1,26,33,27,71,22,8,28,5,10,handRock
39,27,34,23,2,3,-9,4,-64,-16,27,11,6,9,5,-12,handRock
-55,-16,-51,-14,8,-1,7,6,8,-42,-128,-48,-18,-4,-9,-6,handRock
1,-32,-64,-24,-12,-8,-5,-17,-64,-55,-128,-30,-16,-27,-23,-21,handRock
56,36,73,19,9,11,1,12,3,64,127,28,12,27,12,6,handRock
-14,73,127,42,-5,-128,-48,7,22,0,-34,6,7,4,27,8,handRock
-4,-13,-66,-12,2,29,29,2,13,-33,-80,-14,-2,33,-20,-12,handRock
78,-24,-71,-13,-2,38,-6,12,16,-21,-75,-16,-12,-3,-11,-3,handRock
-107,-2,18,-4,-1,5,1,-23,55,37,127,15,19,17,15,12,handRock
20,67,127,39,14,10,-1,1,-27,26,124,35,-3,-20,-6,13,handRock
7,-7,-76,-17,-5,-1,-5,4,-12,-45,-128,-18,-6,-2,0,-7,handRock
-35,-74,-128,-55,-14,-12,-1,-15,32,-17,-37,-15,-12,5,-3,-1,handRock
23,60,127,52,19,10,12,12,-61,-23,-73,-26,-5,-13,3,-1,handRock
-35,-29,-128,-17,-17,-32,-6,-3,4,16,10,13,3,0,2,-7,handRock
18,118,127,58,19,-2,-4,14,47,0,7,-9,0,-3,-18,-1,handRock
-4,-29,-78,-7,-7,10,13,-6,-38,-9,-30,-3,5,3,6,-4,handRock
-5,-26,6,22,1,1,7,2,-31,34,10,2,-6,-16,1,16,handPeace
33,-3,8,44,-22,3,3,-4,25,47,-8,-14,-2,6,1,3,handPeace
-55,-69,-65,-19,10,19,20,16,16,-11,-12,-19,12,37,3,4,handPeace
0,27,4,-19,-7,1,-5,-9,-40,6,-5,2,-19,-14,10,2,handPeace
25,13,14,-1,-7,-1,-32,-16,-8,-30,-9,-27,-51,12,-13,-13,handPeace
-27,-32,-28,3,10,22,15,-3,-26,3,-27,-23,-8,-3,14,3,handPeace
26,77,41,0,1,7,9,9,3,32,12,-16,3,-8,7,0,handPeace
31,-38,-1,-7,-11,-19,-20,-7,9,15,13,1,-8,-42,-16,-6,handPeace
-54,-5,-5,0,55,-18,2,5,-6,-31,-14,0,10,33,-13,-10,handPeace
-1,-31,6,-15,-1,60,26,-4,-12,-49,-24,0,-20,-10,-14,-11,handPeace
1,-4,18,-1,-75,31,5,-10,43,-17,-13,-18,-4,1,-4,-3,handPeace
-28,-9,-25,3,10,-61,-4,2,-20,-14,-61,-25,-39,14,6,5,handPeace
11,20,12,-14,1,16,5,-1,-13,47,62,26,91,-61,-37,-10,handPeace
-29,-10,5,-9,-52,-6,-5,0,35,7,12,-3,-24,40,-4,-5,handPeace
-9,-53,-2,5,-5,-27,3,1,-45,-19,11,-13,-7,2,9,6,handPeace
12,-22,-58,-15,7,-1,-11,-4,-4,-13,-2,-1,5,-35,-1,-5,handPeace
17,106,46,17,-81,-33,-9,2,47,-1,8,-10,-5,-8,-8,-8,handPeace
-4,-57,-26,5,-5,1,3,-3,-30,-19,5,-5,-12,-4,16,5,handPeace
59,68,7,-25,-14,-10,-16,3,21,-12,-5,10,-3,-15,-7,8,handPeace
-30,5,17,3,-10,7,3,2,-13,-3,26,8,-20,-4,-16,-26,handPeace
-17,-12,-48,-6,-5,-9,-2,-8,-50,-16,-32,9,-9,0,5,1,handPeace
34,-16,-33,-9,-9,7,-2,7,12,36,54,9,8,38,5,-2,handPeace
-45,5,18,-21,-21,-18,5,-2,20,-29,-21,41,10,-80,-5,12,handPeace
25,94,24,1,12,18,13,12,-27,1,-31,-18,71,-18,-8,-11,handPeace
59,-52,-13,-7,-12,5,1,5,13,69,40,20,16,5,9,-5,handPeace
-14,43,-9,7,-1,-4,0,0,-62,-22,-23,-3,-6,-6,-3,-8,handPeace
16,-28,22,3,14,-6,11,4,5,26,13,9,-1,-4,3,0,handPeace
37,63,-15,25,4,51,-23,8,26,-6,1,-15,-5,0,-4,2,handPeace
-46,16,38,-3,4,-87,-31,3,-2,-29,-6,-13,2,3,-2,4,handPeace
31,-75,-43,2,-43,10,16,15,-5,-66,-71,-26,-35,38,12,-7,handPeace
17,6,-23,-35,-17,-17,25,5,60,47,41,5,10,32,-7,-5,handPeace
-69,59,-21,4,-77,-103,-70,-30,-33,5,0,12,3,11,11,8,handPeace
10,17,21,-32,6,33,0,-3,-31,9,6,-11,-4,-10,-12,-22,handPeace
-37,-43,-12,-3,1,-16,4,1,31,-20,7,19,-84,-26,19,1,handPeace
-1,11,-8,1,5,-3,8,0,-43,36,-76,-22,83,-58,-8,4,handPeace
18,0,-6,10,5,-3,-5,-4,5,44,12,-34,-93,-8,-7,-6,handPeace
-5,-11,-1,-14,-7,-9,-10,-2,44,-8,18,39,10,14,-2,1,handPeace
9,-39,-12,-5,-56,16,10,3,-35,22,56,0,2,16,-4,-10,handPeace
54,11,67,5,-12,-16,0,7,8,80,46,0,43,-66,-10,-6,handPeace
-55,-114,-63,-13,-31,56,16,1,36,29,53,30,-16,34,-2,13,handPeace
23,127,46,13,-3,-127,-22,10,-67,-22,-25,1,-6,-14,3,-7,handPeace
-2,-1,-46,-25,-22,-19,-24,-13,12,-43,13,-5,-23,5,-9,-14,handPeace
-50,20,9,17,-4,10,17,-1,34,81,-29,-6,12,36,7,16,handPeace
3,-75,5,-2,33,-4,-4,-7,-28,-5,-17,0,-4,10,6,0,handPeace
34,15,-11,-2,-18,-56,-33,-10,29,21,37,-2,-24,-37,8,3,handPeace
-1,19,-38,-4,-83,1,10,1,-47,-34,-83,-11,37,-2,6,15,handPeace
23,-9,7,15,55,-11,16,0,-12,-12,10,-15,-19,-23,-6,-6,handPeace
0,30,22,3,-18,9,-15,-10,27,22,-24,-9,2,13,-11,-6,handPeace
-59,-27,-43,-40,-19,-75,-14,-2,-16,9,38,-22,-5,3,2,2,handPeace
37,-2,-21,-6,-13,7,10,0,12,-3,-34,27,1,68,32,9,handPeace
-12,1,-3,1,-5,2,-4,-6,57,35,25,20,26,-1,-9,1,handPeace
-14,29,1,-1,1,0,-3,-6,-56,87,-19,15,-17,-46,-27,-13,handPeace
15,-54,-16,-18,-19,0,9,2,11,-3,-18,-32,-8,0,11,8,handPeace
-50,-58,-35,30,5,12,8,9,19,66,28,23,23,35,-3,5,handPeace
-23,-7,-37,8,5,2,13,1,16,5,16,-3,0,6,0,-2,handOk
37,-31,-37,0,-1,6,-13,-4,-56,14,2,-25,2,-11,3,1,handOk
-14,-18,-26,-8,-8,-2,4,-3,7,-4,-2,3,1,5,6,-1,handOk
16,6,19,-1,0,2,-1,4,35,-20,-1,1,1,7,-5,-4,handOk
9,-13,-5,-3,-4,-1,-8,0,-32,7,-1,6,-1,-6,-3,-1,handOk
-30,20,30,6,4,-2,8,4,9,-2,-10,-13,-7,0,-3,0,handOk
43,4,-17,-3,-9,8,-12,-9,41,-5,32,9,-3,-2,-10,-7,handOk
-22,33,43,-1,-2,-2,-2,9,-58,-41,-40,0,4,-3,7,3,handOk
-11,-36,-12,15,-1,-1,1,-3,2,1,-5,4,4,0,6,-2,handOk
3,-10,10,-4,-25,3,-6,-5,14,-20,-48,-2,-10,-7,-11,1,handOk
-53,6,-31,-12,-11,20,8,7,-25,14,-23,-14,-1,-4,11,4,handOk
-1,-6,23,14,-74,-36,4,0,9,56,28,-8,-14,10,1,1,handOk
45,-28,-33,-12,127,-28,-16,-10,19,-63,-16,6,58,-10,-17,-9,handOk
-36,75,26,4,-68,19,1,-2,-4,-45,-2,7,9,7,5,1,handOk
0,-71,17,17,38,2,-2,-6,8,8,4,-5,-19,-39,-1,-1,handOk
40,57,9,-9,15,45,-11,2,9,4,19,16,-13,-10,-4,6,handOk
-59,-9,-10,-2,-4,2,12,0,-28,-6,-39,-25,-14,59,13,-5,handOk
4,-6,-5,5,12,-2,0,-3,36,-2,0,-14,-4,11,-10,-9,handOk
13,60,38,11,-2,7,-6,1,-36,0,-12,2,-8,-23,-6,1,handOk
-15,8,-38,0,3,-3,7,2,-1,45,13,-19,-6,7,0,-2,handOk
8,-7,-29,-1,-6,2,3,0,4,-71,-54,-7,-9,-36,-9,-9,handOk
37,51,77,-3,-36,9,-4,5,-61,-37,-20,14,10,26,13,1,handOk
-1,-5,-20,-15,-9,-8,0,-4,-2,5,-25,-10,-31,-35,1,-3,handOk
21,-38,-3,-1,-7,-2,4,1,47,-19,-8,8,-15,-10,-13,-4,handOk
5,22,-55,-7,-4,-2,-10,-2,-40,1,-12,1,-18,-12,-5,-1,handOk
-23,-3,47,27,6,6,16,3,1,-18,-29,-27,-11,-3,0,-5,handOk
41,1,-14,-19,-8,-4,-18,-4,33,-87,-53,27,16,24,-5,3,handOk
-40,-35,0,5,2,-7,6,4,-42,58,-14,1,5,-8,8,4,handOk
6,22,-1,-8,5,-3,5,2,2,-13,-7,0,-3,0,2,-7,handOk
26,8,13,-5,-4,-1,-1,1,-8,3,-13,13,-1,-6,-8,-1,handOk
-57,5,-35,-4,-3,-9,7,-1,-15,19,-3,0,-3,-14,1,-1,handOk
9,-5,23,-8,-12,1,7,7,13,1,-2,0,-3,-4,-3,-5,handOk
46,-6,1,1,-7,0,-12,-9,27,-13,-8,-8,-4,-1,-9,1,handOk
-47,11,16,-31,-12,-6,3,4,2,9,20,17,6,5,10,3,handOk
15,-6,-21,-27,-3,-4,3,-1,32,-24,-50,-8,-2,0,-9,-2,handOk
27,7,19,20,-5,-2,-12,-2,-28,-8,84,18,0,-8,-12,-6,handOk
-60,-59,-66,-34,-1,-7,2,-2,-15,6,8,-3,2,-2,8,0,handOk
18,69,75,11,-1,-1,5,3,43,-18,-19,-1,-2,-1,-8,-3,handOk
-16,-87,-76,-12,-4,-4,-5,0,-58,7,17,-7,-7,-11,-3,-5,handOk
2,17,49,32,26,35,16,11,1,-19,-52,-9,5,2,7,1,handOk
11,-7,-25,-15,0,3,2,-4,25,5,10,-15,-9,2,-3,-3,handOk
21,-5,10,11,1,20,-13,-1,-53,-9,-19,-9,3,-7,5,-3,handOk
3,11,-2,0,-3,3,5,1,6,-29,-23,-9,-3,-2,2,-3,handOk
24,-11,-1,5,-1,6,-12,-8,40,-13,7,-1,-7,1,-11,-3,handOk
-16,-23,-23,-6,7,24,0,3,-41,1,13,10,8,-4,6,4,handOk
-9,36,41,7,3,1,8,-3,12,-16,-8,-7,1,8,-2,-1,handOk
58,81,49,16,2,6,-10,8,14,-4,12,-11,-11,-25,-13,-1,handOk
-64,-19,-5,-4,1,0,4,2,-48,-15,-23,-2,0,-4,10,-5,handOk
-3,-36,-78,-7,4,5,6,0,8,-16,-3,3,6,5,0,-4,handOk
42,0,13,3,3,2,-4,-2,-12,-4,-19,15,-1,-4,-8,-2,handOk
-36,6,-21,-1,1,0,8,2,-9,-2,2,-28,5,5,11,6,handOk
3,-11,-14,-6,0,-1,0,-3,11,8,4,1,-1,0,-5,-3,handOk
49,31,27,7,-1,5,-8,0,20,-22,-11,7,-3,-1,-9,1,handOk
-54,-3,-31,-3,0,-3,5,4,-6,-14,6,-14,-4,3,4,-7,handOk
14,-4,-15,-5,2,1,0,-1,39,1,16,7,-4,1,-4,-4,handOk
32,6,40,-3,-4,13,5,12,46,-16,-78,-14,-28,-24,-13,-5,handThumbsUp
-75,-12,108,4,-23,4,-7,-34,-49,9,-26,-55,-75,-74,-43,-20,handThumbsUp
47,-1,10,-17,3,19,5,16,30,25,22,39,41,-10,11,17,handThumbsUp
2,25,55,-13,2,18,2,6,23,-15,8,35,-7,-9,-1,-4,handThumbsUp
-11,-6,24,-16,-30,-31,-10,-11,3,19,-62,-48,-24,-10,-3,4,handThumbsUp
50,7,5,-67,-20,64,11,4,33,9,-116,-93,73,41,32,23,handThumbsUp
-63,-5,39,-7,-91,-81,-9,-8,15,-9,12,10,-47,3,6,7,handThumbsUp
20,22,25,127,127,49,4,13,-39,4,-4,44,7,-12,9,1,handThumbsUp
40,2,51,-10,7,15,9,1,9,3,7,-17,-12,-5,2,4,handThumbsUp
-3,4,-56,44,127,4,-4,8,-25,-16,-105,-110,-128,-57,-30,-4,handThumbsUp
-17,29,127,55,74,53,35,5,-18,28,116,117,73,31,7,12,handThumbsUp
34,-24,-56,-128,-9,-7,-18,1,8,-1,-5,26,21,11,5,-6,handThumbsUp
-20,13,-49,-62,-52,-16,-14,-4,1,-32,-32,-60,-61,5,-17,-16,handThumbsUp
23,27,46,80,-35,8,7,11,-35,-6,-16,53,28,31,37,-6,handThumbsUp
21,-4,-63,-128,88,21,-9,1,51,-12,-30,-39,1,17,8,-3,handThumbsUp
