-25,12,10,8,11,61,19,76,22,25,23,26,22,-4,0,92,handClose
10,-3,-21,-9,2,-5,4,28,-72,-23,-25,-45,-20,-16,-34,-33,handClose
8,3,19,14,-1,-22,-3,-28,-31,-4,12,-13,-17,-36,-42,-128,handClose
9,-3,3,-11,2,37,8,-117,-50,-12,-27,-7,-2,2,5,-95,handClose
-35,0,-9,0,-12,-71,-18,101,12,-14,33,11,13,24,1,22,handClose
-25,2,5,8,7,19,-17,-128,32,7,-34,-18,-2,3,24,120,handClose
-1,-7,-7,-10,-6,10,-4,55,1,12,9,19,3,-39,0,-20,handClose
-1,-10,-14,-5,-9,-29,-17,28,14,-20,-21,-32,-9,49,17,57,handClose
20,7,-1,4,9,91,27,127,-36,10,28,-2,-1,-71,21,36,handClose
3,30,22,16,6,0,24,-106,-32,-26,-53,-16,-6,77,-22,-90,handClose
-22,-8,-6,-10,-13,-31,-11,66,30,4,22,12,1,-35,-22,-41,handClose
-34,-11,4,3,6,11,13,30,-28,-16,5,23,7,43,-7,-1,handClose
26,-13,5,4,1,12,-6,-64,19,-11,-12,-38,-8,-26,-2,40,handClose
38,17,-2,12,-2,8,-3,-1,-22,-14,-11,11,-5,-2,5,-18,handClose
-26,-4,19,-4,-2,-34,1,10,7,7,-10,-15,-2,-25,-7,4,handClose
0,-1,3,-4,-9,1,13,49,-6,3,2,5,6,12,31,42,handClose
-34,-10,9,-19,-9,16,-10,-85,-86,0,2,-13,-19,18,-82,-128,handClose
11,9,-10,15,-5,-32,-7,74,-12,7,9,11,2,-74,17,127,handClose
-40,-2,29,-16,1,-7,-12,-78,8,15,23,5,2,18,7,-11,handClose
-11,-16,-6,14,1,35,55,68,-36,-13,-47,-16,-3,2,-21,-16,handClose
-71,-11,-21,-22,-1,-5,-77,-128,-19,-8,-4,1,-8,-14,-1,-58,handClose
-3,6,40,32,5,-22,4,91,-1,17,27,12,1,-23,3,82,handClose
15,-21,-34,-14,1,11,35,98,39,16,24,6,5,11,26,10,handClose
51,15,31,9,-3,-6,9,94,-18,-9,-8,-3,-1,0,-11,1,handClose
-128,5,31,17,4,74,-27,-128,1,6,10,6,5,-3,1,-73,handClose
15,5,-40,-20,-19,-111,-55,-48,0,-2,-12,-11,-2,5,8,5,handClose
21,-2,-30,-21,-1,37,-9,54,-9,3,21,19,4,-5,13,34,handClose
-32,-13,3,7,0,-56,8,26,-3,-15,-34,-19,-6,4,10,41,handClose
18,20,4,4,-1,-29,-26,-38,-11,-5,-20,-3,2,16,13,8,handClose
-10,-4,26,22,3,25,-18,-114,-6,1,23,10,-1,-22,-13,-33,handClose
34,6,46,-6,-1,-12,21,127,29,3,11,11,-1,15,12,9,handClose
29,0,-25,-41,-10,-16,-14,-117,-25,-28,-54,-29,-4,-9,-18,-128,handClose
-23,13,55,72,13,22,-12,-36,26,8,3,-5,1,12,20,127,handClose
-24,0,87,-16,9,65,5,-87,-23,-8,12,7,1,18,0,-59,handClose
33,-11,-53,-2,1,-11,30,59,-63,19,32,35,6,-11,28,127,handClose
12,15,24,26,6,-2,12,31,-57,1,22,13,-1,-18,-13,127,handClose
-14,1,7,-6,1,9,9,-9,-7,-46,-39,-21,-7,-4,-1,-128,handClose
31,6,0,4,-15,-55,-22,82,-43,-10,88,-6,1,-2,-48,-113,handClose
0,27,67,39,14,41,-9,-118,15,-26,-79,-32,-8,-21,14,109,handClose
36,8,24,28,15,16,31,25,20,-17,-95,-56,-7,0,-11,-75,handClose
45,13,22,-3,-19,-39,10,60,-66,-2,-12,59,6,19,27,70,handClose
-44,-29,-46,-6,6,61,20,10,32,2,42,-34,1,7,-35,-65,handClose
-55,-18,-7,-5,7,-4,-8,85,-21,-8,-13,-2,-4,-29,-3,30,handClose
-11,9,12,24,-2,-4,11,127,28,3,0,5,-6,-6,-13,-50,handClose
-1,4,27,-18,-16,-6,14,127,-4,-2,-6,-8,-7,-33,-3,-10,handClose
50,9,48,30,3,-14,-2,-48,57,11,14,54,23,98,73,127,handClose
5,-13,-104,-30,1,17,-13,-115,-94,-14,-30,-62,-25,-90,-120,-128,handClose
11,12,23,23,23,101,-90,3,-33,-35,-27,-1,-5,-6,7,27,handClose
21,2,-39,-15,1,-4,43,127,63,10,30,-7,-7,4,0,69,handClose
-49,-41,-50,-23,-18,-24,-5,-128,-14,6,25,0,-3,-12,-38,-128,handClose
-19,8,22,28,3,4,3,42,-8,-2,-5,6,-4,-71,39,21,handClose
-41,-48,-107,-52,-11,-25,-3,-74,9,-8,-47,-61,-19,-27,-5,35,handClose
1,13,26,12,6,-3,-4,3,20,5,7,11,7,-17,20,61,handClose
30,23,28,44,-5,-53,22,127,-7,-3,31,17,0,-12,-13,-128,handClose
-73,-2,12,-21,16,98,-15,-128,25,-1,2,2,1,21,4,61,handClose
-12,1,13,0,-1,-29,4,-52,25,10,-17,-25,-25,9,-22,-60,handClose
-9,4,6,18,12,75,-3,-15,15,1,21,33,1,-40,15,45,handClose
-8,-4,20,-7,-1,19,25,66,-11,-7,9,-19,-1,53,-14,-10,handClose
15,1,-17,-16,-8,1,7,77,5,-6,-30,-12,-6,-74,0,90,handClose
12,8,-20,-11,-15,-16,-20,-14,-124,11,30,29,21,40,46,117,handClose
20,17,20,16,6,-3,9,48,-26,-17,-19,-22,-26,-67,-85,-128,handClose
13,4,24,23,9,55,25,-49,-22,5,-2,6,5,19,-18,-95,handClose
-15,0,2,-40,-2,-77,-10,-39,20,13,32,0,4,13,29,127,handClose
-11,-29,-110,-55,-14,-41,-5,-37,-25,-9,-15,14,6,36,3,-5,handClose
23,10,23,21,7,51,17,73,-50,-20,-12,-13,2,-28,-21,-12,handClose
-79,-9,7,2,-6,-44,-49,-128,27,11,23,23,4,-5,-3,-83,handClose
40,-15,-13,-5,3,-1,7,22,-61,28,39,23,5,46,-6,19,handClose
-46,-10,-29,0,2,15,-11,-30,3,1,1,7,5,6,18,29,handClose
-26,1,-1,-8,-7,9,5,57,-8,-1,45,16,2,8,0,-40,handClose
9,2,13,-6,-12,-23,-33,-25,-19,-7,-25,-22,2,27,40,127,handClose
11,0,-15,-13,-2,5,27,29,34,16,15,-1,-13,-93,-58,-128,handClose
-13,7,5,17,8,32,33,81,-8,-1,3,-3,-3,-16,-15,47,handClose
38,6,-7,-32,-18,22,-20,-94,39,-4,-25,8,7,71,16,-59,handClose
-57,6,11,-6,1,-58,47,127,-16,-13,4,-5,-8,-65,-11,45,handClose
-7,-8,-3,-1,-17,-14,-119,-128,11,-7,-21,-11,-5,5,-3,36,handClose
17,15,19,18,11,-12,10,55,-4,13,8,-3,-1,-5,-16,84,handClose
-13,12,20,5,15,76,21,32,19,-3,-25,8,-5,4,12,90,handClose
12,-11,-17,-18,-5,45,-13,-9,-39,1,34,-14,2,32,19,44,handClose
-4,-4,29,3,-6,-88,-41,-128,10,-10,-24,2,-9,-26,17,51,handClose
1,18,-5,2,-5,-26,10,102,-27,4,7,10,2,2,41,127,handClose
-14,5,5,7,5,0,-36,-128,-7,13,16,12,-1,36,10,-128,handClose
17,3,6,-1,-5,-2,13,64,29,11,-7,-1,-8,-37,-7,88,handClose
27,-14,13,13,6,18,16,-74,-5,-10,-30,-31,-2,33,6,-53,handClose
-3,0,25,-7,-2,-96,-16,-69,-4,7,10,-7,-4,-14,-8,-18,handClose
-20,22,19,35,9,13,31,77,79,13,-11,-3,3,39,23,127,handClose
-29,-19,-31,-33,-21,-30,-46,-62,23,12,21,6,-2,-39,-20,60,handClose
13,-13,-62,-13,7,19,17,40,-35,-5,-36,-16,1,71,5,-28,handClose
97,11,4,-19,10,-2,63,127,25,0,-2,-1,-11,-10,-6,25,handClose
-71,3,2,6,0,-16,-44,-128,-53,-1,5,7,-1,-7,-20,-128,handClose
41,3,3,-6,-14,-8,-17,9,-27,9,16,-3,-10,-44,12,-2,handClose
4,1,1,-17,-23,5,4,51,-17,-14,-25,8,-1,22,-21,47,handClose
21,28,29,0,-6,-128,-42,126,36,20,26,33,17,45,33,66,handClose
-52,13,8,33,31,107,-21,-128,-10,21,73,7,6,-48,-20,63,handClose
-52,-29,-13,-14,-27,-128,-56,-128,-27,-27,-83,-48,-14,-39,-12,-29,handClose
52,7,-11,-5,5,71,32,-29,-35,-7,-29,-9,-22,127,-6,-105,handClose
-56,-50,-72,-46,-14,5,-34,-107,11,5,37,18,-20,-85,-16,102,handClose
49,5,-28,-4,-5,-19,11,81,46,-1,-66,-16,24,57,36,8,handClose
58,-2,-2,27,18,23,14,74,2,1,23,8,-7,16,0,53,handClose
-33,-17,29,-2,-11,-32,-32,56,-6,-4,-11,14,2,34,27,48,handClose
17,-3,12,15,11,20,22,111,82,9,2,6,-4,-7,8,83,handClose
32,11,17,16,-4,5,5,-46,37,-2,-3,-6,-3,5,-4,-12,handClose
-37,-37,-91,-38,-7,-29,45,127,-11,2,33,13,6,-16,45,118,handClose
-44,14,-16,-10,12,73,17,-83,41,-8,-43,-2,1,-50,-44,-51,handClose
-36,-21,-27,-20,-14,-95,-102,-128,-15,1,-36,-19,-27,-84,-91,-128,handClose
-72,20,4,2,-5,2,11,67,-9,-17,-33,-4,-10,-11,7,99,handClose
19,10,3,-10,-14,75,31,-117,5,19,25,30,17,22,33,74,handClose
-56,4,15,3,5,-91,-10,11,6,11,28,-8,-3,-30,34,127,handClose
-28,-13,-56,-18,-4,54,22,13,-19,-5,-11,11,8,2,-43,-106,handClose
-5,14,23,14,4,26,36,127,24,-12,-19,-20,-6,-2,26,127,handClose
-5,-14,-25,-14,-8,-58,-92,-128,-48,-7,44,18,3,28,-3,-71,handClose
-18,-7,-19,-7,-15,-91,0,0,35,3,-72,-24,-12,-18,-4,53,handClose
-8,-4,0,6,-2,-6,-8,-56,-26,-6,-9,-3,7,55,12,-99,handClose
-16,22,45,33,10,-14,19,77,-42,6,42,15,0,-22,-5,-10,handClose
13,16,-21,-8,-4,-2,-19,-89,35,-9,-77,1,7,40,23,-51,handClose
15,-15,-24,-28,-17,-17,39,127,-34,-8,-6,-32,-11,-6,-1,-1,handClose
0,1,-1,7,7,44,39,69,-16,-19,18,23,28,126,-22,-128,handClose
-13,4,16,-1,-10,-44,5,-44,-11,20,17,-12,2,-68,37,127,handClose
5,8,22,24,4,20,7,-42,-91,-48,-39,-1,-17,-83,-117,-128,handClose
-45,-1,-9,-28,-5,45,10,-14,27,24,22,5,3,29,1,127,handClose
9,10,36,25,23,-12,-6,-50,24,-19,-20,6,11,-3,-26,-42,handClose
-26,13,10,-9,7,29,29,60,-8,-9,-54,-14,-1,-24,-5,-37,handClose
2,7,-2,-3,-2,-2,18,121,-15,-16,-19,-19,-5,-10,-14,-70,handClose
-104,-23,-27,-16,-24,-34,-93,-128,-1,-16,1,-1,-9,20,31,38,handClose
31,18,35,18,21,112,-3,-128,21,12,17,13,-3,-8,18,127,handClose
-22,-21,-15,-9,-7,-9,17,65,7,4,35,-3,0,40,19,-11,handClose
-5,6,24,9,-13,-14,1,35,-15,-43,-118,-31,-17,-127,-29,-13,handClose
4,0,-12,0,13,52,34,8,37,16,-18,21,20,35,31,127,handClose
11,-5,2,8,10,9,21,9,-19,-12,-22,-13,-12,22,-7,21,handClose
-19,-40,-55,-32,-15,5,4,3,20,-5,15,15,-16,-67,-41,-128,handClose
-16,0,-17,-3,-1,9,6,-14,-10,-1,-10,-17,0,80,24,57,handClose
6,12,8,4,0,25,4,-1,45,11,-1,15,-4,-103,-42,30,handClose
-44,31,32,26,28,14,28,-70,11,6,30,26,-1,-43,18,-14,handClose
-12,-5,2,-9,-6,7,-67,-128,-23,1,38,-15,-8,10,-42,-128,handClose
-2,-6,-12,-17,-11,-40,-3,59,0,-5,-7,4,2,-1,-2,8,handClose
12,4,12,19,2,27,9,69,7,-4,-7,-8,-10,-6,17,119,handClose
8,4,12,7,0,0,13,24,-8,-7,-11,-21,-3,1,12,30,handClose
3,8,9,2,9,23,5,73,5,2,2,3,1,20,14,31,handClose
-45,13,21,20,9,25,36,-70,-17,-18,13,-6,-6,-70,-24,-78,handClose
32,8,19,2,-2,-10,-2,127,29,-1,-21,-19,-6,-6,-17,-46,handClose
17,5,-11,-13,6,20,13,-55,-33,-13,-31,-24,-12,-12,-35,-128,handClose
55,33,40,26,-1,-6,36,-10,-18,-9,-14,-31,-14,62,-1,57,handClose
38,9,24,-10,10,48,34,127,16,14,5,24,10,-34,-17,50,handClose
-58,-21,-27,-7,-9,-47,-72,-128,10,-14,-37,14,8,31,27,127,handClose
27,17,1,-19,-2,32,41,127,-34,8,-6,6,4,19,28,62,handClose
44,-17,-29,2,7,-46,-23,-128,7,-7,-13,-7,-4,-6,-18,67,handClose
12,-6,-16,-23,-4,20,-16,-38,-1,-15,-16,-11,-8,32,8,-128,handClose
-4,3,12,4,1,4,-2,-17,2,2,20,23,3,-18,5,70,handClose
-18,10,6,8,-2,-16,8,-76,17,-8,-16,-11,-6,6,7,4,handClose
-28,-27,-34,-28,-14,-21,-16,-70,0,-6,-31,-4,-3,-26,19,32,handClose
1,-6,-17,-11,-8,-37,7,29,-7,-25,13,15,7,55,-34,-76,handClose
-12,5,5,9,19,72,25,6,5,6,44,-1,1,-41,-27,-37,handClose
16,4,21,27,11,-22,-5,-49,-47,-3,8,5,-5,16,0,3,handClose
-41,-5,9,-1,1,19,-3,-6,21,28,54,26,0,12,-12,-57,handClose
-8,26,26,14,-1,28,29,127,4,-13,-56,-42,-4,-39,13,19,handClose
-4,-10,-38,-15,-5,-26,-10,-106,7,-17,-12,0,-2,46,-6,49,handClose
-8,-12,-37,-28,-8,6,-2,-33,-27,-5,-16,-4,-5,-19,-26,-69,handClose
7,5,13,14,2,30,6,26,-24,22,20,8,-1,-39,-23,-93,handClose
6,6,-3,0,3,1,9,96,31,9,20,1,-2,3,-6,11,handClose
53,12,24,7,-5,-66,17,72,-2,1,-7,-6,-1,4,13,44,handClose
-10,-5,12,2,-5,-24,-3,104,-61,-9,-15,-3,14,127,4,-116,handClose
-1,23,29,19,9,13,12,-14,5,12,21,-6,-1,-11,-20,40,handClose
-13,-24,-56,-13,-4,40,5,29,-46,12,33,13,3,24,24,111,handClose
-2,16,51,19,1,-38,-3,-4,-54,-8,-21,-4,3,-59,-46,-128,handClose
-7,-7,-1,-22,-6,-16,-2,9,6,-13,-86,-42,-10,-14,3,2,handClose
79,23,7,10,11,31,17,127,-12,4,3,1,-3,-6,-14,-72,handClose
-55,-15,3,10,2,24,-7,-68,8,6,49,19,11,38,21,50,handClose
-20,2,-22,-1,-5,-40,-12,-60,27,5,-7,-13,-11,-19,-12,-70,handClose
32,-16,-14,-1,-12,-7,-9,-17,25,6,41,13,-2,-19,0,111,handClose
-30,6,9,0,7,0,-2,-4,-6,-3,-43,-17,3,40,11,-29,handClose
-19,-2,-3,-7,-3,14,18,-33,1,8,30,7,-6,-40,0,-8,handClose
26,12,16,-10,-8,-10,-23,111,18,1,-21,11,16,26,19,54,handClose
9,7,28,-2,10,-25,7,14,-5,5,24,-7,0,-11,3,70,handClose
-8,-3,-14,8,-4,-48,-15,14,-1,-7,0,5,2,-7,13,12,handClose
5,-7,-30,-17,6,30,-5,10,-13,-4,-17,-2,6,47,13,64,handClose
-56,-8,16,21,5,29,44,127,29,21,13,22,18,15,48,15,handClose
-17,2,-25,7,-5,-33,-24,-58,-18,-15,12,0,-19,-32,-66,-9,handClose
10,3,-12,5,3,7,37,127,57,0,8,-19,-21,-70,-46,-128,handClose
13,12,53,26,3,5,-24,-118,-50,-3,20,25,-2,44,-5,30,handClose
-20,-14,-51,-34,-6,10,-8,-73,-22,15,-28,-21,-3,-63,-11,22,handClose
-27,-36,-61,-26,-12,-37,-65,-128,21,2,23,-11,5,59,-7,-65,handClose
6,5,-4,-3,-10,14,1,0,8,5,-4,0,-2,-28,10,114,handClose
-15,-4,25,8,0,-13,-2,58,-5,5,14,12,9,-11,12,-128,handClose
-1,-3,7,64,12,11,-2,3,-3,-4,-8,-3,-15,0,-7,-2,handOpen
0,-4,-4,-3,1,0,0,-1,-2,-1,-4,1,-5,0,-1,-3,handOpen
-2,-1,-1,-3,1,1,0,-2,-2,-3,0,-4,-8,2,-1,-1,handOpen
-5,-6,-5,2,12,-13,-1,-1,6,10,35,49,31,-50,-12,4,handOpen
2,-2,-12,-13,0,49,-3,-2,0,0,-8,19,-30,-14,-1,-1,handOpen
-4,-2,-10,-46,1,6,0,-3,0,1,6,10,0,8,1,2,handOpen
1,2,-4,1,6,3,3,1,-2,-5,-13,-12,3,-3,-3,-4,handOpen
-5,-5,-12,-13,-9,-3,-5,-2,-7,1,15,125,36,25,-82,-42,handOpen
1,2,-5,10,7,7,73,6,8,-2,-2,-45,-103,-51,-51,68,handOpen
0,-6,-25,-45,-19,-73,-19,-4,10,11,18,-16,18,43,112,17,handOpen
1,3,10,1,96,33,-8,-5,-4,-3,-1,10,31,3,-7,-5,handOpen
2,3,7,-24,-128,17,5,3,0,3,7,19,18,7,-1,2,handOpen
-4,0,5,36,28,2,-7,-6,1,0,-5,-13,9,4,-4,1,handOpen
0,-2,-8,-42,-37,5,-2,-4,-5,-7,-12,9,-7,-11,-4,-3,handOpen
2,-3,-1,5,38,-8,-2,-1,-1,4,15,-1,-3,2,3,3,handOpen
-1,-2,-3,-15,-28,5,2,0,-5,-4,15,24,-4,-3,-4,-3,handOpen
1,-3,-17,-5,12,4,3,-1,-6,-6,-9,-3,4,12,-32,-9,handOpen
-4,-3,12,27,-6,-3,-1,-3,4,7,18,-12,7,-11,-4,-1,handOpen
-1,-1,-7,5,-9,-2,4,1,-6,-6,-25,-37,-34,-9,-1,-4,handOpen
0,-6,-17,-63,5,-3,1,-1,-5,-8,2,-22,68,9,6,-5,handOpen
4,6,9,-39,-19,-1,-4,0,2,1,-4,26,-85,-13,-2,3,handOpen
-2,-1,-10,30,6,3,0,-2,4,-1,-9,25,36,13,2,1,handOpen
0,4,34,109,5,1,2,1,-3,-9,-25,-50,-41,-10,-6,-3,handOpen
-4,-7,-46,-128,-25,8,7,-4,3,5,24,33,6,7,5,1,handOpen
-1,-5,-3,26,2,1,32,-2,-4,-2,5,15,9,5,-1,-5,handOpen
0,7,28,13,-79,-37,59,0,-2,0,7,16,26,10,5,0,handOpen
1,3,9,-12,-28,-12,-1,5,3,0,-3,21,-31,-7,-7,-2,handOpen
1,-1,5,42,22,10,2,-1,0,-1,-4,7,-6,4,-5,-3,handOpen
-1,-3,-11,30,18,9,5,-9,-7,-9,-20,-29,57,4,-3,-4,handOpen
-5,-1,0,36,15,4,-5,-1,0,-2,-14,-28,83,10,-24,-2,handOpen
-3,-3,-10,-68,-29,-14,-5,-1,-4,-8,-16,-61,-128,-4,-14,-4,handOpen
-10,-6,4,61,-37,12,-33,-26,2,7,7,98,15,60,47,12,handOpen
3,-1,-20,-113,48,-5,83,54,6,9,21,-1,16,1,-6,-2,handOpen
2,-2,0,11,18,20,-9,-2,6,7,17,18,-15,-3,-128,0,handOpen
2,-2,0,-4,33,-32,-14,2,-5,-5,-1,42,27,7,11,0,handOpen
-2,-4,-5,6,-30,9,1,-4,0,-8,-21,8,1,0,-1,-5,handOpen
4,8,1,-3,15,-39,-6,5,-3,0,2,-11,-26,-10,-1,-5,handOpen
-3,-6,-17,-19,3,-3,-3,-2,-2,-3,-8,-6,14,4,-3,3,handOpen
2,1,14,4,-1,-11,-29,-4,-5,-1,15,19,-24,-5,-8,-3,handOpen
7,5,-8,-65,-37,2,41,9,-2,-4,-11,21,11,4,1,-1,handOpen
1,-1,2,55,81,11,3,5,-2,-3,-5,-53,-45,-16,-4,-1,handOpen
0,1,1,-1,11,2,-34,-1,1,3,2,-14,22,13,74,0,handOpen
-5,-6,4,48,-43,17,94,2,1,1,-1,-17,-41,-24,-89,-5,handOpen
-1,-1,-5,14,15,-6,-2,1,-1,-2,-8,10,1,13,-1,-3,handOpen
1,4,-2,-40,-7,5,1,3,-1,2,24,-10,-14,-21,-3,-1,handOpen
0,1,-10,-25,-27,-16,-6,-2,2,0,-1,-6,1,-12,-3,0,handOpen
5,2,4,31,47,9,5,3,-3,-1,-4,21,13,13,-45,-5,handOpen
-4,-4,4,8,-18,16,-4,-1,-3,-5,-9,-81,0,-29,5,-4,handOpen
-8,-4,-14,-50,-25,-13,-8,-3,0,8,18,47,46,45,5,2,handOpen
1,2,-4,42,28,-2,1,-1,-3,0,-2,3,2,5,11,-5,handOpen
1,-1,8,34,94,8,-26,-3,-4,-5,0,-1,6,7,-3,-2,handOpen
0,-7,-28,-59,-102,-9,46,5,2,3,-7,3,-7,-17,-3,-3,handOpen
5,0,-3,-31,-8,8,7,1,-6,-7,-4,-109,-19,4,-50,-8,handOpen
-2,-2,-7,-15,-128,-66,-29,-12,-7,0,13,-7,8,1,-29,-19,handOpen
2,4,1,-11,29,15,-3,-2,1,4,-3,-1,17,5,83,-27,handOpen
-4,-5,0,-13,29,12,-10,-6,0,-4,-8,4,-31,-14,33,48,handOpen
0,-4,-8,-20,-42,9,-7,-8,-2,-6,-14,-9,35,48,21,0,handOpen
-2,1,-3,-45,-10,-7,-3,-6,1,-3,-3,1,-1,-44,-5,-1,handOpen
-2,2,36,60,39,38,-3,0,-6,1,6,-25,-29,-12,-2,-1,handOpen
6,8,20,15,4,11,15,2,-1,-2,0,3,34,14,81,4,handOpen
2,-2,-20,-3,2,0,-1,-1,-2,-2,-14,-5,-2,-7,-68,-2,handOpen
-5,1,0,-22,-3,0,-50,0,-5,-3,0,23,23,8,-4,-5,handOpen
-4,-1,12,46,8,2,26,-2,3,4,-6,13,25,-7,-2,0,handOpen
5,5,-2,-17,-20,9,1,4,-4,-9,-18,39,-45,-6,-6,-1,handOpen
-6,-7,2,14,69,10,0,-2,1,6,5,-56,9,7,4,4,handOpen
-2,-4,-1,42,16,-4,69,4,-4,0,-4,18,7,-3,-24,-1,handOpen
-1,-1,-11,-85,-19,-11,-84,-5,0,1,6,-78,-119,3,105,7,handOpen
-3,-8,-22,-35,-3,1,2,0,-5,-4,-3,14,23,-1,1,-7,handOpen
-1,-1,-1,23,-16,30,23,-2,5,-1,1,-2,4,7,3,3,handOpen
-2,-6,-21,-62,-7,4,-2,-40,1,1,7,11,-26,-8,8,24,handOpen
-2,-5,1,-24,0,-5,0,21,-3,-3,-3,-8,5,-13,-1,20,handOpen
1,-4,-11,17,-22,4,8,23,6,10,16,-5,-2,12,4,-31,handOpen
1,4,19,-6,-20,-13,-3,9,-9,-7,-17,27,-9,-4,-7,-30,handOpen
-4,-5,-12,-6,38,24,-35,-31,1,6,-1,66,17,10,-1,8,handOpen
7,-5,-7,-12,-12,-19,11,78,-1,-1,-26,-92,-27,-11,-4,2,handOpen
-5,-7,-10,-10,3,8,56,1,6,12,28,37,38,7,-20,3,handOpen
-6,1,14,22,-23,-19,-68,-9,2,5,22,55,20,12,15,9,handOpen
-1,-1,-7,-26,-7,4,3,1,-7,-10,-22,12,7,7,65,-10,handOpen
1,-2,-7,0,4,5,-2,-1,6,12,23,-30,4,21,16,1,handOpen
3,10,25,4,16,9,-6,2,0,3,-8,-17,-12,10,-7,-1,handOpen
-4,-12,-28,-33,-32,-53,3,-1,-6,-7,-9,52,-10,-53,-12,-5,handOpen
3,1,-2,-48,15,-3,16,4,1,7,41,93,30,13,4,1,handOpen
0,-1,-12,4,9,12,-111,-2,-3,-8,-20,-77,-23,-3,-5,0,handOpen
-2,-2,2,35,6,1,5,-4,1,-1,-16,-26,8,11,1,2,handOpen
-2,0,1,-45,2,7,4,-1,-4,0,18,110,30,-4,-5,-3,handOpen
2,-4,-1,-9,21,-34,-6,-3,2,3,7,-21,21,7,-25,2,handOpen
-2,-6,-22,48,8,1,-7,-3,-4,-5,-12,6,-14,16,76,8,handOpen
0,-4,-14,-32,-24,-29,-8,1,-3,0,-2,-11,34,16,-36,-1,handOpen
-5,-1,14,20,30,8,-45,-29,1,1,15,57,-42,6,65,2,handOpen
-1,-5,-7,-20,-2,-33,-44,-8,13,6,15,-18,-21,-51,104,74,handOpen
0,-4,-9,-2,13,-3,54,-1,-4,-4,-6,6,8,3,-22,-3,handOpen
0,-3,-1,-9,-3,40,-4,-4,-5,-2,-1,3,-28,2,11,-9,handOpen
3,4,16,19,-44,-53,1,3,4,-1,3,29,30,16,3,5,handOpen
-6,-8,-8,-12,-7,-4,-5,-4,0,-1,-3,10,-15,-8,-3,-2,handOpen
3,1,-5,17,18,7,0,2,-1,2,-6,-27,-7,-3,-33,-2,handOpen
4,3,15,-12,-11,-9,-6,1,-4,-1,16,41,27,5,-20,-3,handOpen
-3,-5,-15,-6,25,3,-3,-2,5,2,8,-10,-9,15,95,5,handOpen
-6,-9,-20,-6,-8,-1,-4,-3,-2,-3,-6,-30,-42,-11,-3,0,handOpen
1,2,18,-8,20,17,-1,-6,2,4,2,-3,-4,3,3,3,handOpen
1,-4,-11,12,9,5,-5,-1,-1,-5,-27,-17,-46,-11,-9,0,handOpen
1,0,1,20,-11,1,24,-4,6,9,22,68,9,9,7,3,handOpen
1,2,8,-6,-22,8,7,-3,0,1,-1,-16,-40,-17,-11,1,handOpen
1,0,0,-5,5,8,0,1,0,-1,-8,6,-4,21,8,1,handOpen
-1,-1,4,6,12,-2,-3,2,-1,-1,1,-34,0,-1,6,2,handOpen
-2,1,1,7,-7,-1,-4,-1,-4,-8,-10,-24,7,-14,5,-2,handOpen
-6,-2,11,70,5,11,-19,-9,-6,-5,-5,25,6,-10,-8,-3,handOpen
0,-2,-11,-67,7,-22,-9,-3,-6,-3,-25,-80,-29,-3,-64,-40,handOpen
1,-1,-17,-6,-24,-9,-10,-4,10,2,1,1,9,-6,127,86,handOpen
3,4,20,25,41,-3,-5,-1,0,-1,10,-13,-11,-5,2,-2,handOpen
0,-2,9,9,3,5,6,0,-5,-11,-21,33,-51,-20,24,-3,handOpen
-1,1,-5,-4,-7,3,3,-1,-1,0,15,-12,20,53,-7,0,handOpen
0,0,1,12,64,4,1,-1,4,3,11,13,-3,-11,4,4,handOpen
-1,-2,-9,-14,-107,-9,-1,-2,-2,-4,-18,-36,5,1,5,0,handOpen
2,-3,-21,12,-4,-1,-3,1,3,-2,-11,14,6,10,3,2,handOpen
-7,-5,0,30,8,5,-3,-4,-4,-6,-17,-17,2,-6,-66,-9,handOpen
-3,-5,-14,-19,-23,-23,-6,-3,5,12,56,-34,17,-11,13,-1,handOpen
-3,-4,-3,6,22,2,-32,-5,4,4,-10,15,-43,0,-2,2,handOpen
1,3,41,59,-11,-13,-6,-2,1,3,14,-30,-3,-1,-49,-2,handOpen
0,-3,-8,0,-2,-8,31,0,-5,-3,-12,-17,30,7,34,3,handOpen
-2,0,-6,-8,11,4,-105,-5,0,1,8,-20,-70,-3,-5,2,handOpen
-2,0,-7,-4,-12,10,0,2,0,-1,-35,-85,5,1,0,-4,handOpen
1,2,8,53,32,5,4,-1,5,5,1,-5,-29,-15,3,2,handOpen
0,2,2,-17,8,1,-51,0,-6,-7,-3,35,41,18,24,0,handOpen
-3,-3,-6,2,-6,7,20,3,-3,-2,-1,-49,-26,4,5,-1,handOpen
-3,-9,-14,7,11,9,0,-1,4,5,14,5,26,24,-3,1,handOpen
-1,-3,-11,-13,-7,-5,-1,0,0,7,16,-7,-9,-10,-7,-1,handOpen
1,0,12,32,0,-2,1,1,-1,-2,8,-50,10,-7,-1,-10,handOpen
0,-4,-8,2,17,3,0,0,-4,-6,-19,2,-4,11,-2,-1,handOpen
-3,-5,-3,-10,-48,-10,-75,-35,-2,3,5,2,15,-2,-1,1,handOpen
-1,-1,-27,-104,-51,-4,-3,-1,10,5,2,6,31,-12,97,95,handOpen
3,0,34,119,31,9,2,-5,-6,-2,8,13,-26,-6,-53,-7,handOpen
2,-1,-14,-36,-38,-22,-42,-5,2,4,6,48,27,-7,-4,-1,handOpen
