2,-1,2,4,-4,-38,2,3,-10,-78,-22,-6,-3,-21,1,-6,handRock
0,-3,0,0,1,-4,1,-2,-3,3,5,6,11,52,-2,0,handRock
-1,3,2,-1,0,49,0,-4,0,6,-1,2,1,-15,3,-2,handRock
7,59,19,2,-3,-38,2,2,2,6,7,-4,-8,-41,0,0,handRock
-1,1,0,2,-7,19,-2,-4,-4,-1,-11,-2,9,47,-2,-5,handRock
1,2,1,-1,9,28,0,-5,2,2,-4,2,2,-29,5,0,handRock
1,-1,5,0,-17,-47,2,1,-1,2,38,-2,-4,-27,1,5,handRock
-3,-1,-5,-1,-13,1,-3,-2,-3,-10,-36,-4,-6,53,-1,-3,handRock
1,-1,-1,-11,-6,-16,0,0,0,-1,0,0,-3,-32,3,0,handRock
1,-3,1,0,5,-38,3,-1,-1,-3,-3,-11,-7,-3,-1,-4,handRock
1,-2,3,3,-1,24,0,0,-4,2,-9,-1,1,39,-3,-4,handRock
2,3,6,4,4,25,-1,-2,-2,1,1,3,-6,-35,-1,1,handRock
3,-2,-1,0,1,-22,1,-2,-1,2,-4,-5,-10,25,-6,0,handRock
-3,20,6,3,0,42,-3,-3,0,32,10,1,1,20,0,0,handRock
-4,-20,-6,-4,-7,-20,-3,0,-3,-51,-13,-4,-3,-36,0,0,handRock
0,-5,0,0,-3,-31,1,0,0,0,-1,3,4,3,0,1,handRock
-3,5,2,-2,0,41,-1,-4,-4,-3,2,-1,-3,-12,-1,1,handRock
-1,2,0,1,0,-35,3,0,0,0,-1,-5,-7,-30,1,3,handRock
2,3,1,0,-1,-17,0,0,0,2,-1,6,10,26,0,0,handRock
-4,-3,7,3,-3,48,-4,-4,-3,3,9,-5,1,23,1,-1,handRock
-3,-15,-35,-8,-8,-41,0,0,0,3,1,-9,1,-17,-1,0,handRock
0,1,-16,-12,2,2,-1,-1,0,1,2,-2,-2,40,-1,0,handRock
-1,2,8,0,-20,38,-3,-2,1,3,5,1,-2,-11,1,3,handRock
-4,-3,4,5,16,-26,-1,-1,-1,22,6,3,-2,-26,-1,0,handRock
-7,-37,-8,-5,-6,20,-3,-3,0,2,5,8,-3,35,-1,0,handRock
-3,-3,-3,1,-5,13,-3,-1,2,1,-9,-7,-7,-29,2,0,handRock
0,-3,-3,-2,5,-20,3,-1,-1,-3,3,-1,4,-9,0,-2,handRock
-2,0,-2,-4,-5,-12,-1,-5,2,30,7,-5,-6,39,-2,-2,handRock
-6,-53,-4,6,11,-19,2,-1,1,3,-5,-2,-2,-30,-2,-2,handRock
2,0,-1,-1,-2,-24,0,0,-1,1,7,3,-1,2,-1,1,handRock
-2,1,-1,-4,-4,24,0,-1,-3,-3,-14,-16,-7,29,-3,-6,handRock
1,4,-4,-3,-2,12,-2,0,0,1,7,6,0,-23,-1,0,handRock
-1,-1,5,1,-6,-8,0,-1,-6,-1,-5,3,-8,25,-2,-4,handRock
-3,-7,-22,-12,0,30,-5,-1,1,17,9,4,3,-3,0,0,handRock
3,3,10,-3,0,-14,5,-1,-5,-12,1,-4,-10,-19,1,-2,handRock
-4,-6,-6,-5,-2,-20,-3,-1,-1,0,3,10,8,3,0,0,handRock
-4,2,2,-15,-2,19,0,0,1,2,0,2,6,-16,1,0,handRock
-3,2,-1,-4,-1,-19,0,0,-1,2,-3,-1,-1,-16,0,-1,handRock
0,0,7,9,11,-4,-1,-2,-3,-3,-3,-3,-4,17,-4,-3,handRock
-2,-2,2,0,-14,20,-1,-4,0,0,-3,-3,-12,4,1,-1,handRock
4,2,6,3,9,-25,-1,2,-4,-2,-6,-3,-2,-15,0,1,handRock
-1,-2,0,-1,-9,-3,-4,0,-1,2,-5,3,15,28,-1,-1,handRock
2,35,3,-4,-6,23,1,-3,2,3,5,-1,-3,-13,-1,2,handRock
-4,-51,-11,1,-8,-17,0,0,1,8,11,5,5,-18,2,0,handRock
-3,0,12,-4,4,15,-2,-1,0,7,6,3,3,17,0,1,handRock
-2,-4,-38,2,-5,-2,0,0,0,3,9,-1,0,-15,-2,0,handRock
-1,-21,-3,3,-4,-20,0,0,-1,3,-1,-3,0,-6,1,0,handRock
-2,-3,6,0,-4,6,-2,-3,-1,0,-1,-6,-7,20,-2,0,handRock
1,-3,1,3,2,-10,2,3,-1,-3,0,1,0,-12,1,-1,handRock
0,-1,-1,-5,0,-13,0,-3,-1,-6,-1,-12,-13,-8,-4,-4,handRock
-2,3,-5,-5,-8,7,0,-1,-3,-3,-4,-2,-9,12,1,-2,handRock
-1,-2,-1,6,9,-1,2,2,1,2,-1,-1,3,-9,2,2,handRock
-2,0,3,-1,-6,-7,-2,-5,0,34,7,5,3,5,-3,-3,handRock
-2,-4,1,3,-4,12,-5,-1,-1,-45,1,6,2,5,0,3,handRock
-2,1,6,7,1,-5,0,2,-3,-6,7,-8,0,-7,0,-4,handRock
-1,-3,-10,-12,-20,-20,-3,-3,-2,-3,-16,0,-5,0,-3,-2,handRock
3,-3,-10,3,16,11,1,1,-3,-5,-2,-3,-2,-5,-1,-2,handRock
1,3,6,-2,2,-8,-1,0,-1,-2,0,-4,-11,-13,-4,-1,handRock
2,-1,0,5,0,-3,-2,-4,-2,-1,3,-2,-2,6,-4,-1,handRock
3,7,3,0,-5,11,-1,0,-1,1,0,-5,0,11,0,2,handRock
1,-2,-5,-3,2,-15,-1,0,-1,-1,6,5,1,-8,-2,-2,handRock
-1,-6,-6,-3,-5,-1,-1,-4,1,2,8,4,2,18,-1,0,handRock
2,4,2,1,2,18,-1,-2,0,-3,-17,-4,3,-10,-3,0,handRock
-3,-3,0,-2,-7,-10,0,-2,1,1,0,1,-4,-10,0,0,handRock
-3,-3,6,6,8,10,1,-3,-1,-51,-4,4,7,16,1,-2,handRock
2,5,3,-1,3,10,2,2,1,1,-9,-4,-2,-8,0,-1,handRock
-5,-3,-6,1,-4,-18,2,-3,-2,5,19,0,-5,3,0,-2,handRock
0,24,4,-4,-7,-8,-2,-1,-2,-6,-51,-5,-8,7,-3,2,handRock
0,6,7,3,-5,-13,2,0,-3,-4,4,-3,-9,-14,1,0,handRock
2,3,9,4,0,-11,1,0,-1,-3,-3,-4,-2,0,-5,-3,handRock
-3,1,9,-4,-4,13,-1,-1,1,1,3,3,2,17,0,1,handRock
2,7,8,7,2,3,3,1,1,1,10,6,3,-16,2,3,handRock
-2,1,-2,-5,-5,-3,0,-2,-1,1,8,6,0,18,-3,-4,handRock
-6,-3,-15,-5,5,22,-3,-4,1,-17,-9,-12,-10,-4,-2,0,handRock
-2,-2,-4,-1,-12,-16,-2,-1,-3,-2,-6,1,-1,-13,0,-4,handRock
-1,1,0,0,0,-7,1,1,-2,2,4,0,-4,4,-3,-3,handRock
-1,4,5,4,-4,12,3,0,-9,-33,-41,-8,-5,-11,-3,-1,handRock
-2,1,-4,-8,-6,-13,-1,0,-3,1,5,1,-1,-6,1,-1,handRock
3,5,2,5,19,-4,0,0,-1,6,9,-3,1,16,-1,2,handRock
4,22,36,1,-3,14,0,-1,2,4,5,1,-1,2,-1,0,handRock
0,-3,-3,-2,-2,-14,0,-2,-1,-2,0,-1,-3,-6,-3,-3,handRock
-2,-1,2,-2,-1,0,-4,-3,1,0,1,-3,-2,18,-2,0,handRock
0,4,2,5,1,18,0,0,0,0,0,4,4,-11,-1,1,handRock
-4,-5,-1,-1,-5,-14,1,-1,-5,-3,-9,-23,-11,-14,-3,-2,handRock
2,-5,6,25,41,14,3,-4,-1,6,3,1,-8,11,1,2,handRock
-1,1,-6,1,-1,4,3,1,-3,2,9,7,3,-14,-2,1,handRock
-4,-4,-2,-3,-9,-13,-1,0,0,-4,-2,1,2,3,-1,-5,handRock
-1,5,1,1,4,5,0,0,-1,-1,-1,3,-12,11,-4,-2,handRock
1,18,1,-2,3,-15,0,-1,2,1,-2,-2,0,-12,1,1,handRock
0,-31,-11,-1,1,-12,2,2,-2,-1,-1,-9,-8,5,-2,-3,handRock
-4,-4,35,4,1,16,-2,0,2,8,15,6,9,15,4,1,handRock
-1,-7,-41,-3,0,-2,0,1,-2,1,-4,3,1,-10,-1,-3,handRock
-4,-2,2,6,6,-8,-3,2,-3,-5,-2,-1,-5,11,-3,-4,handRock
1,2,3,1,-4,20,0,2,1,12,8,5,-2,-1,1,-1,handRock
-1,4,3,-4,-2,-11,-1,-1,-3,-24,-16,-9,-4,-15,0,-2,handRock
-3,-6,-13,-4,1,-8,-3,-3,-2,-4,-5,0,0,8,-4,2,handRock
2,5,5,3,0,12,0,1,-1,-2,1,-3,-4,-16,0,-1,handRock
0,3,4,-1,2,-10,4,3,-6,-6,-10,-8,-9,-12,-3,-2,handRock
0,-6,-4,-8,-7,-8,0,-3,1,-1,4,11,16,25,2,-1,handRock
1,3,3,7,18,24,1,0,1,2,-4,4,1,-3,0,1,handRock
2,-1,24,5,-5,-29,-3,0,-1,1,-3,-3,-1,-5,1,2,handRock
-3,-5,-57,-9,-12,9,-2,-3,1,3,5,3,-3,20,0,-3,handRock
-2,-22,-3,2,4,6,2,0,1,4,-1,-3,-3,-11,2,-1,handRock
2,0,5,5,-6,-12,-2,-1,2,-1,-1,-2,-2,-7,-1,-2,handRock
0,0,0,5,1,18,1,-1,-2,5,4,0,-3,7,1,0,handRock
0,13,1,-2,10,-4,1,2,0,2,5,2,1,-13,-1,0,handRock
-7,-14,-1,0,-15,-15,-1,0,-1,-2,-1,0,-3,-2,-4,-1,handRock
-6,-7,-25,-17,-20,1,-3,-7,1,2,0,-3,-4,16,0,1,handRock
-2,-1,0,-8,-9,-11,5,1,-2,2,-2,-4,-8,-12,0,-2,handRock
0,1,-1,-1,3,-8,-3,-2,-2,-2,1,6,14,6,-1,0,handRock
-3,2,2,0,1,13,-2,-4,1,6,7,6,2,12,0,2,handRock
0,-1,-7,3,0,-5,1,-1,0,2,18,-8,-2,-13,1,0,handRock
-8,-16,-30,-7,-7,2,-3,-4,1,3,1,4,3,14,1,-1,handRock
1,10,6,6,2,12,-2,-2,3,30,19,8,0,-8,1,0,handRock
0,3,9,6,12,-6,1,4,-5,-33,-23,-9,-5,-12,0,-2,handRock
-4,0,0,-5,-3,-6,-4,1,-4,-6,-5,-3,-3,8,0,-3,handRock
2,5,6,1,2,6,-1,-1,-4,-6,-1,-4,-4,12,1,-5,handRock
0,1,-2,-4,0,-3,1,2,2,-1,3,6,2,-4,2,1,handRock
-4,-4,4,5,-6,-3,0,-2,0,-4,-4,-3,12,-10,-3,0,handRock
0,-3,-4,-6,0,10,-1,1,-6,-4,-3,-4,2,1,1,0,handRock
-1,4,0,-2,-4,-12,-1,-3,-2,-11,-54,-8,-5,-9,0,1,handRock
-1,1,7,9,15,-2,0,-3,1,19,14,6,-4,-11,-1,-1,handRock
-1,1,5,-1,-2,6,-1,-1,-7,-13,-6,-3,1,12,-3,-2,handRock
3,0,3,3,-2,-12,2,-1,2,0,2,1,-2,-6,-4,2,handRock
-4,-1,-6,0,-9,-1,-3,0,-3,-5,-4,-2,-3,-4,-5,-1,handRock
1,6,23,4,4,11,-2,1,1,4,1,4,1,12,1,3,handRock
1,5,8,-2,-7,-12,-2,-2,1,-3,0,-4,-4,-10,-1,1,handRock
-3,-3,-5,-2,1,7,-3,-2,1,-3,-4,-2,-1,-1,0,-1,handRock
2,1,4,4,-3,2,1,2,3,2,0,0,4,-2,-1,2,handRock
-1,1,1,2,-4,-14,1,1,0,2,1,1,0,-7,0,-3,handRock
-2,3,12,10,-4,5,0,-4,1,42,9,-9,-16,-14,-3,2,handRock
-1,2,-3,-8,-3,-6,-1,-2,-11,-40,-7,-1,-2,12,-1,-4,handRock
-3,-4,-3,-6,1,-8,-1,0,-3,1,7,-6,-5,-11,0,-4,handRock
-1,-1,8,7,-1,14,-4,-2,-2,1,-1,-5,-8,-2,-1,-2,handRock
-2,-6,-16,-8,-6,-11,2,-1,2,2,-3,-1,5,1,-1,2,handRock
-1,4,-6,-1,1,-5,-3,-2,-2,-2,-1,2,4,-4,1,-1,handRock
0,7,5,12,17,3,-3,4,-1,-5,-12,-4,1,14,-1,0,handRock
-3,3,6,8,4,1,-1,0,0,-3,-9,-5,-4,-3,-2,-2,handRock
-2,-5,-3,2,-3,-2,-6,-3,-1,-1,-6,-4,-3,-16,-3,-3,handRock
1,0,1,-3,-9,11,-1,-2,1,7,6,4,5,10,1,-2,handRock
-1,-1,0,-5,-5,-16,2,-2,2,6,31,6,2,-14,-2,3,handRock
-1,3,6,7,17,-4,0,-2,-7,-14,-43,-4,-7,-4,-1,-2,handRock
5,12,9,-4,-3,0,-1,1,-2,1,-8,-1,-3,13,-4,0,handRock
-4,-31,-19,-4,-7,-10,-3,-3,2,-2,2,1,0,-1,2,2,handRock
-3,0,2,3,0,2,-2,-1,0,-2,-1,-1,0,3,-1,-2,handRock
2,11,-4,-1,-3,11,0,-1,1,5,0,0,-2,9,3,0,handRock
-3,-3,3,-6,-6,-9,-3,-3,0,1,1,4,-1,-7,0,2,handRock
-1,-2,2,-3,-5,10,-5,-3,-1,-6,4,-3,-8,-1,0,-2,handRock
0,3,3,5,4,-1,0,1,2,5,3,1,1,-1,1,-1,handRock
-3,0,-8,-6,-1,-10,-3,0,2,2,6,6,2,-7,0,-2,handRock
0,2,-7,1,5,5,-1,-3,-2,24,-3,-6,-5,2,-5,-4,handRock
2,21,3,4,3,-10,-2,2,-3,-42,-5,-2,-6,9,-2,-2,handRock
-5,-29,-10,-6,-7,-7,-3,-4,-2,-13,-39,-7,-8,-8,-3,-1,handRock
-1,-1,-6,-11,-8,10,-5,-4,-2,-4,0,-7,7,13,-2,-4,handRock
2,3,1,19,33,-7,5,1,1,6,8,5,-13,-11,1,2,handRock
-5,2,-3,-3,-3,-1,-1,-4,-1,-11,-16,-12,-5,-16,-1,0,handRock
0,6,1,3,-4,18,-2,-2,0,3,-2,-3,-6,14,-1,2,handRock
4,3,31,-1,-4,-14,0,1,-1,10,2,-4,-8,-9,-1,-1,handRock
-1,-2,6,1,-1,3,-5,-3,-6,-17,-5,-3,-6,-6,-3,-6,handRock
0,4,11,0,-2,13,0,2,-1,2,0,4,4,2,-1,-4,handRock
-1,-1,-18,5,14,-14,-1,1,-1,6,1,1,2,-10,0,0,handRock
1,-1,0,4,5,-6,-2,0,-1,-5,-4,-1,-2,-1,2,-4,handRock
1,4,3,0,-2,-3,-1,1,1,-1,-5,0,-1,18,-1,-1,handRock
-2,-3,1,6,-2,-11,-1,-1,2,6,18,3,-4,-12,1,-1,handRock
-4,-5,-6,-9,-6,8,-2,-5,-2,0,1,1,-3,7,-5,-4,handRock
2,3,0,2,7,6,-1,-2,1,6,9,7,-7,9,3,1,handRock
-4,-7,-38,-8,-1,-9,0,-4,-2,0,-14,-12,-13,-27,-4,-2,handRock
0,-1,-2,-5,-5,18,-3,0,2,21,9,7,3,-10,-1,-2,handRock
2,5,7,11,25,-2,2,2,2,1,2,3,1,-5,1,2,handRock
-2,-1,3,-3,1,-11,1,1,-3,-4,-2,-5,-10,-12,-2,-3,handRock
-6,-28,-4,-4,-2,20,-4,-4,-2,0,1,2,9,5,-1,0,handRock
0,3,0,-3,-7,-9,1,-2,0,3,0,-1,4,12,3,-2,handRock
0,2,-2,5,12,-5,2,-1,-2,3,-7,-1,0,-9,0,1,handRock
-1,2,7,7,0,12,-1,-2,0,3,39,2,-5,14,-4,-1,handRock
0,-1,-1,-3,0,-12,-1,0,-3,-9,-41,-1,3,-5,-3,-3,handRock
2,16,3,0,1,-5,-3,0,-1,0,7,2,-1,-11,2,-1,handRock
-2,-10,-1,1,5,24,0,0,4,4,7,3,0,21,0,0,handRock
-1,-1,-11,-13,-4,-8,-1,1,3,19,-1,-9,-8,-12,0,2,handRock
2,3,5,-2,0,10,-1,0,-7,-22,-12,-3,-3,-7,-2,-1,handRock
1,5,5,5,3,15,0,1,-4,-3,-4,-4,-4,22,-4,-3,handRock
-2,-3,-10,-12,-4,-19,-3,-2,0,1,1,0,-4,-16,1,3,handRock
-5,0,-4,8,11,2,-3,-1,0,-3,-2,-4,2,4,-3,-1,handRock
3,4,4,5,3,-7,2,0,4,6,7,3,-1,14,-1,-5,handRock
0,-2,0,-4,-3,-12,1,1,-1,-7,-3,-3,2,1,4,1,handRock
-5,-1,-2,-3,-7,8,-4,-2,0,2,14,-1,-1,11,-4,-4,handRock
0,0,1,-4,2,11,4,2,1,-2,-20,-5,-5,7,2,-3,handRock
1,2,-4,0,5,-4,-1,-3,2,-2,-2,-7,-11,-19,-1,3,handRock
-2,1,-1,-3,-7,15,-3,2,-1,-1,-1,-6,1,6,-4,-2,handRock
2,1,3,-4,-8,-9,-1,2,-1,3,-2,-4,-2,-12,-3,-1,handRock
0,1,2,12,35,-2,-2,-1,-1,-2,-1,-3,-4,-14,-1,-2,handRock
0,11,10,2,2,17,1,3,-4,-4,1,-2,-1,13,-2,-2,handRock
-1,-15,4,3,11,-16,0,-1,-3,0,-1,3,3,10,2,-1,handRock
-1,-5,-1,-2,-6,-7,1,0,-4,-1,-5,-4,-7,-10,2,-1,handRock
-1,5,5,5,6,26,-4,-2,4,37,8,0,4,26,0,-2,handRock
3,-2,2,1,-1,-19,0,0,-7,-55,-19,-6,-5,-12,-2,-1,handRock
-4,-4,-4,-3,0,-2,-2,-3,-1,-1,-5,-8,-7,-7,-1,2,handRock
-1,0,2,-4,-10,17,-1,-1,4,-3,11,5,0,20,3,-1,handRock
4,1,6,7,20,-6,6,2,1,1,0,-2,-5,-19,-1,2,handRock
0,7,8,3,0,10,-4,-2,-2,-1,1,-2,2,-4,0,-1,handRock
2,4,-11,-5,-3,0,0,0,2,8,5,-4,-10,23,-1,-1,handRock
1,4,16,5,16,-12,1,4,0,0,-2,2,-5,-22,0,0,handRock
-3,-10,-37,-2,7,7,-2,-1,-3,2,-2,-2,9,-2,-5,-1,handRock
0,2,5,6,5,-14,0,0,-2,-3,-1,3,-1,21,0,0,handRock
-2,-3,2,0,-5,-18,-1,-1,-3,-4,-2,-8,-6,-15,1,1,handRock
-1,-4,-3,-4,-5,21,-1,-5,-3,-4,-4,-4,-8,15,-2,-1,handRock
3,1,1,-2,-4,4,0,3,-1,-1,0,0,5,6,-3,1,handRock
0,2,-2,-3,-4,-5,-2,-2,-1,-1,-2,-1,-5,-23,-1,0,handRock
-1,-1,-2,-2,2,21,0,2,2,25,5,-7,-5,8,-1,-1,handRock
0,2,-2,-2,-8,-19,3,-1,1,5,6,4,5,-18,-1,-1,handRock
3,5,0,2,0,-11,1,-4,-2,2,2,-2,-6,-20,0,0,handRock
0,-18,-4,5,6,21,2,2,0,1,7,1,-2,19,-4,-4,handRock
-2,-31,-5,2,-1,-16,1,2,3,0,7,2,1,-1,1,1,handRock
-4,2,20,2,-1,-9,-4,-2,-3,-2,2,0,1,0,-1,-1,handRock
-4,-8,-65,-19,6,32,2,-3,0,4,4,3,-5,21,-2,-2,handRock
-2,1,5,2,1,-18,2,0,1,-1,-2,-1,4,-18,-2,0,handRock
1,-4,1,5,-1,5,-1,-3,-2,0,0,4,2,-13,-1,-1,handRock
1,-3,-2,0,4,17,1,2,2,4,1,-1,3,23,-1,0,handRock
-1,2,3,-1,1,-16,3,-1,-2,-5,4,11,19,-20,1,-1,handRock
-4,-3,-6,-2,-6,26,1,-1,4,28,10,-1,-4,-14,0,1,handRock
2,2,2,0,-5,-3,0,-1,-6,-42,-10,3,6,35,0,-4,handRock
0,0,-1,1,-1,-21,0,0,0,1,0,-7,-4,-29,-1,-1,handRock
-2,-1,-5,-7,-15,5,-5,-4,-5,-3,0,1,-8,6,-1,-4,handRock
0,4,-12,-9,-2,-14,-1,-2,3,2,8,5,1,14,2,0,handRock
-2,2,21,-7,-13,-19,-3,-5,-1,1,5,-3,-5,-23,2,2,handRock
-5,-4,-21,-4,2,19,-1,-4,-2,0,0,0,-2,27,-3,-3,handRock
2,8,8,4,-1,-4,-1,0,2,-1,5,3,-1,-10,1,2,handRock
-3,-3,-7,-8,-14,-6,-5,-1,0,0,-7,-2,4,-19,1,-3,handRock
-3,-2,-2,-2,1,28,-1,1,-4,-3,-1,3,-3,9,-3,-4,handRock
0,-1,1,-4,0,-19,0,3,2,33,13,6,15,-15,3,2,handRock
-1,-2,1,1,-1,-18,-1,-4,-10,-34,-15,-2,-5,-15,-5,-3,handRock
1,0,1,1,1,9,0,-1,-2,2,-5,-5,-3,23,-2,0,handRock
3,-1,6,7,11,-17,0,3,3,4,3,2,-1,-11,2,0,handRock
-2,-2,-7,-3,-19,-12,-5,-4,-2,-3,-5,-1,2,-7,-5,-5,handRock
-4,-4,-2,1,3,23,1,0,0,4,8,5,1,20,-2,-1,handRock
1,8,17,4,4,-22,-1,-3,-1,-2,-1,-6,-11,-9,0,0,handRock
1,-9,-22,-8,-5,15,-1,-6,-2,-7,-9,-4,8,-12,-3,1,handRock
3,5,-3,-5,2,12,0,2,3,4,8,0,-8,10,2,1,handRock
0,2,10,5,2,-25,1,2,-3,-2,-15,-8,2,-15,1,2,handRock
-3,1,-1,-1,-5,20,0,-2,-1,5,1,1,4,0,-3,-1,handRock
2,4,2,1,-1,-11,2,3,2,-16,5,1,-1,14,0,1,handRock
-1,-2,-12,-3,-2,-20,-3,-1,-2,-1,-1,0,-9,-11,-2,-2,handRock
-2,-4,-6,5,11,12,-4,-2,-3,-1,-4,-5,-1,8,-2,-4,handRock
2,-1,1,3,3,-13,3,2,0,0,2,3,0,9,-1,0,handRock
-2,0,-8,-7,-3,-12,0,-2,-3,-5,-3,-3,3,-11,1,-2,handRock
-4,-1,-3,-2,-2,21,1,-2,-2,-13,-58,-5,-10,15,-2,-4,handRock
2,3,0,4,-1,-9,-1,1,1,6,5,-3,0,-11,2,2,handRock
1,0,-4,-3,-1,1,-4,-3,-1,-1,-6,-7,-10,-9,-1,1,handRock
2,23,7,0,-7,13,2,0,0,0,4,-1,-3,11,-4,-5,handRock
0,-29,-9,3,-2,-10,1,-3,2,0,0,3,3,-12,0,1,handRock
0,-11,25,2,-1,-5,-1,-3,-2,-1,6,-5,-2,-8,0,-1,handRock
1,1,4,1,-1,4,3,3,-1,-7,-35,-14,2,21,-3,0,handRock
3,0,5,-3,1,-11,-2,1,-2,-1,-3,-6,9,-15,1,1,handRock
-2,-6,-1,0,-1,3,-4,0,1,-4,-2,-3,-2,-3,0,-2,handRock
1,3,-3,0,0,17,2,0,1,5,6,5,0,5,-2,2,handRock
-2,0,4,0,7,-14,-3,-1,-3,0,1,9,2,-3,0,1,handRock
1,12,3,-1,-9,9,-4,-1,-3,-3,-1,-4,-2,-4,-2,1,handRock
-3,-14,-3,-2,-2,4,-1,2,0,2,4,2,3,4,2,1,handRock
-2,1,0,1,-4,-3,-2,-2,-4,-2,-2,-3,1,-1,1,-2,handRock
-1,-2,-5,-3,-2,9,-2,0,0,-6,-2,-1,-4,-5,-4,-1,handRock
-1,-2,0,-6,-13,-6,-4,1,1,0,2,-1,1,9,0,-1,handRock
-3,-4,-11,-3,-2,-4,-4,-3,-4,-5,-6,-4,-13,-6,0,-4,handRock
-4,-3,-3,-3,-1,3,-3,0,-2,-1,-9,-7,6,2,-1,0,handRock
-3,-1,-5,-8,3,-6,-1,0,3,3,11,4,-25,-10,-3,-1,handRock
-1,2,0,1,-3,-1,2,2,-2,2,3,-7,-11,-3,2,2,handRock
-4,1,0,2,0,-1,-1,-2,1,4,-2,-1,-3,-6,0,-3,handRock
-4,1,6,6,4,4,1,1,1,5,1,0,-3,2,1,1,handRock
-3,0,3,3,22,-2,-1,-1,-1,1,-6,-7,-1,-1,-4,-1,handRock
3,5,5,0,-3,4,0,2,-6,-4,-8,0,-2,-6,-2,-4,handRock
1,16,5,5,3,-4,2,1,4,3,4,0,-2,2,-1,2,handRock
-9,-25,-15,-6,-6,3,-3,-1,-2,-2,7,3,-1,-4,-4,-2,handRock
4,5,1,-3,2,6,1,1,-2,-4,1,-2,-3,-4,-3,-1,handRock
-2,-2,26,-5,-1,-1,-1,0,7,36,8,3,8,3,3,1,handRock
-5,-13,-30,-7,-4,-7,-1,-2,-6,-2,-2,-4,1,-6,-7,-6,handRock
1,4,6,4,1,3,3,4,1,2,-3,-5,0,4,1,-1,handRock
-9,-46,-22,-3,-6,-4,-1,-5,2,1,-2,-1,-1,3,0,2,handRock
-1,-3,-7,-7,-4,-6,-1,-3,-2,-6,-2,-5,-9,-2,-2,-5,handRock
1,6,2,-2,-1,4,0,1,2,3,-2,2,0,5,1,1,handRock
-3,0,2,0,-5,7,-2,-5,-1,-2,0,-4,-2,2,-2,-4,handRock
1,-5,-2,7,6,2,3,1,-2,-5,-3,-5,-8,-6,-5,-2,handRock
-1,0,7,0,-8,3,1,0,4,-1,1,2,4,6,1,1,handRock
-1,-5,-27,-12,-5,0,-2,0,-1,0,-1,0,1,0,0,-1,handRock
-1,-5,1,-6,-9,-5,-1,-3,-1,4,-3,-1,-1,-8,-3,-4,handRock
-3,1,0,1,-1,6,0,-3,4,6,27,0,1,11,2,2,handRock
2,0,-1,1,-3,-1,1,-1,-3,-14,-59,-3,4,2,-2,1,handRock
0,2,8,2,0,-5,-1,2,0,1,3,-6,7,-5,-4,-1,handRock
-1,1,-1,0,-5,5,0,-1,0,-3,-4,7,-1,4,-4,-3,handRock
-5,-4,-9,-5,-7,-11,-2,-2,-5,-2,2,0,-4,-1,0,0,handRock
-2,2,-5,-12,-3,4,2,2,5,30,7,-3,-5,-13,-3,-1,handRock
0,0,5,2,1,4,1,-3,-4,-34,-46,-6,-3,7,-2,-1,handRock
