42,18,5,6,2,-10,-10,5,-8,-2,-32,16,19,-110,-40,21,handClose
-50,-5,-5,-48,-37,-72,-7,11,8,-13,3,-30,14,-6,-22,-8,handClose
-16,-13,-6,57,11,-71,-54,-39,19,5,4,-13,-17,-54,47,19,handClose
16,-15,16,46,8,-23,-14,4,-25,2,2,47,12,-59,-58,0,handClose
-29,-7,-14,-32,-38,127,-21,-3,7,-11,-9,-6,21,4,-2,42,handClose
24,4,10,5,1,17,24,18,1,13,55,-41,-18,10,28,49,handClose
-16,1,-2,3,-20,-39,-38,3,-56,18,-10,-58,-20,-8,-11,11,handClose
13,21,-17,-24,48,42,-11,65,11,-9,31,84,23,-22,-26,-108,handClose
-4,1,25,-63,21,-16,27,-79,31,-4,6,54,-24,-94,-20,63,handClose
56,14,9,55,63,75,29,98,-3,5,-1,8,5,37,9,25,handClose
-2,-15,-13,-29,-33,-128,-42,-21,-4,-7,-26,-2,11,-107,-51,-2,handClose
16,8,43,-102,0,1,31,20,-12,25,39,20,-55,6,30,12,handClose
-4,23,23,-12,34,13,0,1,-37,-42,-67,62,15,-2,-40,-27,handClose
-6,6,-8,11,-28,-17,1,12,19,-14,68,45,43,-10,6,-35,handClose
-71,-10,-32,-3,-19,-20,-16,-38,-25,4,-62,-89,-94,-81,-76,-12,handClose
4,-14,-19,-51,-20,-60,-15,21,-46,-6,-27,89,7,-17,23,25,handClose
5,14,-3,-27,4,9,-13,7,-18,3,27,-12,29,19,15,-61,handClose
-3,-2,-4,-7,5,-3,-27,-50,-6,-3,-68,25,-48,-1,-3,-1,handClose
25,-3,-11,15,-17,17,41,70,7,-3,36,73,30,19,2,-7,handClose
-29,-11,28,23,-7,-45,-3,1,17,28,86,-10,62,41,37,127,handClose
26,-2,29,-23,13,19,53,14,-2,8,-43,-33,-30,24,6,42,handClose
33,6,-36,33,-27,-43,20,86,10,8,39,84,-9,30,9,-57,handClose
-20,2,-9,-81,-1,-10,-15,90,15,-20,-7,-26,36,3,-12,-99,handClose
35,21,80,58,10,20,38,-3,-24,11,-23,-56,-31,1,39,56,handClose
30,-4,-94,-39,59,-22,8,-15,12,-1,4,43,69,43,-26,-38,handClose
-3,33,100,-62,-44,-38,-54,127,-17,13,-34,-83,-87,4,27,111,handClose
33,-5,-12,127,99,87,-39,-128,-73,-21,-18,-60,8,-12,9,-107,handClose
32,-23,-50,-80,-4,-57,-17,24,-4,-5,19,5,24,-90,-128,127,handClose
-128,-24,25,-17,22,-3,-28,-30,22,13,-12,85,-81,99,41,-110,handClose
67,7,90,-32,53,41,-21,-86,-25,4,26,-20,-23,-24,37,-128,handClose
30,8,-58,-18,-39,-9,3,2,11,5,19,-57,4,-19,-22,73,handClose
22,27,49,-14,10,-42,32,12,16,15,-19,-14,-65,-11,-10,62,handClose
-47,-36,-111,-128,-18,-30,-17,-45,-26,-30,-8,30,6,127,29,-34,handClose
27,15,23,16,-30,-56,-2,33,37,-4,127,61,127,127,37,83,handClose
-19,-16,-13,-59,57,-28,-11,-40,-17,23,-108,15,-92,-128,-30,127,handClose
-128,8,-49,-73,-91,-128,-64,22,-85,-16,22,19,48,-25,-42,-128,handClose
71,9,-20,-36,-88,105,70,77,127,12,85,127,99,-16,20,81,handClose
-10,-15,39,-66,102,-128,-128,-128,0,28,-38,31,68,-128,10,-56,handClose
56,6,-22,79,-128,1,82,67,-53,-21,35,-73,42,-44,-43,119,handClose
-2,-43,-128,-128,-128,127,92,-77,-17,-15,44,-62,-20,-98,-14,-19,handClose
29,-4,53,92,79,32,55,74,-24,-17,-28,127,127,127,-128,-59,handClose
-22,4,-33,124,-48,-128,-28,20,-46,4,22,-36,16,24,1,44,handClose
-4,13,-11,-98,-4,-106,-28,-74,17,-5,-12,17,-23,-4,11,74,handClose
-18,29,14,51,-128,-99,62,77,13,-8,11,-34,44,-2,-20,-26,handClose
-10,4,-47,-44,-28,-79,-5,30,69,16,66,11,15,-77,-50,-115,handClose
23,22,50,-83,-31,-9,-12,47,50,35,-28,-46,-88,127,127,127,handClose
27,-19,-15,81,72,-128,-94,94,-59,31,33,12,35,-81,-21,-40,handClose
59,39,-56,-35,-75,16,71,38,-112,-9,32,-58,2,-112,-40,-114,handClose
-18,-34,42,-19,120,-128,-84,-1,52,13,31,32,32,127,13,69,handClose
11,-5,11,-32,-108,127,96,8,-33,10,38,40,-21,127,19,-118,handClose
-30,8,-58,-128,-77,118,56,-6,27,-6,98,31,72,127,52,115,handClose
60,-40,1,127,55,-79,-17,9,-5,1,-67,-70,-80,-128,-19,-52,handClose
-71,30,-62,20,-92,-112,67,67,9,14,12,49,-7,-82,-2,8,handClose
-4,-7,-33,2,-38,-124,-22,-90,14,-33,-68,-73,-47,104,54,48,handClose
-23,7,53,81,39,56,-39,-125,-27,-13,-5,-18,38,127,31,34,handClose
32,35,-68,-114,-88,127,81,43,4,-3,19,92,15,101,28,23,handClose
-60,-1,18,112,53,-47,-4,-10,19,-3,71,23,31,-31,-19,31,handClose
-8,-9,114,-18,127,-44,-19,46,8,12,5,127,50,-128,-71,-27,handClose
-9,-69,-128,-128,-90,127,120,-33,-24,-29,68,103,-11,87,39,-59,handClose
-50,-20,2,-86,10,-128,-115,-105,-128,-20,-19,60,81,127,-117,-68,handClose
20,-48,-60,-30,80,127,127,65,51,28,-5,82,-128,-128,41,81,handClose
-13,-60,-118,-33,-74,-128,-47,-48,-19,-6,11,66,-20,0,-6,-70,handClose
9,32,22,-62,11,-76,-60,75,-6,-24,-18,-29,8,102,-10,8,handClose
-93,-6,19,-128,-49,127,25,-58,31,35,-22,39,4,-10,-59,49,handClose
-37,2,-62,-95,21,12,10,-13,43,-6,38,109,86,-34,47,-19,handClose
29,3,18,127,-18,-52,3,24,-46,-3,-109,-44,-43,127,-14,-73,handClose
-36,-55,13,9,-85,-128,18,59,-32,-39,-22,-81,87,127,-26,-48,handClose
7,-15,-7,-31,4,127,6,-1,22,7,78,127,68,127,94,127,handClose
24,-1,-5,45,55,71,41,65,-24,24,16,-76,-8,-17,-13,-6,handClose
-25,4,60,-54,11,-94,0,27,45,21,47,2,-128,109,103,118,handClose
-9,-3,-33,14,78,59,-72,22,60,2,100,127,109,127,47,-82,handClose
4,-44,103,28,127,127,28,25,-104,6,-37,19,-49,-128,-108,59,handClose
78,24,-55,-128,-104,-128,-56,64,-61,-8,-43,-83,-28,-76,-40,5,handClose
-72,-32,-104,92,-6,-53,-29,-115,-35,-8,13,84,38,127,-3,-3,handClose
8,9,55,-103,37,-22,31,-11,32,4,-25,-71,-4,126,61,19,handClose
8,32,-65,-92,-49,-128,-40,122,17,-7,8,4,47,-35,-29,-16,handClose
0,-18,38,35,104,-29,-19,-20,4,5,74,-15,53,81,70,23,handClose
35,52,22,-8,-128,127,127,28,-9,-1,-45,-108,3,-128,-45,-63,handClose
-61,-24,-54,-66,-56,-128,-70,-128,4,15,77,112,62,127,48,23,handClose
42,10,61,119,4,127,42,33,47,-5,1,81,96,-128,4,7,handClose
3,-21,46,127,116,72,-8,-34,-89,5,-35,-128,14,127,14,11,handClose
59,13,-50,-128,-12,-107,1,55,-10,-12,51,-7,62,55,-1,23,handClose
-128,-6,9,86,-42,-116,-26,-56,5,10,-34,-17,-29,62,-57,-78,handClose
7,7,41,-36,81,-107,13,7,-17,-3,-4,-68,113,127,7,-3,handClose
-15,8,-77,-24,-102,-128,-92,-8,7,3,66,22,81,-117,6,95,handClose
16,12,37,-90,42,8,16,8,-42,-82,-128,-45,-29,127,98,39,handClose
-15,15,87,127,47,-109,-13,67,82,54,24,-125,-106,127,127,30,handClose
48,13,3,17,-57,94,53,39,56,25,65,51,97,33,-16,-20,handClose
50,15,37,29,50,-128,-21,-4,-128,-16,-33,-111,-17,-40,-68,6,handClose
-13,-57,-32,68,-18,127,93,-26,83,41,4,36,-18,-75,89,-25,handClose
-15,-60,-124,-128,-109,-128,-5,127,-84,1,29,-41,43,-27,-25,-128,handClose
20,-23,-95,-70,107,28,-74,8,-41,4,-28,127,-52,127,41,-8,handClose
23,22,-102,-50,-128,-128,53,26,5,12,34,-94,-51,-128,-60,30,handClose
9,5,16,95,49,-61,-87,-56,4,4,55,43,29,26,-63,23,handClose
3,-8,57,-68,28,-18,14,48,-43,-1,-69,-103,-15,22,-21,-40,handClose
72,25,-34,-58,-59,-107,-17,127,64,34,54,113,59,127,84,118,handClose
-35,-12,-47,-75,-97,-68,-8,-15,-73,4,71,118,0,-91,-63,-128,handClose
84,13,32,-6,-13,127,70,43,-22,35,111,-91,37,127,53,26,handClose
-14,30,-75,127,-128,-128,68,-105,-25,-46,-85,-65,-8,65,-93,-42,handClose
-40,-3,33,96,-21,21,-1,-110,52,30,14,-4,3,-117,67,11,handClose
11,-5,71,-6,84,127,8,-25,-25,3,-13,-76,-1,-23,-33,127,handClose
77,18,-56,-77,2,127,26,19,22,20,29,127,78,127,52,30,handClose
-36,-7,40,-69,14,-77,-36,13,-21,-17,-68,-76,-59,-80,1,-14,handClose
-2,-5,-11,-99,-17,-55,11,-85,-14,-29,10,-34,45,-58,-46,-34,handClose
-25,-2,-37,33,-30,-15,-31,-5,4,6,66,64,47,127,82,34,handClose
0,4,36,46,78,127,9,12,60,6,-53,-29,-73,127,101,59,handClose
0,-10,51,-33,6,-39,-16,-42,-49,9,-11,-48,17,-64,-10,-2,handClose
-30,-48,-8,20,5,-128,-108,-32,26,11,93,82,118,127,45,0,handClose
24,6,-33,127,89,127,27,17,17,22,-21,-76,-88,-125,11,53,handClose
11,23,4,-128,-52,-128,34,-27,14,17,70,127,63,-45,-37,-63,handClose
0,7,-45,74,2,77,1,0,-3,20,58,-95,-60,1,22,97,handClose
67,-10,58,35,127,127,73,-23,26,32,-37,-73,30,-108,-39,-47,handClose
-43,15,-51,-128,-128,-128,14,0,-2,-55,-16,40,-128,70,23,61,handClose
2,-5,5,48,20,-52,-6,-40,3,-3,-7,-21,-16,-14,-49,96,handClose
-7,17,48,65,36,-29,-7,-41,-17,-36,-74,-97,-41,-128,-32,53,handClose
-5,17,-36,1,-108,-99,-35,31,53,44,15,-7,-11,-93,11,68,handClose
-30,11,36,-33,15,127,10,-95,-34,-11,77,127,54,-40,0,6,handClose
35,1,35,-32,60,-128,-92,-100,86,3,-57,26,-128,21,117,41,handClose
-34,-45,-82,54,18,-128,-52,68,-50,-3,76,127,59,-110,-56,127,handClose
-36,6,55,127,88,80,10,-18,-128,-5,-19,-72,-10,65,-63,-12,handClose
51,19,43,39,-100,39,114,68,21,10,-19,-57,-48,18,-18,1,handClose
-35,-11,-54,-90,-10,-39,-51,-11,40,-78,-65,-86,68,127,25,-63,handClose
6,27,38,10,11,16,22,-13,-62,24,-71,-72,-128,-46,-87,-128,handClose
44,30,7,-83,-33,39,47,-31,93,19,1,-65,46,7,22,71,handClose
-24,-103,-88,46,97,-128,-128,2,-128,-15,33,-25,15,-10,-10,5,handClose
89,65,-12,-128,-128,-105,127,86,-83,6,-3,0,13,-128,-90,-109,handClose
12,-13,46,127,86,-77,-12,67,9,3,-6,-65,-3,61,24,6,handClose
-5,16,6,127,-5,-35,9,20,16,-6,64,-3,40,127,23,-24,handClose
18,-2,1,63,28,39,37,0,-14,-23,-102,-92,-70,-22,-3,-9,handClose
-12,-46,-111,-26,-35,-128,-54,-54,44,32,86,-35,-5,-118,55,127,handClose
-6,-34,-53,107,3,-51,-13,42,-94,-11,25,127,63,62,-57,-118,handClose
-91,-55,0,-128,58,127,-59,-46,70,34,-12,-32,-32,-30,7,10,handClose
-4,17,-70,114,-63,-52,18,-28,-36,4,44,-76,8,68,8,-8,handClose
10,15,36,91,51,-76,-43,-10,75,59,-19,-63,-128,-128,24,60,handClose
17,-19,45,-27,112,-7,-49,104,-26,-15,-128,-123,1,-128,-98,-128,handClose
-31,-12,-24,-128,-36,-123,-25,-73,-18,-97,3,53,122,127,66,-1,handClose
31,24,13,-14,112,127,68,50,21,41,8,114,34,-17,-6,13,handClose
42,13,65,73,-41,-77,81,28,-24,-116,-128,127,-40,-128,-61,-69,handClose
38,53,-40,22,-29,-128,0,62,69,63,90,-128,-16,6,127,28,handClose
37,6,41,47,-76,90,90,18,-33,7,-7,127,58,-101,-72,-74,handClose
22,8,19,25,123,-128,7,17,2,16,49,24,104,69,-37,37,handClose
13,-4,-5,127,-16,-47,18,54,11,3,72,53,86,127,-12,-44,handClose
-86,-10,0,-128,3,-115,-93,-100,3,19,-64,83,14,-120,-31,-16,handClose
38,18,-18,-51,-1,-84,-28,107,12,-50,-61,-45,19,127,104,45,handClose
-57,17,24,-28,20,28,-6,-63,3,-11,-35,-128,13,31,-48,-90,handClose
19,-2,47,63,30,33,38,45,42,11,-19,1,-87,-102,2,1,handClose
29,-20,-26,-67,-11,119,-15,-15,-65,1,34,12,-6,23,11,127,handClose
-23,11,2,-53,-32,15,-8,-38,1,-28,-2,-91,37,-12,11,31,handClose
13,0,32,8,18,7,5,0,-1,22,-50,46,-46,1,25,-28,handClose
-8,7,-57,2,-107,-3,18,7,-20,-23,-5,-4,61,127,-52,-79,handClose
-47,-39,-20,0,127,121,61,-29,18,12,37,74,64,52,37,41,handClose
13,1,34,-6,18,-4,12,16,-2,7,-20,-87,-38,-106,-27,-11,handClose
45,5,-64,-17,-79,-85,-22,11,10,2,20,78,6,-9,0,-46,handClose
-1,-3,-29,40,35,79,-17,23,20,-7,-58,-64,-53,-64,-9,12,handClose
-72,7,41,127,-13,-85,-13,-22,15,9,-8,-26,1,-22,-11,-6,handClose
-36,16,-36,-31,-25,10,11,-91,70,-10,16,74,35,57,9,32,handClose
-30,-25,-39,31,30,-23,-28,-33,-79,-55,-97,-57,-19,-115,-45,29,handClose
26,6,83,35,97,43,-8,45,-97,-2,-57,-19,36,-128,40,67,handClose
56,10,-73,-75,-128,-128,-43,-11,14,-12,-30,-68,-41,-128,-1,-16,handClose
32,11,48,91,41,30,19,19,25,-19,-62,8,-50,-89,-24,-14,handClose
7,-25,-6,-27,1,-28,-21,-2,-64,8,-10,-79,-9,-30,-32,-23,handClose
-21,4,10,-44,-9,-47,8,-70,24,8,69,127,34,10,-2,13,handClose
1,8,-4,-40,26,-9,-9,-29,-47,-7,-77,-65,-67,-31,-21,29,handClose
0,-27,-48,-115,-58,100,-22,-30,0,7,17,76,17,30,21,0,handClose
-57,-11,30,127,-1,69,29,-78,16,9,37,-82,12,-56,-56,51,handClose
13,1,32,-8,0,-5,13,76,-76,15,-25,-24,-40,-38,-13,19,handClose
55,15,10,-17,1,-6,13,2,13,-8,30,13,85,60,2,53,handClose
-50,-8,-32,-128,-16,-12,16,30,20,-7,64,0,115,-7,3,-17,handClose
-2,10,58,127,48,16,-11,28,-37,15,-59,15,-125,-72,40,-28,handClose
-7,-13,-94,-116,-74,-38,-10,60,12,4,3,5,84,-14,8,-3,handClose
15,-10,-9,-22,-11,-2,-3,10,-24,-12,-35,-4,-82,-117,28,16,handClose
6,1,69,127,28,13,14,55,13,23,-4,-62,-11,-66,-59,0,handClose
-26,-11,-78,-90,-75,-41,-23,-22,6,-8,15,-56,8,7,11,-5,handClose
-47,10,8,0,4,18,-7,-8,-14,-53,-55,-93,-69,0,1,-12,handClose
-4,-17,-23,51,53,31,6,12,-14,18,13,127,20,-25,-24,27,handClose
-16,-26,-79,-56,-70,-64,-42,17,4,21,26,-24,2,127,45,40,handClose
2,2,18,-13,57,-18,-22,-128,-5,-2,5,-6,13,11,33,-64,handClose
-24,10,34,-4,21,42,41,60,25,33,61,113,73,127,43,53,handClose
-4,-4,-68,-80,-54,-61,0,-22,18,-14,10,-34,16,-39,11,7,handClose
-4,-4,23,64,10,7,-5,-14,24,0,-62,3,-65,-47,-22,-56,handClose
21,3,3,-22,19,8,14,7,-56,3,0,-41,3,-17,-17,-8,handClose
47,-10,-52,-46,-55,16,6,0,-7,19,58,29,16,27,19,-10,handClose
-11,-5,42,72,36,8,-17,33,-13,-12,-81,-49,-38,-59,-53,-1,handClose
-30,5,-75,-64,-54,-98,7,-26,-31,8,11,25,-36,-72,-31,-60,handClose
-48,-12,-9,19,1,-45,-57,41,60,34,79,127,62,9,31,76,handClose
12,11,14,-9,-14,-8,-3,-88,48,13,-14,-73,14,-5,-4,15,handClose
16,0,43,41,39,29,20,-39,1,-13,48,-35,30,26,25,5,handOpen
9,3,-82,-16,-62,-46,-52,21,-4,-9,-35,-128,-17,-4,-8,-2,handOpen
-18,-5,3,-8,-1,-24,-36,-19,1,1,80,-5,26,8,13,6,handOpen
5,-7,20,-9,25,22,-26,4,4,-4,-17,17,-9,1,12,4,handOpen
-3,3,-48,36,-36,-17,5,0,1,0,-43,20,-10,-11,48,67,handOpen
3,0,65,-58,49,5,34,-9,13,1,0,-87,8,15,-45,28,handOpen
0,-8,46,24,46,39,29,2,2,8,-28,117,-24,-11,-11,-17,handOpen
-5,-4,-82,-10,-66,-40,-45,8,-7,6,4,-13,6,-3,-16,-20,handOpen
-3,7,13,-16,1,-16,-10,-4,17,5,22,-6,18,19,10,2,handOpen
-16,-2,-19,-2,-3,8,4,7,-5,-9,-107,-119,-85,-41,-9,-23,handOpen
-1,2,-38,-88,-53,-31,41,-8,9,7,35,85,11,13,42,31,handOpen
13,1,46,9,43,7,30,40,1,-2,45,2,43,30,26,39,handOpen
-2,1,70,127,70,48,-29,2,0,-3,-60,-33,-50,-20,1,0,handOpen
-3,-7,-18,-11,2,-5,0,-4,-3,-10,27,-34,36,33,-22,43,handOpen
2,0,40,89,42,21,6,6,13,6,60,-63,27,34,27,12,handOpen
13,2,-23,-112,-39,6,-33,-8,-9,-3,-101,-66,-63,-35,6,1,handOpen
-17,-4,-32,127,-30,-71,-79,-63,1,0,11,-20,14,13,21,4,handOpen
-1,3,39,-2,23,-8,-41,-52,8,-9,-58,-95,-15,20,2,19,handOpen
2,3,-62,6,-62,-23,1,6,-23,5,-40,-43,-70,-55,-93,-128,handOpen
-10,-6,-29,-25,-4,-4,-14,-56,0,-2,16,-19,36,29,-22,28,handOpen
7,12,63,64,35,27,13,6,12,-1,51,92,58,43,27,5,handOpen
-8,-3,-56,-39,-75,-37,-6,6,-5,-7,-20,-40,0,-5,0,-2,handOpen
-3,-5,5,-25,16,11,-7,-9,8,8,60,35,39,26,-15,-16,handOpen
10,0,31,17,34,32,75,15,4,-11,-40,-105,-39,-21,-81,53,handOpen
-6,6,-47,40,-56,-58,-42,1,-41,-11,-63,-128,-72,-73,-46,-47,handOpen
-17,-6,9,-41,10,19,-3,-36,30,16,33,-110,18,5,-78,11,handOpen
9,-7,10,-69,13,33,8,16,-73,-6,-40,-29,-72,-83,-128,-78,handOpen
1,-1,-37,71,-45,-45,-63,-16,-4,-1,-30,-33,-28,-27,11,-16,handOpen
0,-8,-24,-128,-24,-19,-55,-24,11,0,35,-49,33,23,3,24,handOpen
10,-7,-47,-35,-6,0,-1,2,-10,-1,-52,90,-34,-31,-13,-10,handOpen
-2,10,31,-41,-45,-52,-67,-4,-5,-7,13,-60,15,6,-55,-17,handOpen
3,-2,21,-64,40,30,-17,2,10,2,58,23,40,30,13,10,handOpen
6,-4,49,6,34,12,12,7,-4,-7,-109,-96,-79,-27,100,13,handOpen
-10,5,81,106,11,-29,-111,-13,3,-6,20,-109,60,28,-38,44,handOpen
-3,-6,12,-35,15,25,7,6,21,-3,34,50,24,26,53,-18,handOpen
44,12,-12,17,-21,13,127,25,0,0,-55,46,-57,-66,-59,-15,handOpen
-71,-14,-15,127,31,-16,-66,-29,2,0,33,127,43,12,1,-15,handOpen
9,-2,37,27,62,33,15,3,5,29,-24,-57,-14,8,45,11,handOpen
2,13,-80,-92,-63,-52,1,3,-14,-36,-26,-18,-25,-12,-30,-6,handOpen
0,1,-30,-33,-6,4,21,13,8,14,33,36,32,21,-11,4,handOpen
-5,-25,53,97,-8,-35,-22,-43,9,3,24,3,32,35,-60,-6,handOpen
-12,10,-60,-88,-59,-58,50,-1,-6,-13,10,19,15,-5,-30,-15,handOpen
-3,11,31,5,14,12,50,-31,4,2,14,16,42,29,48,12,handOpen
4,-16,86,-10,30,26,-31,2,1,11,-24,-128,-30,0,-20,-52,handOpen
-4,-1,-125,-46,-71,-39,25,-1,-8,4,-10,125,29,-11,11,1,handOpen
9,-2,39,-39,26,10,12,44,0,0,50,-40,46,35,46,16,handOpen
6,-5,2,-14,5,26,44,-1,-10,-5,-72,-40,-71,-33,1,-8,handOpen
6,18,-29,-128,-39,4,-95,-9,1,8,-5,-10,12,20,76,31,handOpen
-5,-6,43,127,55,22,33,-2,-4,-5,35,26,52,-4,-115,-85,handOpen
6,-4,-83,-128,-53,-18,-20,23,-15,4,-31,24,-46,-38,57,0,handOpen
19,13,27,127,5,7,31,-46,14,-13,11,39,27,19,27,0,handOpen
-19,-19,19,-66,6,-21,-69,-60,11,1,48,-46,42,24,-100,-70,handOpen
14,19,36,-36,20,63,65,16,3,13,-52,127,-60,-45,-3,-16,handOpen
3,-9,-23,67,27,13,-16,27,-3,-25,47,-38,36,43,-37,13,handOpen
15,16,49,-87,-7,18,-37,-79,22,29,91,127,69,-62,-128,85,handOpen
1,7,-47,-87,-42,-23,-41,10,-16,-1,-95,-55,-29,-19,-14,-48,handOpen
-15,-27,-80,0,-20,-11,51,-9,-9,-29,37,75,20,13,6,-79,handOpen
37,19,89,97,80,39,53,7,19,13,77,75,-50,-29,-17,94,handOpen
-30,1,-106,-128,-88,-20,-39,90,5,-11,-43,-78,1,10,71,-76,handOpen
-50,7,23,127,103,14,-23,14,46,-11,0,49,51,43,74,6,handOpen
-15,-13,-11,88,61,76,127,8,-11,3,13,-128,-38,-20,-60,0,handOpen
-86,-6,-61,-88,-21,-39,64,0,-15,3,-13,-128,-36,-34,-9,61,handOpen
-7,-5,37,43,-75,13,-62,-128,-17,-15,5,127,46,-1,18,-115,handOpen
13,-7,31,-73,56,37,5,17,19,-21,34,127,-8,-4,12,9,handOpen
48,48,-3,127,90,9,-128,27,2,17,-26,-79,-70,0,-87,-77,handOpen
9,-6,35,115,127,76,74,66,-8,7,86,127,123,15,49,53,handOpen
-25,-6,-38,-128,-52,25,-16,-83,18,-12,-80,60,-34,-5,127,-15,handOpen
21,13,-21,-21,-55,-27,-17,-23,-40,-1,94,12,-88,-128,-128,-30,handOpen
-37,-22,-29,-106,-13,-14,55,-102,17,34,76,60,116,62,127,19,handOpen
11,17,-70,-105,-5,7,25,1,-1,13,-24,127,-4,-26,-1,-71,handOpen
-5,-20,31,-78,-34,-5,-15,-40,6,9,49,-128,34,-11,9,-48,handOpen
12,13,2,39,35,12,-85,17,-23,-11,38,102,29,-5,-112,-14,handOpen
11,16,42,8,-24,-13,34,38,-13,-4,-114,-60,-68,-39,-8,-26,handOpen
15,0,35,127,29,22,19,14,18,-52,-86,-97,15,29,42,77,handOpen
6,-25,80,4,-29,26,-85,-48,-40,-35,21,42,-3,-47,-128,-26,handOpen
-29,6,-49,-82,-46,-41,66,20,-18,16,-26,19,-76,-35,-7,-23,handOpen
5,21,-11,-88,-37,-12,-48,-33,-12,-10,18,-40,-43,5,76,-65,handOpen
33,20,28,-128,84,20,8,-104,11,6,-75,-128,-116,-64,121,5,handOpen
-40,-6,-42,127,-18,-37,-70,-24,-17,-12,0,86,25,-9,-64,19,handOpen
-6,-10,6,-91,-7,-9,25,16,1,-4,28,-71,4,34,-37,24,handOpen
-1,-16,2,12,7,25,-66,-25,31,17,18,95,110,60,101,78,handOpen
19,9,-15,50,-63,-26,45,18,-36,8,55,-27,-8,-10,63,-55,handOpen
-67,-21,12,-12,36,8,15,-66,-26,1,35,-128,44,-39,-87,-39,handOpen
17,3,39,13,41,26,51,30,-27,0,-58,-96,-100,-36,81,31,handOpen
17,-3,-76,-67,-61,-70,-24,79,13,2,-14,127,86,8,38,8,handOpen
18,23,85,7,21,34,23,-6,-12,12,127,127,54,-5,-33,-108,handOpen
11,2,-15,-29,8,4,-5,2,5,1,-128,-13,-34,-19,-79,18,handOpen
-6,-4,-47,-102,-4,16,84,8,1,8,15,-39,-10,19,-10,27,handOpen
3,-7,-3,-127,18,-29,-61,-33,8,5,30,-77,16,9,-19,37,handOpen
32,15,-64,-79,-72,-30,28,-5,15,15,-24,60,1,-29,-56,30,handOpen
-41,-1,55,-56,-3,-9,0,-10,-17,-2,38,34,15,-1,-56,2,handOpen
24,19,59,38,90,38,22,17,29,3,56,-84,32,33,105,31,handOpen
17,-16,-35,-38,3,-3,50,-2,-1,1,-18,127,-23,-36,-100,-103,handOpen
-20,-51,-32,41,14,-40,-43,-1,8,0,35,3,31,28,-68,0,handOpen
11,7,25,38,84,44,-103,-3,5,-5,-5,-79,9,17,31,43,handOpen
-7,11,-57,-112,-120,-55,3,1,-22,0,-52,-128,-34,-18,-24,-28,handOpen
0,8,19,127,39,16,-40,-3,-7,-7,66,32,14,-30,4,-10,handOpen
11,9,48,46,22,13,-20,53,-26,4,-38,84,-17,-35,-110,-128,handOpen
-6,-9,-82,91,-72,-16,39,-40,-31,-2,-43,44,-1,-27,127,52,handOpen
7,15,17,-128,19,2,-74,-17,26,24,50,2,67,68,-23,16,handOpen
37,-39,10,19,2,-6,25,47,10,-5,-4,-32,-22,1,-33,-18,handOpen
4,-3,-28,114,-13,-11,36,8,0,5,23,33,13,14,36,8,handOpen
19,12,58,-38,23,39,60,-14,10,3,33,-2,-15,20,-38,45,handOpen
-1,-42,26,-66,17,-36,127,-4,1,-28,-70,-128,-55,-39,51,7,handOpen
-81,-13,-89,-128,-109,-100,-128,-128,-1,-7,-33,32,2,6,16,-36,handOpen
-19,-17,61,127,74,-9,-128,84,-80,0,37,15,19,6,-33,-95,handOpen
2,4,-15,-128,-41,-13,-41,-10,-27,-2,-24,78,-66,-44,-21,40,handOpen
-4,-5,-67,-86,-59,-48,-8,-22,-10,-19,19,-40,13,-1,12,-85,handOpen
24,7,89,-36,45,48,127,27,2,-15,-4,-81,18,22,86,-113,handOpen
43,57,19,-15,-33,-16,-51,43,0,8,16,-48,-8,0,-117,52,handOpen
4,-5,-57,5,-25,-25,-128,-9,4,-4,17,-33,37,51,78,-20,handOpen
-22,-10,31,32,37,44,80,9,19,10,61,-101,-18,28,45,1,handOpen
6,1,-50,-38,-6,11,54,41,-7,-9,-62,127,-28,-24,31,70,handOpen
14,4,29,-17,25,13,106,9,18,-1,33,-79,19,37,102,21,handOpen
-4,-14,37,-25,30,4,-29,51,-1,10,11,127,44,-34,14,11,handOpen
5,-6,-52,4,-24,-4,60,41,30,11,-33,-115,-23,-12,46,68,handOpen
4,9,22,-39,4,10,0,5,-26,0,42,-13,28,30,3,48,handOpen
8,-7,1,-117,13,15,20,-1,6,12,-84,8,-90,-30,-51,-11,handOpen
10,-12,-4,127,3,1,-43,2,15,23,39,-2,11,-6,52,43,handOpen
53,16,3,-99,8,-5,-96,46,-4,-43,43,36,120,33,-14,-12,handOpen
-41,-5,46,-80,16,13,102,-122,2,14,-31,11,-40,-8,-44,-16,handOpen
-8,-3,-51,29,-28,-10,39,-7,-5,-5,23,127,-7,23,52,-25,handOpen
0,-4,50,40,25,1,32,2,15,13,52,-24,92,6,-87,41,handOpen
3,-7,3,-46,11,9,-60,-15,-15,-13,-69,-20,-95,-24,14,14,handOpen
-11,3,-25,19,-44,-31,1,-46,1,11,10,-10,-2,0,-6,-27,handOpen
-3,-23,-16,-13,31,18,4,-25,27,2,-2,13,11,27,4,26,handOpen
0,12,2,-47,-53,-33,-6,-6,-29,-4,-67,48,-62,-26,-49,1,handOpen
5,10,-26,82,-2,5,-6,6,-49,-11,40,-86,25,6,127,-31,handOpen
-1,10,48,-95,9,-7,-21,-12,-13,-9,33,-42,-5,-30,-128,-2,handOpen
13,1,-97,-64,-50,-15,124,17,3,14,-20,-45,15,-11,-30,6,handOpen
