2,-1,35,-4,18,58,23,27,3,-10,3,-3,-47,127,34,-5,handClose
-15,-8,42,-39,-83,5,-37,-2,-14,-22,42,16,-6,12,6,-8,handClose
26,-33,-113,-98,19,4,16,93,-1,-13,-45,31,21,-27,11,-6,handClose
9,31,18,-42,8,-15,4,7,29,41,127,-104,-92,1,46,51,handClose
4,6,13,74,66,-11,12,35,-18,-9,-18,66,49,49,-29,-39,handClose
-9,-12,-75,-46,-28,57,5,-17,0,-31,-43,-13,-10,89,65,39,handClose
22,10,-2,-93,-20,127,4,25,19,-26,4,-21,-54,40,32,42,handClose
-31,-6,42,24,-65,124,-50,-55,-2,26,52,-29,-21,35,-18,-20,handClose
9,2,-109,-3,-7,-124,8,29,12,-2,-94,23,3,-48,-14,-22,handClose
-4,-14,-60,-22,-19,-48,4,-9,3,26,60,-64,55,-89,-16,-18,handClose
-33,-4,-27,-6,-1,-107,-19,-24,-13,-63,-128,11,45,0,-48,-116,handClose
-11,-13,-29,73,23,46,5,-9,-4,19,127,4,-57,-13,-16,28,handClose
-8,-12,-31,-123,-35,37,22,54,17,11,4,-5,-37,-6,37,3,handClose
33,3,81,34,46,-30,-3,-27,-9,4,25,-56,10,118,28,7,handClose
13,40,65,52,39,39,37,84,-18,2,-13,-20,-48,13,25,14,handClose
-5,-9,-44,28,-10,-76,-9,10,0,-16,-14,-15,-10,-70,-22,5,handClose
6,0,10,34,24,60,79,27,-2,16,83,50,66,23,3,29,handClose
5,33,-3,-3,-36,-118,-106,-62,-8,1,-15,-81,-84,7,0,23,handClose
3,-8,-40,-26,19,0,-9,9,4,58,127,31,-76,71,-7,26,handClose
10,-33,-128,9,8,74,-61,-78,-18,-19,-112,-17,-6,-35,-3,21,handClose
8,28,10,-38,-20,-67,4,19,-3,7,-43,-42,30,86,-10,-109,handClose
-19,-62,32,-16,-25,-18,5,17,-12,11,28,35,-12,61,27,-13,handClose
-13,4,55,28,47,-18,24,9,-24,-8,-25,-30,-28,-39,-29,-50,handClose
-5,-3,43,23,-13,-19,-12,-32,22,22,54,0,21,70,26,38,handClose
3,22,60,-1,59,-91,-41,-7,3,-22,-78,-59,-66,-54,19,12,handClose
-17,-17,-15,-26,-79,-1,27,27,16,4,-36,-31,34,45,-39,-31,handClose
4,-9,-2,41,4,-122,-54,-15,-12,0,80,-17,-8,-80,8,73,handClose
1,6,25,45,18,-14,12,22,-16,-10,-63,19,-128,29,68,-36,handClose
4,13,62,60,-43,-50,78,109,19,36,55,-43,52,26,-10,9,handClose
3,10,-24,-45,55,-128,-122,-53,-7,-71,-41,8,38,52,23,10,handClose
28,19,-37,-24,-47,114,-1,-40,-19,-36,31,-39,-65,52,64,56,handClose
1,51,94,18,25,53,27,23,-27,-51,-128,-66,-80,34,-59,-98,handClose
13,19,88,59,-3,-59,-4,5,38,25,69,-33,-128,-12,31,49,handClose
16,8,-6,-35,-7,-11,12,-14,5,13,64,1,43,-97,-8,29,handClose
-16,10,8,67,86,-23,-42,-47,-3,25,26,28,11,-9,-8,-54,handClose
-12,-10,-50,-67,-16,-30,-4,7,-1,-2,55,-124,-128,-126,-7,23,handClose
34,22,36,14,-13,33,6,8,-19,-82,-128,38,88,25,22,55,handClose
-13,-29,2,12,4,-84,-73,-33,9,-2,40,59,33,-31,-26,-41,handClose
5,17,32,-23,5,-15,32,31,-5,-56,-116,-55,-23,59,-24,-59,handClose
-11,23,63,-59,-89,-63,13,30,17,10,-23,14,40,9,-5,-64,handClose
6,12,39,5,20,42,-16,-38,8,9,122,-56,48,-58,3,26,handClose
25,28,32,-7,6,-42,-9,21,15,31,88,83,-38,98,16,48,handClose
-16,19,30,9,21,-43,16,50,1,8,39,-5,-20,32,-45,-15,handClose
8,15,41,19,-8,59,31,38,17,27,24,-45,-82,1,-90,-27,handClose
-9,0,4,-6,-9,127,32,-2,-1,-79,-128,81,19,127,88,25,handClose
26,7,-25,-5,-9,-58,-43,-66,1,26,127,0,14,13,32,33,handClose
-16,-4,-8,0,-9,18,43,60,-1,11,-13,2,2,-1,11,10,handClose
11,28,78,18,73,-87,12,14,-38,21,127,51,11,127,32,6,handClose
-15,21,33,44,20,-13,6,-26,15,-83,-128,52,33,21,-40,-80,handClose
-26,-16,11,6,6,12,-3,-1,26,-12,2,-13,6,79,22,37,handClose
37,8,-10,-6,-8,5,-23,-47,19,8,-25,-6,-23,-16,-6,-29,handClose
9,12,78,-69,-32,-56,-39,6,0,12,-26,-9,-12,7,2,1,handClose
-3,25,63,93,12,58,5,19,-2,-31,-35,-10,-12,7,9,4,handClose
-8,-15,-21,1,-6,42,16,9,3,2,-19,-5,-9,-11,3,6,handClose
-8,0,-15,-8,-5,-113,-11,8,25,63,101,67,41,-41,69,93,handClose
-46,64,127,2,-61,-50,57,127,1,-21,0,27,-38,-41,-8,-8,handClose
-57,-107,-128,-74,101,13,-14,-128,-2,11,-12,-3,0,-41,11,7,handClose
37,-44,-128,-128,109,127,-128,-128,-10,-14,-35,-23,-23,-5,-7,-7,handClose
-7,29,127,88,74,22,5,83,14,-11,-62,-21,-84,-52,-11,-13,handClose
-5,-32,-55,-13,-13,-5,0,-10,1,-3,20,-54,-48,89,57,38,handClose
2,-3,-23,-9,-6,5,2,-9,47,81,127,13,-91,-24,4,6,handClose
-1,35,39,-26,-38,-53,7,-16,-37,-77,-128,-66,47,29,-87,-107,handClose
-3,-47,-85,-12,-2,45,8,-1,-1,18,27,-20,8,-40,-25,-58,handClose
-12,27,99,16,25,-93,46,45,-2,4,16,10,-48,14,14,19,handClose
10,12,52,24,1,-8,-2,49,10,4,28,-1,-6,-6,46,31,handClose
-15,7,89,10,-15,104,58,10,-37,-4,-31,-15,46,39,-69,-95,handClose
-15,-68,-128,-24,-4,-84,-24,-16,9,-6,42,-38,-7,-6,13,68,handClose
-2,-33,-116,-11,54,-25,0,34,-18,4,30,40,-2,127,-22,-59,handClose
1,24,-3,-37,-34,18,33,0,21,24,96,-56,-55,-43,7,36,handClose
-19,-13,10,9,-34,-59,-25,25,25,34,39,45,56,-22,10,-9,handClose
27,-7,-68,23,44,-128,-38,-34,-24,-7,4,-11,-57,-26,32,44,handClose
-6,-15,-62,-19,23,21,1,4,6,22,102,36,-16,-101,-15,30,handClose
-6,25,47,23,-26,-8,40,34,-6,-19,-49,-38,36,58,13,-17,handClose
13,-2,77,-29,17,-96,-28,34,12,21,2,-19,11,0,22,53,handClose
-2,-53,-128,-4,40,127,-66,-115,-11,-13,-7,-17,-17,-104,4,13,handClose
5,-29,-75,-119,-21,-128,-39,-34,-4,0,-10,69,8,-32,7,4,handClose
-16,-17,7,127,-1,-128,-44,-22,-4,-5,-31,-65,-66,-64,55,53,handClose
3,-6,36,-37,21,29,1,-32,-6,38,127,127,127,-128,-63,-43,handClose
-12,18,49,9,8,78,42,-15,-21,22,-7,4,30,12,-1,-30,handClose
27,-18,-128,3,-31,-128,-11,55,-1,-19,-8,-12,-108,-55,-74,-58,handClose
6,2,40,-3,21,127,15,-22,-17,-28,-62,9,29,50,8,4,handClose
1,-5,19,-100,-28,90,35,8,3,65,127,-6,-60,-54,61,39,handClose
1,-10,-9,42,-4,-115,-26,18,-20,-27,-33,-55,-11,27,-43,-2,handClose
-28,-88,-128,95,127,-128,-54,-22,14,21,74,32,-6,-55,-5,-38,handClose
24,9,6,-55,-16,22,21,9,-12,7,-42,39,96,50,39,42,handClose
-11,15,72,1,44,-22,31,16,-8,-37,-92,-77,-39,6,-15,-47,handClose
6,-10,-41,-28,-31,85,7,-1,-5,12,6,-45,18,48,52,10,handClose
-23,-30,-14,-13,16,-128,-69,4,-12,9,63,-24,1,-27,-40,13,handClose
-22,23,-9,35,-20,-65,26,25,-22,-50,-128,41,-50,-119,-7,-25,handClose
25,6,-21,-104,-19,103,34,-8,-7,41,127,-23,-1,127,-53,-104,handClose
4,-5,34,111,8,55,-2,22,-7,-36,-16,-15,-16,-37,-77,-28,handClose
-11,-45,-101,-16,-28,35,47,33,4,15,7,-8,-7,-59,-31,-7,handClose
3,8,-47,-29,-27,85,45,47,11,55,127,48,1,2,48,53,handClose
11,34,84,4,55,110,69,68,-3,-102,-128,-81,-69,127,23,0,handClose
-4,-25,-107,39,5,5,-10,-53,14,-7,-66,-14,17,-103,-21,0,handClose
-21,16,-66,-18,47,127,39,-8,-10,-27,-128,-38,-39,21,1,41,handClose
25,25,66,25,8,-128,-76,-85,8,30,72,12,29,-35,1,-3,handClose
-15,17,4,-24,12,-26,5,49,-11,-7,83,10,-57,127,15,6,handClose
29,-19,20,42,27,105,19,1,7,2,88,72,13,127,40,-64,handClose
-17,-9,-66,-7,-79,-29,-35,-29,7,-25,-128,17,23,24,82,41,handClose
5,-18,-62,-27,-37,-33,19,33,-43,17,96,57,-6,127,8,-46,handClose
21,3,-1,-110,-57,3,-3,-55,-16,-20,-128,4,127,117,-65,-19,handClose
3,27,79,39,26,127,48,96,-10,3,15,-65,-3,83,-10,-11,handClose
-3,-52,-29,-32,-65,127,123,63,-19,-46,-128,42,25,-128,-72,-5,handClose
-13,18,40,-18,-48,-10,-38,-33,27,23,78,42,13,127,25,5,handClose
-37,-13,17,-2,46,55,45,11,4,-27,-128,20,65,-32,28,34,handClose
12,13,19,10,-20,74,18,-16,2,-28,-84,54,22,41,40,87,handClose
20,28,61,13,-7,-109,-60,-1,-24,-23,-86,-46,-59,127,12,-58,handClose
7,28,109,15,-94,-94,65,127,15,34,62,122,44,-101,27,58,handClose
33,-29,-101,24,127,-128,-64,-125,12,9,-4,16,5,30,-21,-54,handClose
9,11,64,-36,-79,-128,-18,29,-9,-2,-8,-11,9,-3,-32,-62,handClose
9,19,10,-25,-59,127,26,12,2,69,127,40,29,-37,53,96,handClose
65,4,26,22,-10,-128,-48,50,-19,-95,-128,-36,20,-79,-42,-83,handClose
25,8,-14,-13,45,-128,-51,-5,4,-42,-85,-102,-4,-10,0,25,handClose
3,7,23,10,-2,53,37,32,1,4,-17,-42,13,-94,-48,-10,handClose
3,5,114,31,21,-30,25,36,-5,33,67,-1,20,69,36,41,handClose
-7,12,27,-31,-71,-128,-9,24,-18,-22,12,27,50,-128,-36,-26,handClose
29,37,93,37,40,127,63,50,38,21,-62,8,-20,127,3,-33,handClose
-27,-20,-39,-12,3,-78,-51,-107,6,-15,-26,-5,16,0,9,0,handClose
14,-7,2,-34,2,-114,-24,30,-11,40,127,127,35,-23,14,31,handClose
3,-22,12,-11,6,-10,45,38,-7,-67,-128,-128,-44,57,23,4,handClose
-12,-3,32,77,1,-65,-122,-3,-3,-5,-20,51,-58,2,-6,-16,handClose
12,17,-26,-12,-34,-72,-15,-57,-18,-40,-128,-16,-33,-27,19,1,handClose
0,-1,41,3,-66,80,48,42,-3,-9,-44,-85,68,64,-44,-110,handClose
3,43,127,59,-56,-128,-58,-41,5,-17,36,96,5,31,23,52,handClose
-18,-47,-128,-65,-2,127,73,17,-1,18,48,-80,-86,127,117,23,handClose
9,38,77,68,-20,-128,-2,24,1,-5,15,-7,-12,53,4,-6,handClose
-19,0,-51,29,21,-102,-37,-16,-15,5,-1,-24,-45,-17,9,14,handClose
8,6,-3,10,48,127,0,-67,29,12,-58,5,-9,-35,3,47,handClose
4,17,16,-50,65,118,31,61,-11,-25,7,-128,-14,88,33,-12,handClose
9,-26,-14,18,-34,30,16,-18,-13,6,16,2,27,9,32,9,handClose
0,7,44,-26,-20,-48,17,-1,12,-8,-14,12,-25,-128,9,43,handClose
-14,-53,-128,-88,58,4,17,6,49,2,-52,17,117,127,-45,-83,handClose
5,20,73,35,13,-55,-8,-2,-35,28,8,-2,5,-41,-28,15,handClose
-28,2,43,44,-8,-33,-62,-8,4,34,34,21,6,-128,-20,9,handClose
35,0,-37,-23,-55,61,1,-31,-6,-32,-26,-1,5,25,52,55,handClose
3,-11,63,2,-12,-26,-26,23,-41,-11,70,11,116,-63,-98,-109,handClose
-21,-54,-128,19,-28,25,4,12,19,10,39,-11,-71,2,36,27,handClose
-9,-3,-19,-20,-26,47,7,-24,-11,19,113,35,26,-42,43,91,handClose
12,4,18,-20,6,76,-26,-3,10,-4,-51,21,-60,20,-30,-108,handClose
13,11,-59,-24,-9,39,56,35,1,-12,18,-16,72,-109,28,67,handClose
-29,-26,-84,27,64,-128,-13,-34,-1,-13,-69,-65,-54,-128,-94,-41,handClose
19,25,49,33,36,-105,-29,-12,1,-26,-29,52,10,32,26,22,handClose
-10,2,7,-49,-16,-123,25,43,-6,43,108,3,-3,54,34,39,handClose
-2,11,-2,33,25,127,-5,40,-11,-6,-40,-25,108,82,-17,-59,handClose
-8,5,20,12,33,-1,19,9,14,25,72,40,-94,22,-12,-54,handClose
-7,28,89,59,62,17,-5,-26,-27,-33,-90,-82,-58,-50,-13,0,handClose
11,-35,-57,-113,-63,3,26,14,-25,-16,36,-7,-76,-71,46,48,handClose
-10,14,127,-24,-7,-58,-6,-3,25,16,-16,88,120,-128,-108,-84,handClose
-40,-36,-128,-105,-28,-27,3,-3,9,3,24,-39,-9,73,33,63,handClose
-6,6,8,29,31,-73,-19,-5,-5,-25,-36,-1,7,-128,85,67,handClose
15,27,71,73,-14,43,3,10,-19,14,73,-46,3,96,-95,-60,handClose
-21,-7,-9,-16,-51,9,-23,-30,-10,5,-41,23,20,-11,-4,-16,handClose
33,13,33,45,15,81,6,-54,8,-13,17,-32,71,29,38,103,handClose
31,38,73,-17,79,53,-25,12,11,0,-59,51,-21,7,53,67,handClose
-17,-45,-128,-40,-62,-29,11,21,-7,1,5,85,80,-37,-85,44,handClose
31,-13,19,11,-51,109,23,-90,15,-11,-117,34,-39,99,2,-76,handClose
22,53,81,4,61,-128,-40,19,55,32,29,-22,27,-19,-1,40,handClose
-14,-4,82,49,116,-66,23,66,-9,-15,55,-64,20,-103,7,40,handClose
-15,21,20,-1,-2,21,-42,-121,-51,-76,-128,-14,-5,-92,-102,-128,handClose
16,27,29,16,0,-37,21,31,18,36,79,1,34,40,113,127,handClose
-16,-3,0,2,-41,127,40,12,-12,0,-40,20,39,100,-123,-65,handClose
15,26,64,5,-50,-65,0,10,19,-43,38,12,-42,58,-3,32,handClose
15,-18,-46,28,42,-94,-60,-6,9,24,60,-12,-4,119,-19,-4,handClose
35,27,-8,-32,-34,-32,16,37,27,36,21,101,127,14,52,-19,handClose
-13,5,70,49,-15,10,23,37,-10,-16,-58,-128,-83,-56,34,35,handClose
20,20,65,-1,24,127,45,-2,-12,-13,30,61,-24,-29,22,55,handClose
-25,-31,-128,-71,12,-55,-21,-34,2,-28,-106,-97,-16,-46,-45,-89,handClose
42,-15,-40,41,-67,-22,17,21,7,6,-19,51,19,-31,12,25,handClose
4,11,-44,-30,-9,-26,12,4,-1,-4,29,-112,-47,-60,16,35,handClose
-25,-1,-16,23,8,14,49,34,8,-3,-6,-25,17,9,-46,-96,handClose
28,4,50,-5,-2,-54,-28,-16,-17,-5,36,79,22,55,11,-9,handClose
-36,6,6,14,-66,-128,-18,-43,16,15,-2,-99,-77,58,43,72,handClose
12,17,7,26,107,-128,65,21,7,12,-40,-3,82,95,52,-7,handClose
-14,-25,-90,-45,-41,104,-23,-21,12,6,-21,-38,12,-16,42,29,handClose
-11,4,5,31,24,-128,18,44,-18,16,57,38,25,2,7,19,handClose
-2,-4,24,67,102,-105,-61,7,14,15,-29,14,25,56,-16,9,handClose
27,3,76,-20,-20,31,24,12,-7,-29,30,-1,-4,-88,4,-4,handClose
-33,11,75,-25,-2,19,32,22,24,42,40,56,37,-128,-51,18,handClose
19,1,-1,63,58,19,-82,-64,-11,-20,-56,19,58,77,30,50,handClose
-9,-45,-35,-100,-11,-49,-72,-28,-4,-11,-49,-122,-86,46,-10,-75,handClose
-10,18,18,-41,-38,-39,1,25,13,13,11,64,12,75,38,17,handClose
0,20,0,53,-23,-72,31,35,-6,4,-21,-13,30,-128,-52,-9,handClose
5,-6,-33,-14,-22,74,-62,-13,32,16,16,-56,-83,-39,19,31,handClose
-17,4,56,70,-23,-128,-27,25,6,3,19,-45,-39,33,29,66,handClose
35,14,31,29,61,-12,47,-11,-4,11,58,1,4,11,4,-24,handClose
-11,-12,-7,-22,-5,-128,-116,-48,-20,-9,35,24,2,0,35,34,handClose
1,5,-38,9,3,31,14,4,-12,-27,-89,-41,50,112,-43,-25,handClose
38,30,68,-40,-64,-60,-49,-62,-6,0,-5,-10,-54,127,-54,-55,handClose
-18,-19,-71,52,-21,107,31,7,-13,-32,-61,-29,47,-128,10,23,handClose
22,12,0,8,47,-128,-46,47,9,11,43,-37,-59,-128,28,10,handClose
-12,13,55,25,-6,102,-4,-35,-12,-1,8,4,58,-128,-23,-67,handClose
-9,2,59,47,-21,-48,-28,-9,-12,11,50,41,70,-128,-19,19,handClose
-10,19,78,-15,-121,-128,-22,-21,16,12,24,24,-25,19,-33,-40,handClose
-5,-91,-104,-63,42,123,3,25,-9,-4,-23,-50,7,112,14,4,handClose
8,31,127,42,-36,-40,24,13,15,1,-85,9,22,3,43,49,handClose
-22,6,-8,-28,-14,105,37,-18,10,3,25,-15,-3,-44,44,101,handClose
15,38,75,-9,45,34,-21,-20,32,30,58,2,-49,-17,-68,-61,handClose
-19,-51,-112,34,12,57,10,32,-3,11,4,32,41,127,64,-62,handClose
-12,-47,-88,27,15,127,20,-25,11,6,36,-38,-22,101,62,39,handClose
7,-14,-15,33,4,93,40,43,-11,1,37,26,23,16,-21,-33,handClose
-8,8,51,-17,-31,127,57,26,-7,2,-1,-34,-24,-43,-29,-63,handClose
5,-16,-72,8,22,0,-4,5,12,-61,-128,-49,-89,89,44,53,handClose
-1,9,20,12,2,24,18,51,0,10,5,3,121,-128,-96,-66,handClose
-18,-1,8,65,32,59,-17,6,12,-7,-24,20,-44,22,37,59,handClose
-1,1,3,-60,-36,38,4,7,-11,15,50,-35,94,28,-37,-100,handClose
4,13,30,36,-7,75,4,27,8,12,38,50,49,15,6,35,handClose
-13,-18,36,-39,-5,-52,-5,-16,-43,-50,-92,-1,6,127,16,-21,handClose
92,46,33,-44,-13,-7,14,42,-4,-1,-43,83,57,30,-38,-58,handClose
-3,10,19,-22,-11,127,63,-34,7,-3,21,-21,-6,115,37,19,handClose
-10,13,23,65,43,-54,-12,21,16,18,92,-7,-24,73,39,49,handClose
-38,-30,-38,-81,-46,118,-44,-51,4,-16,-128,19,11,11,-10,-9,handClose
-10,14,39,20,127,-128,-116,-51,-7,-14,-18,-37,-4,55,20,33,handClose
6,19,40,-33,-46,-27,-10,-20,-9,-17,16,-3,18,-117,-36,-83,handClose
0,14,44,70,38,-7,8,26,-23,9,2,-124,-30,-46,-41,29,handClose
1,-12,0,8,21,11,13,2,33,-13,-12,-12,14,89,-37,-13,handClose
11,13,90,96,31,28,22,10,0,-19,-81,-75,-14,-12,-6,5,handClose
-12,14,-16,-9,-16,-72,-8,3,-5,-2,10,59,52,9,19,47,handClose
3,-21,-34,-17,-70,-16,-9,40,-25,6,23,-16,-82,-16,-36,3,handClose
-14,13,32,-3,-10,111,14,-76,46,-14,-128,-67,-75,51,-40,-34,handClose
2,-3,20,-9,1,34,29,20,-6,-16,-47,68,126,-128,-102,-28,handClose
-6,-3,13,24,6,11,51,32,0,8,20,-12,-11,123,27,25,handClose
-10,4,32,28,46,-128,39,81,0,10,61,-65,-37,127,33,26,handClose
-10,12,74,-60,-118,127,39,-128,-1,-7,-17,-4,2,-89,-15,7,handClose
-3,-29,-74,-17,-38,87,12,-1,-9,23,65,33,93,-9,2,9,handClose
-16,48,127,-32,-10,-50,7,9,-20,16,15,42,41,12,5,24,handClose
11,-83,-128,-9,54,73,-1,-8,35,0,-90,-74,-52,127,-8,-104,handClose
3,6,28,-16,-19,-21,-9,-33,11,-9,-27,-36,-31,23,16,45,handClose
24,20,27,37,23,34,36,36,-9,-2,-12,35,48,7,2,-2,handClose
-1,-5,4,-1,-12,-113,-6,22,-29,-13,-4,16,-85,127,90,85,handClose
-9,0,9,13,14,-77,-6,5,15,20,22,-60,-30,-5,-36,-117,handClose
8,0,7,-4,5,-56,-46,-23,3,6,48,46,48,-70,-13,-56,handClose
-4,-26,-48,-25,12,54,27,46,0,-9,21,13,-4,-26,-12,-1,handClose
-2,-5,-43,-43,-8,48,-6,7,-4,10,10,74,59,-61,2,23,handClose
5,5,-7,-43,-11,4,13,25,14,14,51,-4,-53,11,5,51,handClose
-3,15,40,2,-12,15,-30,-7,-30,-7,-26,-27,12,45,-45,-128,handClose
-21,-13,22,38,13,-112,-17,-62,3,5,-7,-8,8,-10,26,34,handClose
2,26,65,4,30,-19,23,39,3,-15,36,4,-38,3,-30,21,handClose
0,-2,18,-29,3,5,7,19,-7,-2,-17,25,-38,15,-26,-42,handClose
2,-1,8,3,2,-41,22,12,-10,-36,-91,-90,-65,127,83,2,handClose
-1,6,39,20,-26,48,-1,-10,-3,13,44,69,109,-56,-11,-36,handClose
1,10,8,-9,9,15,19,21,-7,-30,-108,-53,-35,18,-7,-20,handClose
-2,1,23,41,71,-15,-3,6,0,-20,-52,-23,11,55,17,10,handClose
-15,1,32,-37,-56,109,43,30,-32,7,35,8,59,19,13,-33,handClose
-6,10,39,-6,-128,-28,-14,99,-25,12,81,12,-12,-122,-24,5,handClose
23,10,68,-4,-45,-55,-119,-128,38,8,-62,46,2,53,5,14,handClose
-12,-28,29,56,127,51,20,24,-12,-3,24,13,32,25,-7,-9,handClose
12,18,52,-86,-75,16,57,72,-39,16,28,7,-23,-24,25,22,handClose
18,-6,64,-34,-2,-110,-32,-74,-13,-2,44,7,28,-47,-46,-20,handClose
-10,-12,-39,35,32,-16,-43,-51,-17,-19,51,-34,-64,-128,-20,81,handClose
-2,11,7,-11,-53,-23,18,40,7,-23,-128,56,127,-128,88,-68,handClose
25,20,0,-11,-59,-79,-6,23,18,15,-7,-23,56,-128,-34,11,handClose
-6,18,61,16,-15,81,36,44,-12,24,87,-64,-110,-123,1,40,handClose
6,10,28,17,-25,24,5,34,9,-53,-128,-35,25,-5,-3,-43,handClose
16,-3,-41,24,-19,-42,-10,15,-8,34,57,73,64,-43,-39,-58,handClose
10,13,6,43,96,-113,-46,-18,-5,-19,9,68,-73,-15,-6,8,handClose
-6,1,14,-66,-46,28,5,-11,9,40,64,17,31,-43,3,-21,handClose
12,30,116,61,30,-2,2,28,14,-21,20,-15,-29,27,-37,-60,handClose
-9,-31,-128,-35,-48,48,-7,-15,9,18,34,22,42,-66,91,117,handClose
-25,-34,-14,-30,-2,-127,-17,33,-9,-3,-118,56,100,-108,-70,-35,handClose
21,16,34,3,-18,20,17,1,-28,4,-15,-21,-57,-10,-65,-128,handClose
0,13,24,-2,15,-12,-6,15,-2,2,-26,-23,21,-8,-20,1,handClose
-7,4,6,34,-13,127,17,34,-11,-13,27,38,-14,-18,-6,23,handClose
5,-4,-10,15,38,-54,13,46,21,18,-37,-14,20,-19,-16,-26,handClose
-6,-56,-128,-96,5,-4,-3,2,3,21,56,1,8,33,18,-11,handClose
12,17,40,107,-97,-62,46,39,-32,-5,23,-23,-30,117,39,1,handClose
1,10,-26,-61,51,-25,3,17,0,-42,-91,78,36,-60,6,-5,handClose
7,16,30,-27,-1,-28,-15,-27,9,26,-20,-43,-8,-26,7,65,handClose
-36,-14,77,33,-14,127,9,-81,-5,35,91,64,29,-99,-4,24,handClose
-12,-36,-120,-68,47,-96,-77,3,26,-7,5,-64,-33,-16,-24,-5,handClose
1,16,-15,48,-23,73,27,9,-2,-38,-128,43,56,13,-35,-90,handClose
17,9,5,-16,-43,47,42,60,2,20,68,69,39,75,22,13,handClose
13,17,59,-17,17,59,26,29,28,27,127,65,9,-128,-9,10,handClose
-15,1,51,-3,-26,57,-5,7,-32,-15,-35,-68,-33,26,38,8,handClose
9,-12,-113,-62,-54,-37,-37,-14,40,-10,-82,9,10,-75,-75,-23,handClose
-9,-19,-60,52,71,20,1,-9,-11,-6,-3,-17,31,86,29,44,handClose
-2,34,73,57,12,-6,-7,-22,-10,1,29,-46,5,-12,38,90,handClose
-13,-4,59,-14,-7,-28,-46,-74,39,37,127,-23,-39,-29,0,-26,handClose
-20,-44,-128,-37,25,-87,-17,1,-2,-42,-76,2,105,-59,-110,-65,handClose
6,12,16,-28,-64,-64,21,33,4,5,70,8,8,78,39,70,handClose
-16,8,60,-13,-40,-70,7,19,-1,-3,34,5,-3,26,21,32,handClose
11,-2,10,41,-44,38,-44,-17,28,29,82,8,-66,64,50,28,handClose
4,-11,-128,-30,-25,17,37,17,-16,-13,-57,-32,39,127,-3,-24,handClose
-1,6,30,1,22,-128,-57,-36,0,-2,12,-31,-18,6,-2,3,handClose
15,-5,-49,-15,-17,-49,10,8,-24,-32,-107,18,127,67,35,-36,handClose
-15,0,13,65,-92,46,-15,53,-15,-14,-3,23,27,-33,-60,-10,handClose
-6,15,40,-81,20,108,20,-52,-7,15,101,-20,-52,-30,29,22,handClose
57,12,-58,11,-73,-128,-41,27,2,-28,-128,-13,8,37,-2,16,handClose
-9,4,16,-12,7,-92,-7,-38,42,57,127,47,8,13,-17,-78,handClose
-36,-2,-24,-2,-6,-27,-21,11,-24,-74,-128,-9,-7,127,19,-21,handClose
25,-2,29,-39,-51,42,-20,-15,10,20,73,2,50,-59,23,24,handClose
0,5,23,-23,-15,-21,49,76,-8,4,58,-35,-83,112,15,20,handClose
-44,-22,51,11,-18,127,69,31,-1,-4,68,46,65,-116,50,59,handClose
35,27,41,-4,-108,-16,-27,22,3,20,38,44,16,-75,-32,20,handClose
5,-13,-128,18,-27,-128,-119,-104,-10,7,11,-2,6,-51,17,2,handClose
-28,-16,26,-67,0,78,-5,-26,20,10,-16,-51,65,-49,22,36,handClose
-15,0,-10,0,13,-21,-6,0,6,9,56,9,96,-128,22,68,handClose
-1,6,24,60,-2,18,12,15,21,23,53,70,9,35,38,62,handClose
-3,20,66,-1,-33,-37,68,97,12,31,54,-17,-71,-12,79,124,handClose
-13,-54,-128,-73,-111,127,-96,-128,-4,-41,-81,33,30,-128,-128,-93,handClose
-18,-6,-17,-9,61,-1,-69,-128,-3,-20,63,62,73,65,61,41,handClose
-30,6,42,118,48,100,45,28,-27,13,66,20,26,127,23,18,handClose
8,11,5,-128,-128,-99,-3,45,2,8,21,15,43,-19,-65,-128,handClose
-17,-60,-128,-103,-116,43,25,15,-32,-13,-36,9,-7,63,0,-37,handClose
-36,-25,-26,-46,-40,-5,4,5,-29,-6,-1,29,101,-128,-56,-128,handClose
1,30,40,11,14,-31,15,41,-23,0,45,47,2,-10,-22,-5,handClose
-10,-11,-25,-42,-35,-35,2,68,13,7,-4,-23,-45,127,79,41,handClose
13,-4,-21,-19,66,-54,29,40,-44,21,94,45,19,-128,-19,29,handClose
-28,-55,-128,-85,24,127,-71,-128,25,-9,-54,-21,5,-128,27,80,handClose
-12,-1,34,41,25,40,23,25,-10,-6,-75,81,127,-128,-63,-128,handClose
5,-15,-13,15,-16,89,48,57,18,32,57,-77,-51,48,34,43,handClose
-29,23,87,22,44,-26,-18,-33,19,6,-14,72,44,-18,-13,21,handClose
-14,1,54,27,-47,127,74,32,-22,-31,-128,-69,-125,127,35,-1,handClose
-20,-3,0,4,80,-82,-26,-48,14,-31,-128,-59,19,-17,5,2,handClose
4,7,30,36,-8,-26,6,-15,-2,-6,-14,66,51,-72,-37,-29,handClose
43,11,61,-22,-19,127,30,21,9,29,76,22,-45,25,21,85,handClose
32,15,45,-29,-71,127,55,-30,9,14,75,-4,23,14,-3,8,handClose
24,11,-5,3,16,-24,-29,44,1,-35,-128,-12,-22,51,15,22,handClose
-13,-9,-11,-7,-20,-15,-45,-38,-5,4,79,-32,1,15,-2,12,handClose
5,6,22,60,-15,45,25,21,22,-1,4,-21,7,-22,-13,-24,handClose
11,8,28,-7,-24,38,11,4,19,1,-14,32,-68,-1,12,58,handClose
