-9,3,8,10,-17,47,-22,-51,-2,8,-5,2,-7,-32,-5,-2,handIndex
-5,-13,-11,-11,1,3,-3,-1,-9,7,18,20,-5,-9,-15,-45,handIndex
0,12,0,-4,3,13,-2,6,3,-3,-6,-6,-3,0,1,6,handIndex
-24,-85,-77,107,127,127,18,-22,1,12,52,127,19,-11,6,14,handLateral
-27,-128,-39,-17,-57,-12,-9,-11,13,27,25,-43,-24,19,13,16,handLateral
3,6,-3,-25,-12,4,0,7,1,75,3,-66,-8,-87,-30,-14,handLateral
-6,10,36,80,-9,-2,-13,-13,-7,-6,-17,-4,3,-9,-3,2,handLateral
6,18,12,-9,-2,-16,-3,-25,7,37,30,-21,2,30,27,36,handLateral
3,3,15,0,19,-15,12,15,-16,-69,-33,1,10,-37,-35,-39,handLateral
-1,8,17,15,-16,26,7,5,-11,-14,-73,-9,10,61,1,-6,handLateral
-3,-4,-6,-27,-13,-40,-5,-2,-41,-99,-65,-86,-40,-2,-15,-21,handLateral
33,84,77,74,57,27,20,20,-7,2,-7,41,-19,-67,-16,-8,handLateral
-7,-18,-58,-72,13,-32,-1,-2,11,58,27,-16,8,-3,-2,13,handLateral
27,119,127,24,20,108,12,-8,-15,-32,-47,-17,-25,-18,-16,-28,handLateral
-13,-99,-16,24,-47,-14,2,13,7,25,32,40,-3,-16,6,6,handLateral
-28,-57,-58,-59,4,37,-42,-54,0,16,19,18,-4,-7,5,7,handLateral
19,20,3,30,-15,-12,25,15,-4,6,-7,-41,-24,-18,1,0,handLateral
8,3,1,4,87,65,20,21,-8,-5,-1,-3,13,-9,-9,-5,handLateral
-3,-2,4,1,-23,-13,-25,-37,-18,-19,-34,-60,-31,-12,-18,-29,handLateral
-6,-7,1,1,-8,-14,-3,5,21,16,24,-24,9,30,19,21,handLateral
-14,0,-29,-57,-37,-12,-9,-17,5,-30,14,69,35,18,10,11,handLateral
40,59,97,103,44,42,49,33,-7,-2,-11,-17,-10,-10,8,-4,handLateral
-9,-45,-35,-45,-17,-1,-3,-8,6,24,11,16,44,-16,9,1,handLateral
-21,-50,-57,-24,-28,-10,-8,-5,-7,-15,1,20,1,-20,-5,3,handLateral
-8,-10,12,-5,-11,-29,-6,-14,-8,-19,-37,-34,-25,33,-20,-27,handLateral
-7,-55,-39,1,1,-11,-9,4,7,24,25,8,-1,-11,6,14,handLateral
-7,10,-13,-30,16,48,4,-5,-1,0,-14,1,-17,-5,0,-1,handLateral
11,17,45,27,-2,-4,-9,-10,3,14,28,8,19,-13,-1,4,handLateral
-3,25,8,-39,7,11,11,20,-7,-25,-47,-45,-12,10,18,26,handLateral
9,-23,0,22,-1,-5,16,38,-12,15,-27,-17,-34,-33,-40,-45,handLateral
-3,-1,-1,43,-3,-13,-7,-21,-6,-1,-8,-21,-16,8,-5,-2,handLateral
-1,18,22,-5,-12,-14,0,1,9,39,17,23,-2,9,11,6,handLateral
-16,-14,26,12,-23,-11,-12,-10,14,88,95,19,9,-19,6,17,handLateral
22,34,-29,-50,-7,-11,2,12,-19,-93,-116,-32,-7,44,1,-15,handLateral
-5,-27,28,82,5,1,26,35,13,12,-4,-20,-3,3,4,6,handLateral
-2,13,19,21,12,8,-20,-32,-5,18,9,4,9,0,1,10,handLateral
-1,-4,9,-5,-27,-13,-6,-3,8,0,-5,-2,-20,1,9,17,handLateral
-2,17,-22,-29,13,8,0,4,-9,-8,-10,-13,-16,-10,-12,-16,handLateral
15,20,79,115,8,10,9,10,23,105,50,-11,92,14,8,5,handLateral
-25,-128,-128,-61,-67,-20,-17,-4,-40,-119,-57,-55,-26,-38,-20,-16,handLateral
-2,-38,-68,-55,-34,-22,-8,-2,17,67,13,66,7,20,29,31,handLateral
-2,-9,19,20,7,12,1,2,4,0,44,47,14,0,-9,-22,handLateral
-2,-12,-35,-53,-11,-32,-9,-4,-8,10,27,22,14,13,-1,1,handLateral
5,8,-26,-16,4,-16,8,8,4,9,13,3,-20,2,6,8,handLateral
0,-1,-51,2,9,0,9,3,9,37,50,-1,19,16,-9,-16,handLateral
0,-21,24,15,-3,-10,-5,2,-29,-75,-66,-14,35,11,-24,-42,handLateral
11,17,-27,-21,-9,-14,11,9,6,47,52,-2,21,-5,-1,5,handLateral
-8,-17,23,32,11,4,-4,-11,5,28,-2,-16,-29,-1,3,7,handLateral
-10,-14,18,-21,-29,19,2,-5,-21,-32,-5,-54,-44,-8,-10,-11,handLateral
5,-10,5,-50,17,-15,-2,2,28,78,36,53,34,38,12,16,handLateral
-12,-105,-88,19,20,17,5,3,-8,14,14,-30,25,43,-11,-27,handLateral
10,23,0,-13,-46,-71,7,31,15,43,39,60,9,18,4,1,handLateral
-2,-19,-53,-12,-29,13,-1,-14,-12,-29,31,-16,-17,7,7,10,handLateral
5,16,11,-16,-13,-15,-1,7,0,-18,9,-26,-10,-33,-15,2,handLateral
-1,12,18,36,38,55,7,-1,-8,-1,5,16,-3,-9,-10,-10,handLateral
-1,13,15,-1,10,4,5,3,-9,-77,-77,-37,7,28,8,8,handLateral
-2,-13,24,8,8,20,5,1,0,13,-22,-38,-6,0,-1,-1,handLateral
0,10,6,-11,-5,-20,-5,-2,-5,18,1,1,-40,-53,-8,-5,handLateral
-2,45,31,-22,15,15,-9,-11,-31,-121,-112,-21,49,-11,-15,-17,handLateral
13,25,28,-1,-43,0,2,0,2,16,8,-23,-2,6,1,2,handLateral
-7,35,13,12,-4,-13,-17,-21,-3,27,10,-23,-46,-38,-4,-2,handLateral
11,-52,-45,-38,-7,-10,10,14,15,16,27,17,8,14,7,10,handLateral
-2,-9,1,41,2,0,7,1,-2,-11,10,8,7,-11,1,-2,handLateral
1,21,6,-37,-4,-35,-13,-17,-4,3,-10,-41,-2,-27,-12,-14,handLateral
-15,-128,-68,-15,-8,29,15,9,17,79,59,1,-39,3,7,8,handLateral
21,106,46,-6,19,-7,-3,1,-3,6,4,26,35,4,9,7,handLateral
-9,-40,-20,-20,1,-7,-9,-4,-14,-10,-4,4,15,17,-15,-14,handLateral
4,-5,22,25,-35,1,4,4,11,3,5,21,17,-5,2,1,handLateral
-3,-2,-14,-6,23,-7,1,-2,3,0,-7,-27,-7,-3,2,1,handLateral
6,-4,9,20,9,-7,15,21,-4,-5,0,4,-27,-40,-10,-6,handLateral
-1,24,22,-79,-58,-60,-28,-8,4,26,21,18,7,5,-3,3,handLateral
-28,-69,-95,40,5,-29,-19,-31,6,44,-2,-25,-2,3,-7,-7,handLateral
-23,-3,-43,-75,-15,-4,-11,-13,-3,-6,20,32,4,12,2,6,handLateral
-1,-19,-24,63,35,27,11,3,4,32,14,-13,-17,-21,-3,0,handLateral
-4,2,19,17,23,-4,-7,-3,-9,-4,-6,-12,-11,-13,-10,-12,handLateral
5,13,5,-10,-19,-1,-2,-2,10,2,-11,-45,-30,-7,3,7,handLateral
-2,15,11,12,13,-15,-2,-7,11,41,63,66,6,70,5,3,handLateral
1,-15,-4,30,-43,9,3,7,-13,-59,-81,-23,12,32,-4,-20,handLateral
2,18,13,-6,2,3,1,-2,17,116,55,-24,-26,-58,7,17,handLateral
6,24,6,-5,-13,-12,1,4,-67,-128,-128,-21,73,82,-43,-72,handLateral
16,9,11,23,0,26,10,18,12,49,34,47,-10,-5,5,17,handLateral
-14,-34,-17,-21,38,-20,-16,-20,6,68,59,8,18,11,-6,-18,handLateral
4,-14,-2,-43,-75,-15,9,14,-7,-22,3,41,7,-5,-7,-6,handLateral
11,24,24,19,29,23,7,9,-8,-15,-22,-11,-17,0,-7,-7,handLateral
-5,-2,29,69,-4,-30,1,5,7,4,5,7,-1,-26,9,9,handLateral
2,5,1,-22,10,15,-3,-12,1,-29,-63,-70,-10,7,1,-4,handLateral
5,76,29,2,-6,-9,-5,-2,16,34,15,45,52,21,3,-9,handLateral
-25,-114,-77,-45,-23,-24,-2,7,-1,12,4,8,31,25,3,3,handLateral
5,24,5,-11,7,3,9,16,27,96,88,7,-6,82,13,11,handLateral
-6,21,19,1,6,-9,-12,-18,-31,-115,-42,-35,4,-66,-13,-5,handLateral
16,6,10,26,-14,-3,10,21,-29,-43,-42,-46,-48,-41,-19,-20,handLateral
0,2,3,-2,10,20,4,2,23,-8,47,54,-13,8,30,35,handLateral
0,-2,1,24,9,-1,4,1,4,-9,-19,-35,33,13,3,5,handLateral
5,30,31,-21,-24,-24,-3,2,-3,17,-6,-27,-8,-2,-12,-20,handLateral
-6,0,-14,-12,9,43,-4,-7,-1,-2,15,-15,-33,-6,-1,-2,handLateral
-7,-48,-10,89,-1,-4,-3,-3,16,77,48,-26,-20,8,-1,4,handLateral
12,53,50,24,17,-63,0,12,-17,-124,-85,-10,1,24,1,-5,handLateral
-27,-110,-43,0,5,65,-16,-29,0,53,-1,-25,-39,-69,-19,-6,handLateral
15,50,30,21,-4,-17,6,7,-6,11,28,32,-15,38,-2,-6,handLateral
6,11,6,-11,9,-16,-1,5,17,-18,-15,-29,-8,20,22,21,handLateral
14,-19,-9,8,-9,-12,14,14,6,-10,-14,-19,-15,-6,5,9,handLateral
-6,10,-12,-14,-2,-8,-7,-5,-15,16,20,-4,-14,-6,-18,-18,handLateral
11,26,46,54,-1,-2,0,3,-30,-103,-110,-10,-23,-43,-19,-26,handLateral
-8,-33,-59,-45,2,46,12,7,7,37,1,-36,6,9,20,25,handLateral
9,36,48,38,18,6,9,8,0,8,27,53,12,-9,-10,-15,handLateral
0,-17,-33,-60,-12,-9,1,5,1,4,20,23,-28,-18,-5,2,handLateral
-14,-14,16,27,-21,-53,-5,3,19,47,17,-50,-2,9,15,24,handLateral
0,1,-1,2,2,-1,-1,-2,1,1,2,4,1,0,-1,1,handRelax
3,-2,-3,-1,1,-3,-1,-1,-1,-3,-1,-2,1,-4,-3,-1,handRelax
-2,-3,2,3,-20,-3,-2,0,-4,1,1,-2,7,2,-1,-1,handRelax
-1,3,0,1,37,6,-1,2,0,1,2,0,-6,-3,-2,0,handRelax
1,1,-1,-5,-4,-2,1,1,-5,-5,-5,-7,9,8,0,-5,handRelax
0,-4,-3,-1,2,-1,0,-1,0,0,-2,1,-5,-6,2,-2,handRelax
-1,-4,0,3,4,1,-3,-3,0,-1,-2,0,1,1,-1,-1,handRelax
-1,1,4,-1,-9,-8,-3,-2,-3,0,-3,-1,1,0,-1,-1,handRelax
-1,-3,-3,3,-3,1,-1,1,-2,-2,0,1,-8,3,-2,-2,handRelax
4,11,11,7,-5,-15,-6,3,1,0,3,0,37,8,4,1,handRelax
0,0,2,0,-20,-5,-4,0,1,-1,-5,-4,-4,-2,-1,1,handRelax
-1,0,1,2,30,-5,-4,-3,-1,1,0,2,2,2,-1,1,handRelax
0,-1,1,-3,0,0,1,0,-3,-4,-5,-5,-3,4,0,-1,handRelax
-3,-5,-3,-3,-18,2,0,0,3,0,-3,0,-3,-2,0,0,handRelax
-3,0,-2,3,14,1,-2,1,-4,-2,-1,3,-3,-4,-3,-2,handRelax
-1,-1,1,-2,-2,-4,2,-3,-1,-1,0,-1,-4,-1,-1,-4,handRelax
2,-5,-1,2,8,2,-2,0,-1,1,-2,0,4,0,-3,-2,handRelax
0,2,0,-2,1,0,-2,0,-1,-3,-4,-6,-9,-2,-1,3,handRelax
0,-2,-1,-5,3,0,2,-2,-1,0,-3,-1,2,-1,1,-2,handRelax
3,0,1,-1,-3,-1,0,-1,1,-1,-3,-2,-1,-4,0,-1,handRelax
-3,-3,-4,-1,-3,7,5,3,-2,0,-1,-5,-5,-6,2,-1,handRelax
1,2,-2,-1,5,0,2,0,2,4,6,5,-3,-13,-4,1,handRelax
-4,-2,-2,-4,0,-1,-1,-4,-2,-1,0,-6,-19,3,3,3,handRelax
0,1,1,-1,-3,-2,-1,-1,-3,-5,-3,-1,-4,-1,2,2,handRelax
2,-2,-1,1,0,0,-4,-4,-3,1,0,1,-4,-1,1,0,handRelax
0,-1,-4,-4,4,-3,-2,0,-4,-3,-3,-1,0,-2,-1,0,handRelax
1,1,-3,-1,-1,-2,-3,-1,0,1,-1,-1,7,1,-3,-1,handRelax
2,2,-1,-1,-4,1,1,0,-1,-2,2,-5,-19,-4,1,-2,handRelax
-1,-6,-3,-6,-5,-2,1,0,-2,-5,-1,3,20,-1,-1,-2,handRelax
-1,0,0,-1,-4,-1,0,1,-1,-3,-2,0,3,-4,-1,1,handRelax
-1,0,-6,-3,-1,0,-2,-2,0,0,-6,-3,-2,-1,-1,-1,handRelax
-2,-2,2,0,1,-1,2,-2,-2,-5,1,3,2,-1,0,-1,handRelax
-2,-1,-2,-2,-3,0,-3,0,-3,-5,-5,-1,-1,2,-1,0,handRelax
1,-2,-2,0,-1,-2,0,1,-3,1,3,-1,4,0,1,0,handRelax
-1,-2,-2,-5,-1,-2,-2,0,-4,-4,-1,2,-5,-2,1,0,handRelax
0,-3,-3,-3,0,-3,0,-1,1,-3,-4,-6,3,5,0,1,handRelax
-1,0,1,0,-14,-1,0,-1,2,7,4,4,-8,-9,-4,-2,handRelax
-4,0,-1,2,1,-4,-1,-4,-4,-1,-2,-8,16,1,3,-2,handRelax
-2,-4,-1,-2,-7,-1,1,0,2,5,3,7,5,-5,-1,-2,handRelax
1,-3,-1,-3,3,-1,1,2,0,-1,-2,1,-4,0,-3,-3,handRelax
1,-3,1,0,-9,1,2,1,0,1,-4,0,-2,-2,-1,-2,handRelax
-2,1,0,0,-8,-3,2,-1,-2,-2,-2,1,0,0,-3,-3,handRelax
1,5,4,-2,-3,-2,-1,2,1,1,-2,1,2,0,0,0,handRelax
2,2,4,1,-3,-7,-3,-1,-1,0,-1,-2,-3,1,0,-1,handRelax
0,-5,-4,-1,-4,0,0,0,0,-2,-3,-1,1,2,-2,0,handRelax
1,0,0,-1,0,-5,0,-1,4,1,5,4,-11,-7,0,2,handRelax
0,0,-1,0,-2,-1,0,-1,-3,-5,-3,-3,-1,-1,1,1,handRelax
-2,0,5,1,2,0,-2,-1,-3,1,0,-1,-1,-5,-1,0,handRelax
-1,1,1,-1,-5,0,-4,0,0,-1,0,-2,-9,-5,-1,3,handRelax
1,4,1,-5,-4,-6,-4,-1,-2,-1,2,-1,-1,-3,-1,-3,handRelax
0,-1,0,-1,-1,1,0,0,-1,-2,-1,-2,-1,4,-3,-2,handRelax
-1,-3,1,-1,1,1,-5,0,-2,-4,-4,-1,2,1,0,-2,handRelax
2,3,1,1,-3,-5,-3,-4,-4,-2,-4,-1,-1,0,-1,0,handRelax
0,-4,-2,-3,-1,1,1,-3,5,3,3,-4,-19,-11,0,-2,handRelax
0,-1,-1,5,5,-4,1,-3,-3,0,3,9,36,3,2,0,handRelax
-1,0,-1,-5,-16,-4,-1,2,2,0,0,0,-6,-1,-2,-2,handRelax
-1,2,-3,-2,-3,-6,2,2,1,0,0,-3,-3,-4,-1,-2,handRelax
-1,1,7,3,10,1,-1,-3,1,3,3,-1,2,-2,-1,-3,handRelax
0,-1,0,-3,-2,0,-1,-3,-1,-1,-4,5,-1,-2,-3,-1,handRelax
-1,-2,-3,-5,-6,-1,-1,-2,1,1,1,-2,-1,3,1,1,handRelax
-1,-2,-3,3,-3,-2,-2,1,0,-5,-5,-4,-11,-2,-3,-1,handRelax
1,-4,-4,-6,8,-3,-3,1,0,-4,-3,-3,-1,0,-2,-2,handRelax
1,-4,3,11,0,-1,3,-1,-1,-1,-4,0,0,-4,-1,3,handRelax
-1,4,5,1,-8,-13,0,-2,-1,-4,-3,-1,-7,0,-1,1,handRelax
0,-5,0,-4,-2,0,0,-3,-2,-4,-3,-7,0,-5,1,-1,handRelax
1,-2,1,2,0,0,0,-3,-1,0,-1,1,2,-3,-3,-2,handRelax
-3,-3,-2,-3,2,-3,-1,-3,0,-3,2,-2,0,1,-1,2,handRelax
1,2,2,3,1,-2,-3,0,-1,-3,3,-2,-1,0,-3,-1,handRelax
0,-1,-1,-1,0,0,2,0,-2,0,-3,-1,-3,0,1,-1,handRelax
0,-2,-2,-1,3,-2,1,0,0,-3,-2,-3,-2,0,-2,-2,handRelax
0,-2,-1,-1,-1,0,1,0,1,-1,-1,-1,-6,0,-1,0,handRelax
2,3,2,-1,0,-3,-1,-1,2,-1,-2,-2,-5,-2,-3,5,handRelax
-2,-1,-3,-3,8,-2,-3,-2,-1,-3,0,2,9,3,-2,0,handRelax
-2,-2,-1,-2,-6,-1,-1,2,-1,0,0,1,-7,0,-2,-2,handRelax
-3,-4,-1,-2,-4,-2,-1,-1,-2,4,-1,-5,0,-2,1,-1,handRelax
-2,-1,-4,-3,-3,0,-4,-1,-1,-3,0,0,-1,-1,1,-1,handRelax
-2,-5,-4,0,2,1,-2,-2,-1,0,2,1,-4,-1,3,-2,handRelax
-2,-2,1,-1,-3,-5,-3,-1,1,-2,1,-2,-1,1,0,-3,handRelax
7,5,7,9,2,-2,0,1,-1,1,0,-1,-6,-2,-1,1,handRelax
-1,-5,-7,-4,-25,1,2,-2,-1,-2,1,1,-1,0,0,-1,handRelax
1,-2,2,1,13,1,1,-2,-2,1,-1,-3,-1,-2,-1,1,handRelax
2,7,5,2,5,-1,-1,-1,2,1,-2,-1,-1,-6,0,-1,handRelax
0,-2,-4,-4,9,4,-2,0,-2,-2,-1,1,-2,0,-1,-1,handRelax
1,2,-1,-5,-18,-5,0,-1,1,0,0,1,0,-2,-3,1,handRelax
-3,-3,-2,0,-7,0,0,0,1,-3,-1,2,-3,-7,-4,-2,handRelax
-1,-2,-1,2,9,0,0,-2,-2,-2,-6,1,12,-1,0,0,handRelax
-2,0,-2,0,-21,-6,-4,-1,-3,-3,-3,-3,-3,-2,-2,-1,handRelax
-1,-2,0,1,18,-1,0,2,0,0,2,-1,-6,-4,-1,-1,handRelax
-3,0,3,-4,-14,-1,1,-4,-3,-6,-6,-6,-6,4,-3,0,handRelax
-1,-4,-3,-3,-1,-1,1,-1,1,-1,-1,-5,-1,-2,2,-2,handRelax
0,-3,-3,-6,-1,1,-1,0,-1,0,-2,-1,-1,-4,0,-2,handRelax
-4,-6,-3,-6,-2,1,4,0,-3,-3,-2,-2,0,3,1,1,handRelax
-2,1,0,-2,2,-2,1,-1,1,-1,5,0,-2,-1,-3,-2,handRelax
0,-1,1,-5,-7,0,-2,0,-1,0,-6,-6,-3,-2,-2,1,handRelax
1,2,4,2,1,-9,-5,2,-2,2,0,0,1,-1,-1,-3,handRelax
0,-2,2,1,-23,-4,-2,-4,-1,6,3,5,-13,-4,1,0,handRelax
-1,-2,2,-3,25,4,-3,-1,-5,-5,-8,-8,6,12,4,0,handRelax
0,4,-1,-2,0,5,0,2,-4,-2,-6,0,-4,-4,0,-1,handRelax
-2,-2,-2,1,-5,-9,-1,-2,-4,-2,4,6,-5,-2,-2,-1,handRelax
-1,0,-5,-12,-14,-10,-3,0,2,2,-2,-11,-6,-1,1,-1,handRelax
0,1,-1,3,3,4,3,1,-3,-4,-2,2,-1,1,2,-2,handRelax
-5,-1,-6,-7,3,6,2,0,-1,-5,-6,-11,-9,1,-5,2,handRelax
1,0,-1,-2,-9,-3,-1,-1,-5,0,1,7,9,-4,-1,-2,handRelax
0,0,0,-4,-5,1,-1,-2,-3,-1,1,-2,-5,-1,-3,-1,handRelax
-3,-4,1,1,-5,-3,0,-2,-1,-5,-6,-5,-1,-3,-1,0,handRelax
0,-3,-4,-3,-2,-6,-3,-4,1,-1,-4,-4,34,2,1,-1,handRelax
11,-8,-54,7,40,21,25,11,1,0,4,-12,3,-5,-3,3,handOk
-5,-16,-59,-93,14,2,17,5,-10,-2,11,-2,-5,-5,-5,-3,handOk
23,30,9,127,15,11,-3,20,-3,-2,5,1,-2,-8,-3,10,handOk
8,11,16,2,21,18,33,20,-1,-5,-15,-14,24,-20,-7,-16,handOk
-7,-7,-3,-16,-8,55,-11,-10,-4,-1,9,-2,0,-12,-23,-10,handOk
4,4,6,10,1,0,2,-1,-15,-10,-3,-2,0,-4,-6,-9,handOk
-1,4,19,5,-3,-17,-6,3,11,12,9,-4,4,6,6,6,handOk
1,2,-7,-24,-6,3,4,6,-7,-19,-27,-12,-14,-10,-4,-2,handOk
7,8,25,46,15,-1,14,4,1,-1,0,-1,-2,-1,6,0,handOk
-11,-6,12,8,-13,-14,-7,-6,-8,-15,-15,-19,-13,-28,-5,24,handOk
10,4,2,45,22,6,2,10,-1,1,13,18,-1,31,26,-32,handOk
-5,-10,-34,-93,-7,-9,-3,-3,3,5,10,2,6,-15,-37,-16,handOk
0,-16,-38,-10,14,13,7,6,11,7,-13,16,15,20,16,17,handOk
4,9,-5,-14,4,-4,-4,5,1,3,0,-4,5,9,4,-5,handOk
-2,1,6,1,-3,13,-4,-13,-10,-4,-2,14,-23,-18,-27,-14,handOk
-4,-3,23,13,10,16,19,2,-7,0,12,11,0,-5,0,-8,handOk
5,7,13,27,9,2,-21,1,-3,-22,-73,-101,-29,-12,-18,-5,handOk
-4,-8,-8,-2,-8,-6,-4,-1,6,-12,-47,-1,-19,-5,3,7,handOk
-1,-2,-1,11,0,-5,7,1,6,24,63,58,7,0,1,4,handOk
-8,-1,5,6,42,7,3,-3,-4,-7,-2,-7,-6,-2,4,-4,handOk
1,-2,-15,-60,-22,4,38,5,-5,-2,3,0,2,-9,-16,-7,handOk
-2,0,-2,-12,-1,1,1,1,8,-5,-77,-128,-28,-16,48,13,handOk
-4,-8,-17,-14,-8,-6,-3,0,-3,2,8,49,12,4,-39,-14,handOk
1,3,9,-6,6,1,5,20,-2,-1,-10,-47,-45,34,26,2,handOk
-4,-6,-6,4,-3,-4,-7,-15,0,-3,8,19,12,-6,-11,-3,handOk
2,0,-16,-14,5,0,-5,0,-5,-7,-9,3,2,2,1,-2,handOk
-6,-3,5,2,1,1,5,0,-4,1,6,0,12,-8,-9,-2,handOk
0,-1,0,3,-6,-9,-12,1,-7,-12,7,29,-22,19,35,-2,handOk
0,0,8,-7,-16,-10,0,0,3,2,-5,-27,7,4,-19,-9,handOk
8,18,38,42,-93,-10,-29,-5,6,5,-10,94,24,9,13,7,handOk
3,2,-6,-4,14,-1,-6,-4,-6,0,20,-27,-15,-3,-6,-8,handOk
0,3,34,6,-5,-13,-5,-2,-4,-9,-14,7,-9,1,17,5,handOk
-15,-6,20,-16,-54,-19,-16,-15,-3,0,12,9,76,-4,7,-7,handOk
-12,-13,-7,-37,-19,-29,-10,-10,14,5,-7,11,69,21,62,15,handOk
17,-4,-46,-34,-10,15,39,17,-1,-5,-6,0,-14,-8,-9,0,handOk
-2,1,7,7,-5,-4,-15,-3,-3,0,-5,2,9,1,3,2,handOk
-5,-5,16,8,-20,-17,15,-7,-4,-1,9,10,1,6,-1,1,handOk
14,13,9,45,34,16,67,25,-4,-3,-9,-9,17,-3,-24,-1,handOk
-6,-5,7,35,7,-5,-45,-16,1,6,5,5,-2,2,2,4,handOk
0,-3,2,-33,3,-7,3,-6,-5,7,28,15,7,-2,-3,-11,handOk
-8,-5,2,-6,-1,2,-2,3,2,-6,-33,-29,-13,-17,4,6,handOk
-4,3,16,13,10,-2,-5,-4,-2,3,9,19,2,-6,-4,-3,handOk
-9,-14,-24,-109,-45,-21,3,-6,1,3,-14,-128,-39,-11,16,0,handOk
28,31,26,127,54,30,21,23,9,11,12,105,30,4,-9,3,handOk
-6,0,13,22,6,0,-9,-4,-2,-3,-10,-20,3,8,-5,-2,handOk
1,-1,5,-1,1,4,2,-1,-3,-1,1,-9,-20,-3,-3,-3,handOk
2,4,6,6,6,4,0,17,-4,-1,3,1,13,-2,-4,-7,handOk
1,-4,-12,-28,-25,-6,-6,-12,1,-9,-46,3,33,13,7,6,handOk
-2,-4,-1,8,-2,3,10,-2,7,5,11,21,5,-1,10,5,handOk
5,5,-18,-33,17,9,10,7,3,0,1,-13,1,8,9,7,handOk
0,1,14,17,-2,-7,7,1,-8,-5,-4,-18,4,-18,-62,-14,handOk
-4,1,13,5,6,-4,-5,-2,1,2,9,27,-21,-9,2,-2,handOk
-8,-8,5,-14,-39,-16,-15,-14,6,-1,-12,95,35,17,12,12,handOk
2,3,10,-5,-48,-6,-3,1,0,-4,3,5,1,2,4,2,handOk
-1,-20,-67,-128,-16,2,3,4,2,7,11,-13,7,25,41,4,handOk
8,14,34,122,27,3,22,7,-7,-3,21,72,2,-6,-19,-4,handOk
1,4,5,-11,29,-3,-57,-10,-3,-7,-11,1,89,5,0,-5,handOk
11,3,6,-2,0,32,71,2,-1,0,6,16,0,-2,1,-3,handOk
0,-2,2,0,-5,-10,-14,-1,-9,-13,-26,-57,-14,-9,-6,-14,handOk
0,-6,10,46,2,-5,-1,0,-4,-5,-7,-5,-23,-6,8,-2,handOk
-6,-4,10,53,12,-3,-6,-3,-15,2,-4,-12,-12,-51,-46,6,handOk
-1,5,-21,-76,-22,-6,-1,-2,3,2,0,-21,-2,2,21,2,handOk
-7,4,31,64,7,-6,-3,-3,-2,-3,-5,-30,2,-6,7,3,handOk
3,-1,-13,-15,-1,-20,-35,3,1,6,20,79,5,-4,-6,-4,handOk
-1,0,3,3,1,9,-4,-10,-2,-13,-48,-89,-11,7,9,5,handOk
-2,-1,-2,-53,-58,-18,-14,-4,0,2,4,-5,-6,-5,-5,-2,handOk
2,11,22,27,11,-1,-15,-4,-5,-5,-6,-39,-4,-10,-8,-8,handOk
-14,-13,0,-61,-35,-56,-56,-18,12,1,-15,17,-10,1,-7,3,handOk
6,8,12,73,22,9,41,13,-5,-8,5,56,88,6,-5,-6,handOk
-1,7,25,23,8,1,-1,-4,3,-4,-10,-12,2,-10,-59,-12,handOk
-2,-8,-3,-19,-11,-8,-24,-6,-10,-1,21,-18,-24,-18,-13,-14,handOk
0,1,8,21,-4,-7,-6,-10,-2,17,79,120,10,-4,11,-4,handOk
-2,-7,-22,-27,13,3,2,0,7,8,3,127,22,0,-9,10,handOk
-5,-6,-10,1,-4,2,0,-6,-2,3,-9,-41,-39,-24,-33,-7,handOk
-3,2,15,34,2,3,1,-1,2,-8,-14,-10,3,13,-10,-7,handOk
2,0,-2,-7,0,-9,-3,5,-1,-1,8,-2,6,-1,1,2,handOk
-5,1,3,-3,2,10,-2,-12,9,8,3,8,5,-3,6,7,handOk
-1,1,9,4,0,-16,-2,-3,-9,-5,-11,41,12,1,2,-5,handOk
-6,4,10,-11,-17,-14,-20,-5,8,-3,-14,3,42,4,-4,5,handOk
0,-10,-8,77,21,5,33,7,-1,-1,6,9,-21,-12,-11,-5,handOk
-2,9,17,18,54,7,-26,-9,-11,-4,-9,-105,-9,-4,3,-7,handOk
-6,-5,-7,-9,-6,-17,-28,-5,8,0,-5,-67,-78,-7,2,2,handOk
2,6,18,7,10,14,14,2,0,3,14,51,18,-3,5,3,handOk
1,0,-7,-11,-6,-1,-26,-7,-6,-5,-6,-7,0,-2,-1,-1,handOk
-3,-2,10,8,-3,-5,-12,-4,-3,-3,-1,-14,-1,-2,-1,0,handOk
11,13,18,49,-10,7,3,6,-1,-4,-16,-47,-7,-7,-6,2,handOk
-3,-9,-11,-37,-39,-8,2,-5,-8,-3,-22,-3,-7,-11,-1,-1,handOk
1,4,12,40,47,12,5,0,-3,2,8,-6,-2,16,75,14,handOk
-3,-4,-6,-43,-77,-25,7,-2,-8,-4,8,69,2,3,-36,-21,handOk
-3,-3,-7,-23,8,2,11,1,-5,-7,-21,-70,-36,4,-9,-6,handOk
2,4,12,16,1,0,-5,-3,-3,-1,7,34,21,1,1,0,handOk
-1,4,7,39,11,0,5,0,-4,-6,-9,-14,-11,-14,-1,-2,handOk
2,-4,-7,-20,5,1,4,0,0,-2,4,7,-6,0,-4,0,handOk
0,8,12,16,-5,8,32,12,-6,-1,14,-3,-9,-7,-3,-5,handOk
-4,-17,-25,-61,-24,-18,-20,-6,13,-6,-55,-66,-10,8,11,10,handOk
3,0,8,5,2,3,2,1,6,-5,-5,4,-1,-15,-16,5,handOk
