1,9,5,0,1,0,-1,0,-2,-1,-6,-19,-31,-7,0,2,handRelax
-1,0,-1,1,-3,4,2,-1,-4,-13,-11,1,4,-3,1,-2,handRelax
-14,-9,-9,2,28,5,-4,-4,6,11,7,-4,-34,-44,41,64,handIndex
-31,-1,-3,-10,27,-76,-62,-120,5,14,4,-3,-34,-35,-12,-7,handIndex
15,25,-6,-22,-24,36,18,23,3,0,-4,-10,12,45,13,13,handIndex
-3,-8,7,9,17,-2,11,15,-4,2,-11,-22,-38,-3,1,7,handIndex
-4,-17,-4,-3,15,18,15,16,8,17,56,44,40,1,-20,-22,handIndex
-17,-52,-87,-16,33,-48,-2,12,-1,-30,-38,-20,-15,-6,-5,11,handIndex
0,13,38,-18,-48,0,-2,-21,-16,-88,-61,18,33,16,11,9,handIndex
0,5,-8,7,3,-12,-10,5,5,17,8,-6,-15,-33,-23,26,handIndex
2,47,35,-2,13,7,5,-20,-17,8,6,-7,1,17,-2,-97,handIndex
6,10,9,1,-3,-15,37,28,-9,8,1,-20,7,-14,-19,-89,handIndex
1,-5,-11,-4,3,-39,3,29,9,-7,-14,0,-7,-8,-4,25,handIndex
4,5,-6,-11,-15,35,17,19,0,7,11,-3,18,11,-6,11,handIndex
-1,-18,7,16,15,-33,5,50,3,27,20,-8,-28,-40,-3,-2,handIndex
-8,4,26,-2,-22,-47,-26,-38,-4,-29,-12,12,25,127,21,7,handIndex
2,12,4,-4,-31,-1,5,4,1,4,-24,-17,-28,10,-2,5,handIndex
2,6,26,26,20,-2,2,19,12,5,-1,-8,7,-14,33,64,handIndex
-9,2,-12,-5,3,-12,-15,-22,-4,14,17,20,-10,-42,-28,-42,handIndex
23,113,81,-35,-100,-43,0,8,0,-8,7,0,10,52,-10,-31,handIndex
-34,-128,-128,40,86,77,26,12,-3,-11,-10,4,-23,-6,10,18,handIndex
5,-5,-4,4,-29,2,15,21,2,23,23,6,-19,-8,-6,-1,handIndex
1,-6,-5,-1,11,-1,-22,2,8,11,9,-4,-13,-9,20,31,handIndex
-5,-4,-10,-11,-7,-3,4,-1,7,-1,4,0,15,78,4,10,handIndex
13,6,35,19,25,22,24,32,-40,-12,-18,-37,-36,-27,-85,-107,handIndex
-19,-36,-23,-11,-30,-56,-28,-29,11,10,34,31,62,20,21,32,handIndex
-1,1,13,42,42,10,9,11,5,-5,-19,-13,-36,-28,-25,-31,handIndex
2,10,-2,-6,21,1,5,43,-9,-11,-4,19,37,18,2,13,handIndex
3,21,17,-15,-25,-4,2,-26,9,10,11,-27,-31,27,-3,9,handIndex
-4,12,41,-8,-12,-20,-2,10,3,25,15,27,68,-18,11,-26,handIndex
0,8,3,25,20,-7,-24,-36,-3,2,-27,-2,10,-9,-4,-11,handIndex
18,52,23,-13,13,-12,6,23,1,5,19,0,7,-19,-9,4,handIndex
-21,-112,-57,8,9,32,21,33,2,0,2,-1,-8,17,-6,1,handIndex
-12,-13,-28,2,-36,-11,-9,-1,-4,-9,-22,-11,-1,-1,-6,8,handIndex
-12,-21,-11,-5,63,19,10,7,-2,-1,8,17,-15,-60,-17,-12,handIndex
7,10,8,15,-1,-19,7,12,4,17,9,-12,-19,7,-6,-36,handIndex
2,14,-1,14,48,80,17,2,6,30,21,-5,-4,-29,-8,9,handIndex
-1,-13,2,4,54,44,4,-14,12,18,-3,7,7,-12,7,4,handIndex
-12,4,12,12,-15,-82,-41,-58,9,14,24,8,-4,-30,-40,-22,handIndex
18,30,8,6,14,25,8,28,7,6,8,4,9,31,18,35,handIndex
-11,-56,-10,4,1,-1,3,23,-20,-5,-9,-1,6,-1,5,-44,handIndex
-2,20,12,25,-16,-5,-23,-29,9,2,-10,-18,-31,-29,10,41,handIndex
0,17,10,5,5,-29,-8,-11,-3,23,25,-8,-26,-45,-8,-25,handIndex
2,10,21,1,-12,-3,4,7,0,-10,-20,-10,3,-20,7,3,handIndex
-2,3,2,10,50,15,22,9,18,38,19,20,-10,18,23,42,handIndex
-12,3,1,-1,11,-29,2,-128,-8,-61,-37,-26,-20,-41,-10,-7,handIndex
-12,4,-2,-18,-4,34,-2,-16,1,6,-3,-65,-71,-38,-24,-5,handIndex
16,1,6,15,5,-4,-2,32,7,0,6,39,26,-8,9,14,handIndex
6,10,-2,-10,6,-2,9,13,1,7,3,6,35,86,22,19,handIndex
0,11,0,-22,-21,44,-16,-11,12,-14,0,3,-3,-14,1,82,handIndex
6,8,3,27,49,-15,0,10,15,15,21,47,32,-8,6,13,handIndex
-3,1,-3,-3,6,6,6,2,-28,-102,-91,-8,-11,-23,-4,-5,handIndex
0,10,-6,-30,-93,-20,-10,-10,12,36,45,-15,-17,-6,1,6,handIndex
-8,-12,-36,-12,-30,-1,2,18,-17,-29,-11,0,4,-9,-6,-4,handIndex
20,61,34,1,21,20,22,27,-1,-1,8,14,40,9,-3,0,handIndex
-18,-59,-25,-13,-18,-10,-2,-5,-1,-5,-24,-26,-20,6,-14,4,handIndex
6,4,13,16,-3,-12,-2,14,5,52,74,34,-3,-18,-19,-12,handIndex
-5,-3,-7,-29,-26,-27,-57,-27,-35,-45,-47,-3,78,18,-43,-83,handIndex
-3,-5,2,30,27,13,14,-11,0,4,-3,-26,11,0,4,-8,handIndex
1,-4,-14,21,21,-7,7,11,2,3,2,0,-14,-24,-1,-4,handIndex
-2,11,16,-15,-30,-18,-12,5,-1,-5,-1,4,2,-6,9,-2,handIndex
10,2,4,6,14,26,28,35,0,-10,-4,-10,1,5,9,14,handIndex
-1,-42,-62,-4,16,-13,-13,0,3,-33,-6,10,53,5,14,-4,handIndex
-13,-27,17,-5,-46,-16,-28,-29,-1,7,10,1,-34,-13,-36,-56,handIndex
3,9,10,-9,-8,4,10,14,-4,6,-21,-22,-52,-38,-9,-5,handIndex
0,8,-4,-14,-13,-12,-10,-20,-3,-6,11,6,59,4,3,18,handIndex
-5,2,13,5,3,-14,-5,20,1,4,-3,-4,-22,-32,3,5,handIndex
-13,15,15,-14,-43,-27,-31,-67,10,5,-9,3,7,-4,-14,4,handIndex
-4,-41,-40,15,35,12,7,9,4,21,22,-7,-18,15,11,9,handIndex
0,24,8,-7,36,-14,-28,-38,-8,-36,-22,3,69,-23,-6,-5,handIndex
-30,-76,-35,-13,-53,8,-2,-30,3,9,11,3,0,0,2,8,handIndex
3,5,1,1,-14,-14,8,24,-6,0,-8,-15,-5,-2,0,-2,handIndex
6,12,-7,-11,-12,-29,-22,-10,0,-12,-1,-1,-4,-10,5,9,handIndex
0,0,-11,-5,-1,-5,5,12,4,20,13,-4,-15,-3,-2,9,handIndex
4,2,12,-6,-9,-11,-1,14,6,11,15,-28,-10,-11,21,26,handIndex
-6,-2,0,4,5,-35,-20,-19,-11,0,9,40,29,-48,-26,-32,handIndex
7,20,7,-6,25,30,-5,-30,-2,3,0,-2,-50,-26,6,-30,handIndex
-5,-31,-35,-8,-28,-5,2,-2,-3,-7,-3,-5,24,61,25,8,handIndex
1,16,18,3,-22,-5,-2,0,3,-1,5,10,-28,0,9,21,handIndex
0,9,10,-2,8,-10,1,0,-5,-16,-17,-3,70,15,2,6,handIndex
6,10,9,-14,-14,-71,-12,-8,-1,-14,-6,6,-13,-32,8,18,handIndex
-13,7,8,-13,-25,-15,-7,-46,11,43,34,6,1,-6,-14,-9,handIndex
2,5,3,-4,6,-3,4,5,0,6,6,1,-1,28,-1,-7,handIndex
4,-3,2,-6,9,7,5,4,-4,-4,-3,-30,-9,-4,-9,-13,handIndex
6,-6,-6,12,-12,21,15,15,-2,-9,-4,51,7,2,1,-3,handIndex
-17,-102,-50,3,-77,-9,12,6,1,-5,-14,-4,-9,-12,7,18,handIndex
12,10,4,1,88,51,7,16,13,-2,-10,1,10,7,19,27,handIndex
8,13,9,16,52,5,16,44,-14,-2,11,0,0,18,-16,-20,handIndex
1,9,-15,-2,-17,-25,-10,-47,-8,7,5,-8,-3,7,-22,-61,handIndex
-6,-26,-7,10,16,-2,2,4,10,42,35,-5,29,-6,12,12,handIndex
-5,5,2,-7,-19,-5,0,-1,2,-3,13,3,1,3,-9,-1,handIndex
-3,1,4,17,-9,-12,-2,-2,-7,-6,-4,-17,-23,-42,-2,-5,handIndex
4,9,-1,-8,-24,-1,5,25,9,9,18,10,14,33,13,8,handIndex
7,23,7,0,-8,-9,-1,2,0,-6,-20,-16,-21,-14,-1,3,handIndex
-1,-12,-3,-11,-20,-26,-6,7,21,39,65,28,95,60,3,-16,handIndex
3,6,8,19,50,67,9,23,-17,-69,-52,-5,-8,-3,-1,2,handIndex
4,10,17,13,-1,21,7,-54,-1,8,-1,-2,-10,-2,0,17,handIndex
-15,-7,17,-19,20,-25,-21,-32,0,12,5,-2,-8,-15,-3,-25,handIndex
10,25,45,33,2,35,10,9,-5,-11,-20,1,22,1,-13,-20,handIndex
-16,-66,-67,-17,20,12,2,0,-4,-2,-4,-4,17,-8,-1,8,handIndex
-5,8,5,-1,-14,-20,-3,-7,0,0,-5,-5,-28,-7,5,11,handIndex
3,1,2,-4,-5,1,-4,5,1,12,-6,-7,-7,-23,-4,4,handIndex
-1,-3,-6,-14,-10,-31,17,37,3,12,11,-13,-3,7,1,2,handIndex
-9,3,8,10,-17,47,-22,-51,-2,8,-5,2,-7,-32,-5,-2,handIndex
-5,-13,-11,-11,1,3,-3,-1,-9,7,18,20,-5,-9,-15,-45,handIndex
0,12,0,-4,3,13,-2,6,3,-3,-6,-6,-3,0,1,6,handIndex
19,70,61,64,-55,-30,19,-94,-22,-104,-44,-25,-77,-71,-5,1,handClose
15,47,67,9,31,42,43,69,16,-16,-25,-4,-5,-17,2,10,handClose
2,4,-52,-1,-26,-48,20,38,40,37,39,5,34,74,76,123,handClose
45,105,120,66,105,97,56,57,-66,78,-3,-8,-47,-66,-54,-68,handClose
13,33,58,2,-12,7,36,34,-14,-86,-114,-37,-33,-128,-128,-128,handClose
20,19,31,-7,84,127,14,-52,-48,-128,-128,-43,-46,-76,-42,-47,handClose
18,35,93,-5,7,6,10,-20,2,72,55,49,30,-7,-6,-49,handClose
-24,-128,-33,7,-38,66,1,51,18,127,127,6,-48,-63,-9,24,handClose
-1,-65,-74,27,76,115,-19,-71,-69,-128,-128,-40,-37,-13,-22,-19,handClose
-47,-28,22,-30,-128,-128,-101,-126,14,22,39,3,-23,27,21,33,handClose
44,38,38,63,127,127,75,49,-28,-44,-9,-15,-11,-33,-12,11,handClose
18,31,46,21,-46,-99,10,13,25,3,-3,-2,-74,9,22,73,handClose
25,33,34,-13,-41,-20,56,98,-5,2,-10,-22,-36,-48,17,-40,handClose
-27,44,32,39,36,19,30,-4,-34,-75,8,5,-55,-73,-72,-59,handClose
5,-2,-14,-25,-21,-80,-76,-69,-8,88,55,-24,-41,-70,-9,-47,handClose
10,72,103,35,36,33,24,17,47,-13,-31,20,-23,117,104,99,handClose
15,5,-4,-20,28,3,11,46,-1,-5,38,13,22,20,-21,-9,handClose
-15,-28,-76,-33,-3,40,9,44,1,-66,35,75,20,127,35,10,handClose
-27,-59,-91,-11,-25,-38,-32,-58,11,-12,-7,7,-1,-25,33,104,handClose
0,22,9,-18,-47,99,16,4,-19,-7,-20,5,-25,-18,-83,-128,handClose
48,34,14,30,-45,31,56,90,23,-7,5,18,-10,-61,39,41,handClose
-84,-128,-128,-52,-3,-10,-68,-128,-34,-31,53,-19,-36,53,-54,-87,handClose
13,69,23,14,40,38,31,49,-3,-41,-50,-10,4,-13,9,7,handClose
26,91,120,51,22,127,57,52,16,52,25,21,5,5,46,65,handClose
-23,-115,-113,-29,-38,2,-29,-28,-3,76,104,-6,-3,-24,-104,-101,handClose
-29,2,20,-39,-87,-57,-10,-62,21,27,19,1,-45,-43,15,9,handClose
-24,-58,-72,-51,-14,21,-10,-19,11,-1,2,-22,25,48,9,-10,handClose
16,21,18,18,55,40,-1,12,22,15,38,46,61,-10,47,94,handClose
1,15,-21,-15,-12,-20,12,35,-20,4,-31,15,-34,-47,-65,-100,handClose
-8,42,50,2,-5,-71,-54,-70,-23,-52,-128,-21,-6,-18,-28,-29,handClose
10,-7,-13,-1,6,16,19,27,-3,-27,-4,19,13,-8,0,-28,handClose
-25,-26,-61,-22,-32,-30,-31,-30,5,-5,-10,8,34,14,10,4,handClose
8,84,37,23,-12,-4,-17,-51,1,-21,38,-18,-20,-17,17,63,handClose
18,15,6,1,36,9,49,74,-47,-128,-128,-49,-41,-100,-7,13,handClose
-36,-70,-39,-27,15,29,-48,-1,18,49,121,28,-11,120,12,1,handClose
-15,-22,-23,25,11,0,-26,-75,-18,-117,-128,-45,71,-10,-23,-52,handClose
4,-23,2,5,-30,-39,38,115,19,36,41,22,-32,-39,5,22,handClose
1,2,-10,-13,-13,-23,-31,-64,-51,-46,-93,-23,-109,-128,-107,-99,handClose
17,56,116,25,21,-9,3,10,39,28,50,20,127,127,54,10,handClose
-20,-112,-128,-6,16,-10,13,48,0,16,0,-3,-24,-27,11,17,handClose
-4,42,52,0,-16,-86,-49,-97,1,21,8,-1,-9,-33,32,78,handClose
42,127,127,24,-23,-99,70,118,35,83,91,10,-8,-14,51,104,handClose
-41,-96,-52,-2,127,127,-85,-128,-48,-28,-27,-16,-59,-53,-91,-128,handClose
17,54,54,0,-11,7,21,54,5,57,90,38,45,-51,23,22,handClose
22,34,46,9,2,-4,27,53,-2,-68,-128,-16,-6,3,14,35,handClose
14,-35,-45,-7,-33,16,30,59,1,-4,-1,-3,0,-7,13,36,handClose
11,-5,-11,-15,-77,36,38,52,13,1,0,11,-7,-2,20,42,handClose
-29,-17,-6,18,65,-126,-54,-52,-18,-23,-44,-30,-52,-56,-32,-72,handClose
1,7,-5,-4,-9,22,5,-19,10,24,41,38,95,30,6,0,handClose
-11,-118,-128,43,127,88,-45,-65,13,-9,-3,-10,19,-8,-1,18,handClose
3,-5,-5,-2,-16,-6,9,-4,-27,-100,-105,-41,-40,15,-2,-6,handClose
-10,0,36,-9,-19,-19,8,0,34,48,83,9,-1,-47,50,120,handClose
8,27,29,-4,-14,-1,17,26,-54,-26,10,-4,-69,-128,-91,-114,handClose
18,18,74,-7,-14,54,72,82,17,52,68,-1,-38,-35,51,70,handClose
-4,-24,-103,4,-65,-84,-87,-51,-23,-47,-30,9,47,-76,-54,-58,handClose
11,13,-20,8,39,53,-2,-18,-11,-31,-29,-2,-18,-16,-3,-22,handClose
-14,-53,-12,-9,-12,-6,10,9,8,14,10,9,57,4,0,16,handClose
7,24,40,48,39,30,23,3,5,28,20,-15,-31,39,3,11,handClose
31,46,67,-2,-24,-5,34,70,30,39,56,15,19,16,33,45,handClose
-18,9,82,-15,-22,-10,-20,-29,-9,-46,23,10,21,16,56,96,handClose
-6,-44,-81,12,-19,21,2,-26,-15,-68,-128,-18,-13,-32,-74,-124,handClose
11,27,35,15,49,51,17,45,-10,-47,-45,-6,2,-3,6,5,handClose
14,-9,6,-5,-10,-34,25,5,13,25,23,-1,-7,15,7,31,handClose
8,72,89,11,-10,-1,-18,-12,5,38,79,7,-2,-5,6,-2,handClose
-48,-128,-111,-14,20,-21,-39,-50,-13,-30,-62,-9,-24,-50,-6,-7,handClose
-28,45,44,-5,-20,-85,-15,-15,16,27,12,-7,11,68,42,39,handClose
-8,-27,-92,-31,-67,-30,-5,-45,7,36,47,23,-36,-27,7,49,handClose
4,10,20,4,11,50,15,8,12,2,8,8,39,-47,-5,18,handClose
10,22,35,6,22,23,9,19,13,5,-36,23,95,-32,-3,-26,handClose
12,-16,-95,-27,-1,-42,-29,-31,-9,-66,-67,-13,-13,-9,2,8,handClose
7,26,26,27,9,20,23,20,4,12,9,-4,-29,-70,-16,5,handClose
0,10,12,-10,-5,2,0,25,13,65,42,6,8,3,76,74,handClose
-2,6,5,-7,-12,1,-2,-12,-19,-18,6,1,2,36,-57,-25,handClose
-4,18,-3,-10,-17,-26,-3,10,12,6,18,2,-26,-45,14,39,handClose
-6,2,26,13,-3,-7,7,-13,-3,47,74,9,18,49,5,-7,handClose
29,27,92,19,15,5,1,40,-29,-86,-99,-20,-5,0,-18,-51,handClose
-18,13,-14,-26,-28,-10,1,-69,9,-18,-60,-4,32,41,5,27,handClose
13,10,-20,-24,-39,-16,29,44,-4,-36,-66,-1,40,27,15,12,handClose
19,15,85,30,82,59,36,53,13,-10,-59,-15,-29,-80,25,96,handClose
0,-25,-30,-9,-12,-1,-25,-27,10,-19,25,31,5,-109,-37,-72,handClose
3,11,12,3,-28,-28,7,14,-1,11,45,8,9,-17,-2,-46,handClose
-14,16,44,8,34,57,-3,-47,11,35,51,-12,-27,-42,20,18,handClose
13,7,3,23,15,-30,-1,17,-10,-18,-36,16,77,42,-8,-26,handClose
-12,-10,5,-16,-33,-36,-9,-5,8,2,-9,-6,-7,1,3,24,handClose
10,26,18,-3,24,18,5,10,9,29,34,2,-15,-52,3,43,handClose
10,21,24,4,-8,4,10,26,-4,-38,-31,0,-14,-24,24,37,handClose
4,-6,26,-13,-67,-69,0,17,-9,35,127,-12,-47,27,4,8,handClose
2,48,11,20,86,-20,21,6,-42,-128,-128,-2,19,-37,-84,-128,handClose
11,31,1,10,21,28,11,0,9,23,-33,10,57,84,41,63,handClose
-31,-72,-80,-4,8,-33,-93,-128,-19,-28,-49,-15,-22,-1,-23,-27,handClose
7,-4,-11,-8,-18,-3,15,26,-5,3,-2,-3,-18,12,-10,-25,handClose
12,7,11,-9,-12,9,42,62,18,12,14,8,-12,19,23,32,handClose
-17,3,25,-1,18,32,-26,-18,-34,-23,0,1,63,-23,26,62,handClose
-11,-44,-74,19,36,93,-39,-128,9,28,40,18,21,8,-1,-20,handClose
8,28,54,0,0,5,19,43,4,-15,22,5,13,46,18,11,handClose
27,88,127,19,-12,-30,8,29,22,48,7,-18,-27,47,40,64,handClose
-26,-120,-128,-32,-19,-11,-4,13,-45,-83,-6,-39,-32,-128,-89,-6,handClose
37,-34,-28,11,67,11,22,64,7,26,19,-2,-15,-17,11,12,handClose
-17,-38,2,19,8,-48,-27,-44,6,40,-5,0,-15,-40,32,76,handClose
9,15,17,-20,-48,5,19,36,5,73,80,30,90,-7,-41,-111,handClose
0,13,15,12,14,28,8,40,2,30,80,4,-37,22,15,-2,handClose
-1,-55,-38,-2,43,-11,-4,15,11,5,-7,7,-22,-21,-18,-62,handClose
-10,17,-6,-14,-39,-34,44,94,5,21,32,3,5,4,4,12,handClose
-7,47,28,15,4,-21,-60,-128,7,-1,1,-6,-16,-13,34,58,handClose
5,-1,-56,-8,-128,-8,6,8,16,51,60,46,-6,-11,1,4,handOpen
-12,-22,-19,6,9,-13,18,-7,6,9,8,98,106,38,17,3,handOpen
-4,23,16,-43,68,8,-54,-33,-1,8,22,7,-75,-28,6,7,handOpen
-1,-2,22,98,4,13,-10,3,22,0,12,96,40,7,18,26,handOpen
6,-12,-48,-41,34,22,8,-2,-9,-8,-7,-11,-19,37,32,-20,handOpen
-5,-12,-37,-128,60,17,-45,-12,4,-3,-18,-115,51,-14,24,27,handOpen
4,19,42,68,-70,-1,-2,4,9,39,31,-17,-5,12,-18,-18,handOpen
10,31,41,48,-31,-39,38,23,-18,-86,-103,-21,83,4,11,-9,handOpen
0,-3,-27,-128,-102,-14,-13,-2,-14,-17,-8,27,-26,-21,-77,-20,handOpen
12,41,18,97,62,7,5,10,10,8,0,-11,-2,13,2,3,handOpen
-18,-48,-32,-15,-47,-15,-6,-10,0,30,-25,-27,-33,3,12,4,handOpen
7,13,52,91,43,49,22,0,-9,-10,-29,-28,-31,-16,-9,-5,handOpen
-15,-78,-60,-63,33,-29,-27,-12,-6,9,4,21,34,-17,-13,-9,handOpen
5,9,-23,-62,-57,-8,33,7,0,-7,-28,-24,-1,-29,10,3,handOpen
8,35,56,96,-128,-41,-35,-4,-11,-14,18,-31,-12,2,10,-1,handOpen
-2,7,10,65,8,7,-36,-11,4,3,13,71,37,2,75,16,handOpen
0,4,8,-53,-92,-21,-15,-5,1,-15,-50,-73,-12,-56,-26,-1,handOpen
-5,-4,-26,-71,43,12,13,7,-15,-12,-8,-5,-19,-5,-8,-6,handOpen
9,6,13,25,87,19,1,-12,-7,-20,-33,33,22,-44,0,7,handOpen
-8,-69,-65,1,9,-22,1,-3,-1,5,30,47,5,44,4,2,handOpen
12,35,44,22,42,28,12,8,10,39,69,12,-46,-10,5,3,handOpen
-13,-54,-13,-21,-36,-29,-13,-11,-3,15,23,75,-42,-26,-17,-8,handOpen
16,28,53,98,20,25,11,11,8,23,37,57,-34,28,26,9,handOpen
12,11,-32,-99,22,8,21,14,-3,-4,-12,-27,-49,-23,-8,-3,handOpen
-17,-59,-59,-6,9,4,-5,-8,-3,14,30,96,127,28,2,-4,handOpen
2,16,8,-17,2,-11,-2,-2,-5,-2,4,-12,-15,-5,-2,0,handOpen
2,6,8,-18,-4,-4,23,-1,-7,-14,-14,-21,-46,-20,-12,-6,handOpen
10,38,55,40,16,8,3,7,3,6,-1,58,87,5,36,3,handOpen
-16,-60,-67,-60,-56,-27,-43,-11,2,-4,-5,-10,-14,-25,-8,-1,handOpen
7,23,41,59,115,29,84,24,33,56,88,61,93,56,-83,12,handOpen
-19,-23,-48,-14,-92,-47,-33,-22,6,9,20,6,-64,0,8,4,handOpen
20,58,81,127,52,23,17,10,-9,-12,-29,-12,-10,-5,-8,-2,handOpen
-9,-29,-27,-37,2,29,26,-4,-12,-24,-37,-57,-62,-23,0,-10,handOpen
3,16,14,10,-20,-21,-12,1,6,16,3,-38,-30,-6,1,4,handOpen
4,6,7,-17,-5,-4,-4,1,-9,-17,-19,48,41,-21,-5,-5,handOpen
-9,-10,4,19,35,83,26,-18,7,15,11,-69,-128,-24,6,-2,handOpen
-1,6,0,13,-17,4,-5,-5,10,16,27,66,127,51,12,23,handOpen
-12,1,16,-5,-44,-6,-16,-12,0,3,-6,-3,32,16,-19,-4,handOpen
1,-46,-79,-15,-73,-30,20,10,-1,-1,-4,14,28,-8,-2,2,handOpen
-10,-27,-31,-32,-88,-2,-7,-9,0,-5,-46,-78,-44,-6,-18,-9,handOpen
-4,-6,9,100,31,-26,-9,-5,17,43,29,-14,1,7,8,13,handOpen
-2,3,-21,-110,0,6,-13,0,9,9,4,18,-19,-53,-47,-9,handOpen
13,30,47,43,19,16,8,8,0,-8,-1,-4,10,11,23,4,handOpen
-8,-6,-35,-60,-43,-24,13,-7,1,-3,-7,-5,-8,-5,-5,0,handOpen
-4,-4,-6,-17,-20,-29,-8,-3,-2,-1,-9,-7,33,12,-22,-8,handOpen
3,2,5,9,1,-41,-15,-3,-2,-3,10,22,-23,-21,-9,-4,handOpen
2,5,6,11,20,13,22,4,0,-7,-45,-71,95,12,4,1,handOpen
0,9,11,0,44,31,20,0,2,4,13,19,-37,-1,2,5,handOpen
-9,-8,-14,-57,-115,-14,-8,-9,3,-1,5,-9,-7,4,8,8,handOpen
-12,-17,-14,1,5,-6,-15,-12,1,-7,-20,-48,-40,-6,4,3,handOpen
-3,12,25,25,40,5,0,0,-7,-3,-19,-33,-9,-13,-22,-4,handOpen
1,4,19,-42,-67,-19,-5,-2,6,14,20,29,-51,-9,30,6,handOpen
6,7,37,127,48,20,6,5,15,19,39,70,-25,20,-38,-5,handOpen
3,1,-5,-28,16,26,34,9,-1,4,10,18,5,4,2,-1,handOpen
7,7,11,16,27,100,16,3,5,-6,-28,-26,10,2,16,3,handOpen
-7,-9,-20,-45,-8,-16,-18,-12,-6,-4,1,-3,-42,-13,-88,-19,handOpen
-5,8,25,55,15,-4,-2,-4,-13,-16,-24,-64,-2,-4,-40,-27,handOpen
12,20,24,94,50,13,8,12,15,67,127,57,102,29,-17,-1,handOpen
-1,5,13,-7,29,-3,0,5,-11,-103,-128,-7,19,-3,7,-3,handOpen
-6,-5,-18,11,22,-12,-3,-4,-2,3,3,20,-6,-1,2,-1,handOpen
7,4,-4,20,-101,-17,32,10,-10,-10,-24,-76,7,5,9,-4,handOpen
7,22,30,21,5,4,8,8,-11,-26,-66,-88,36,-3,-3,-8,handOpen
1,8,7,2,-16,7,-13,-3,14,23,23,5,-27,6,10,6,handOpen
-6,-2,-7,-34,27,-27,-4,-8,1,-4,-6,4,13,21,23,9,handOpen
-4,-21,1,25,37,-1,-25,-2,0,13,26,1,-66,-10,10,2,handOpen
-13,-30,-37,33,102,38,9,-9,1,3,18,120,127,57,38,4,handOpen
7,8,27,90,35,9,10,4,2,10,20,68,36,-1,1,4,handOpen
-4,-4,7,19,5,-26,2,3,-1,-2,-9,-21,11,4,3,4,handOpen
-8,-12,-17,-59,-63,-26,-22,-14,-1,-1,5,25,16,-12,-7,-4,handOpen
4,-16,-66,-128,-43,-3,5,7,-7,-7,-20,-23,-44,-12,-11,-3,handOpen
4,2,-2,14,32,2,0,2,-7,-11,-2,20,47,1,-14,-7,handOpen
-3,6,15,17,-46,3,-3,-3,-10,-14,-20,-16,32,-34,3,-14,handOpen
1,2,4,17,35,-3,-4,-2,0,5,24,17,-7,43,26,5,handOpen
-2,-3,-11,-27,69,12,-32,-10,5,1,10,-33,-95,2,8,4,handOpen
-5,6,8,65,11,-13,3,-1,3,13,27,47,9,4,3,-4,handOpen
-7,-17,-22,-5,11,5,-1,0,0,-6,-13,-12,-7,-5,-5,-3,handOpen
3,-9,-33,-38,44,-10,-5,-5,-6,-3,-1,-41,6,0,1,-1,handOpen
-9,-25,-67,-128,-48,-21,-11,-8,-8,-56,-33,11,-27,-33,-14,-7,handOpen
10,27,69,79,37,44,-8,-4,2,8,16,-17,0,11,56,14,handOpen
0,0,2,-35,-66,-5,10,5,-4,1,3,-34,31,2,-11,4,handOpen
-7,15,18,-46,0,-20,-20,-14,-12,-19,-18,40,13,15,30,7,handOpen
-12,3,9,-31,-69,-41,-29,-24,-3,-5,-22,-83,23,-48,-27,1,handOpen
6,-7,-2,19,15,0,2,8,4,4,0,-10,-14,18,44,1,handOpen
2,4,-2,-10,9,8,8,4,-13,-16,-6,-15,-20,-7,-59,-18,handOpen
-5,1,1,-17,-17,28,1,-3,8,10,25,50,-48,1,-13,-2,handOpen
-8,-11,-10,-21,-30,-7,3,-7,5,-3,-27,-7,-43,1,3,1,handOpen
4,14,23,41,42,0,-4,-1,0,-7,-13,-31,-10,-13,-16,-6,handOpen
-17,-32,-33,-30,-103,-10,-1,-5,-4,2,-9,11,14,-4,14,-14,handOpen
-4,7,8,-15,6,0,2,1,0,7,20,3,2,7,11,9,handOpen
-8,-15,-17,-58,-51,1,-14,-6,3,6,-4,-27,5,5,0,1,handOpen
9,21,44,71,35,5,3,7,-9,-11,-17,-63,-54,22,7,-8,handOpen
0,3,17,-35,-76,-6,-1,-1,2,10,4,9,42,4,-7,-3,handOpen
-2,-3,-4,7,39,4,-17,-7,-2,-1,10,17,30,9,13,2,handOpen
-5,-6,-18,-55,-75,-37,-21,-5,-2,-5,-16,-36,25,4,2,-1,handOpen
2,4,9,20,19,9,-44,-6,6,11,3,-43,-72,-14,2,5,handOpen
-13,-16,-15,-3,4,-20,-7,-10,-2,1,1,-36,-9,-3,-4,-3,handOpen
-3,-3,-5,19,16,-1,-20,-7,1,2,-1,-17,-9,-12,-11,-1,handOpen
-5,-12,-36,-58,-12,-9,-8,-8,2,-3,11,65,42,27,-7,-3,handOpen
12,23,46,117,43,29,36,12,-4,-19,-58,-68,6,-38,-7,1,handOpen
-2,1,3,-10,1,-10,-27,1,11,15,22,20,-8,17,-11,6,handOpen
-6,2,-6,-22,-44,-36,-12,-7,7,31,42,10,68,11,15,15,handOpen
-29,-57,-44,-62,-87,-25,-21,-34,0,2,1,-4,56,1,0,-4,handOpen
5,12,15,70,50,9,-9,-8,-11,-13,-25,-84,-69,-46,-19,-11,handOpen
-8,-17,-69,-128,-1,1,5,2,1,-2,-15,-41,6,30,32,-1,handOpen
8,14,2,-35,-34,6,8,8,7,11,35,50,2,6,4,9,handOpen
