9,-1,-10,-27,8,0,-2,-6,-2,-6,-23,-43,-7,-11,-3,-4,handOpen
-35,-19,17,52,10,-1,0,-4,2,3,5,-9,1,-1,2,-2,handOpen
2,7,19,110,19,-1,-3,2,3,-4,-3,-6,-6,0,-4,-2,handOpen
2,-2,-4,-12,2,-4,0,0,-1,2,-2,-33,-7,0,0,-2,handOpen
-11,-15,-22,-48,-9,5,2,-1,1,-4,1,-10,4,-4,-4,0,handOpen
2,2,5,26,-1,-5,-5,-3,-3,-1,-7,-18,0,-3,0,-3,handOpen
-6,-10,1,70,4,1,2,-1,-3,-3,6,-11,-19,-8,-4,-3,handOpen
8,6,-7,-72,10,3,-1,0,-5,-9,-15,10,13,-2,0,-5,handOpen
-2,-1,12,54,5,4,0,-2,-8,-4,10,14,-1,-3,-5,-3,handOpen
-6,-11,-10,-20,-9,2,0,0,1,2,-6,-31,-21,-4,0,-1,handOpen
-12,0,-2,10,-29,-10,-4,-2,-2,-3,-1,77,7,-1,-1,-2,handOpen
-10,-12,0,-16,1,-11,-6,-5,9,0,-11,-28,4,-3,-2,-2,handOpen
8,2,-3,-21,-42,-9,-2,2,1,3,11,113,38,-1,-1,4,handOpen
-17,-23,-25,-41,20,3,-6,-8,3,0,0,-24,-5,7,4,3,handOpen
-1,18,4,-32,0,-1,0,-5,8,4,14,83,8,5,2,2,handOpen
8,-53,-11,4,-16,-7,-6,-1,-1,-2,-3,-10,-12,-5,-5,-4,handOpen
9,2,-21,-24,-13,3,1,1,-5,-12,-29,23,1,-2,-1,-4,handOpen
